Location,Ground_Truth,State_List,Coverage_Result,Rank
1814,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
1816,new primary_expression arguments,[231],FOUND,14
1820,identifier,[192],FOUND,1
1823,( expression array_repeat1 ),"[529, 657, 682, 719, 746, 823, 1138]",FOUND,3
1824,number,[123],FOUND,5
1825,", expression","[646, 589, 847]",FOUND,3
1827,number,"[127, 1465]",FOUND,6
1828,),"[646, 589, 845, 1465]",FOUND,2
1829,;,"[800, 700, 682, 719, 746, 823]",FOUND,1
1832,class identifier class_body _automatic_semicolon,"[447, 471, 9, 20, 1786]",FOUND,12
1838,identifier class_body _automatic_semicolon,[1268],FOUND,1
1843,{ class_body_repeat1 },[1367],FOUND,1
1846,identifier,[990],FOUND,1
1857,( pattern formal_parameters_repeat1 ),"[1342, 1228, 1526]",FOUND,6
1858,identifier,[126],FOUND,1
1861,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
1863,identifier,[124],FOUND,1
1870,", pattern","[533, 589, 979, 1474, 1486, 1138]",FOUND,4
1872,identifier,[128],FOUND,1
1878,),"[533, 589, 979, 1474, 1475, 1486, 1138]",FOUND,2
1880,{ program_repeat1 } _automatic_semicolon,"[1660, 1515]",FOUND,2
1884,this,[27],FOUND,4
1888,. identifier,"[740, 686, 823]",FOUND,1
1889,identifier,[1507],FOUND,1
1893,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
1895,identifier,[231],FOUND,1
1898,;,"[543, 686, 719, 746, 823, 1140]",FOUND,2
1902,this,"[447, 471, 26]",FOUND,3
1906,. identifier,"[740, 686, 823]",FOUND,1
1907,identifier,[1507],FOUND,1
1915,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
1917,identifier,[231],FOUND,1
1924,;,"[543, 686, 719, 746, 823, 1140]",FOUND,2
1928,this,"[447, 471, 9, 26]",FOUND,5
1932,. identifier,"[740, 686, 823]",FOUND,1
1933,identifier,[1507],FOUND,1
1940,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
1942,identifier,[231],FOUND,1
1948,;,"[543, 686, 719, 746, 823, 1140]",FOUND,2
1951,} _automatic_semicolon,"[447, 471, 9, 26]",FOUND,2
1954,get _property_name formal_parameters statement_block,"[1085, 1040, 1071, 988, 1042]",FOUND,8
1958,identifier,"[1028, 1228, 1526]",FOUND,6
1962,( ),"[1767, 1553]",FOUND,1
1963,),[126],FOUND,2
1965,{ statement } _automatic_semicolon,"[1538, 1556]",FOUND,1
1969,return expression ;,[27],FOUND,1
1976,' string_fragment ',"[142, 467, 471, 26]",FOUND,19
1977,string_fragment ',[1364],FOUND,1
1981,',[1329],FOUND,1
1982,;,"[687, 740, 686, 822]",FOUND,2
1985,} _automatic_semicolon,"[438, 471, 26]",FOUND,1
1988,static _property_name formal_parameters statement_block,"[1085, 1044, 1071, 985, 988, 1042]",FOUND,4
1995,identifier,"[1009, 1228, 1526, 1698]",FOUND,3
2001,( pattern ),"[1342, 1231, 1526]",FOUND,5
2002,identifier,[126],FOUND,1
2005,),"[533, 589, 979, 1370, 1138]",FOUND,2
2007,{ program_repeat1 } _automatic_semicolon,"[1659, 1556]",FOUND,2
2011,let variable_declarator ;,[27],FOUND,14
2015,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
2023,= expression,"[1311, 1385]",FOUND,1
2025,identifier,[273],FOUND,1
2028,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
2029,identifier,[1507],FOUND,1
2033,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
2034,new primary_expression arguments,[123],FOUND,19
2038,identifier,[210],FOUND,1
2041,( expression array_repeat1 ),"[503, 581, 585, 847, 1138]",FOUND,5
2042,number,[125],FOUND,5
2045,", expression","[646, 589, 859]",FOUND,3
2047,number,"[127, 1455]",FOUND,4
2050,),"[646, 589, 845, 1455]",FOUND,2
2051,),"[638, 597, 585, 847]",FOUND,1
2052,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
2056,return expression ;,"[476, 419, 471, 26]",FOUND,9
2063,new primary_expression arguments,"[142, 467, 471, 9, 26]",FOUND,14
2067,identifier,[192],FOUND,1
2071,( expression array_repeat1 ),"[529, 657, 682, 822, 1138]",FOUND,4
2072,identifier,[123],FOUND,1
2079,", expression","[501, 589, 847, 1139]",FOUND,3
2081,identifier,"[127, 1465]",FOUND,2
2088,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
2090,identifier,"[127, 1354, 1465]",FOUND,2
2094,. identifier,"[501, 589, 845, 1354, 1465, 1139]",FOUND,1
2095,identifier,[1503],FOUND,1
2101,( ),"[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,14
2102,),[125],FOUND,2
2104,* expression,"[601, 637, 646, 589, 845, 1354, 1465]",FOUND,28
2106,identifier,[251],FOUND,2
2110,. identifier,"[501, 589, 669, 602, 845, 1354, 1465, 1139]",FOUND,1
2111,identifier,[1503],FOUND,1
2114,* expression,"[494, 507, 589, 669, 602, 845, 1354, 1465, 1139]",FOUND,31
2116,number,[251],FOUND,1
2117,),"[646, 589, 669, 602, 845, 1354, 1465]",FOUND,2
2118,;,"[800, 700, 682, 822]",FOUND,1
2121,} _automatic_semicolon,"[438, 471, 9, 26]",FOUND,2
2123,},"[1085, 1044, 1071, 985, 988, 1042]",FOUND,2
2125,identifier,"[465, 419, 471, 9, 20, 1786, 86, 97, 740, 686, 823]",FOUND,6
2129,. identifier,"[531, 686, 823, 1140]",FOUND,1
2130,identifier,[1507],FOUND,1
2139,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
2140,identifier,[1507],FOUND,1
2145,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
2147,new primary_expression arguments,[231],FOUND,14
2151,identifier,[192],FOUND,1
2154,( expression array_repeat1 ),"[529, 657, 682, 719, 746, 823, 1138]",FOUND,3
2155,number,[123],FOUND,5
2158,", expression","[646, 589, 847]",FOUND,3
2160,number,"[127, 1465]",FOUND,6
2163,),"[646, 589, 845, 1465]",FOUND,2
2164,;,"[800, 700, 682, 719, 746, 823]",FOUND,1
2167,const variable_declarator ;,"[447, 471, 9, 20, 1786]",FOUND,4
2173,identifier _initializer,[1199],FOUND,1
2184,= expression,"[1311, 1385]",FOUND,1
2186,{ pair object_repeat1 },[273],FOUND,5
2189,' string_fragment ',[828],FOUND,6
2190,string_fragment ',[1334],FOUND,1
2191,',[1352],FOUND,1
2192,: expression,"[1237, 1407]",FOUND,1
2194,' string_fragment ',[132],FOUND,3
2195,string_fragment ',[1369],FOUND,1
2200,',[1363],FOUND,1
2201,", pair","[614, 646, 589, 941, 1406]",FOUND,6
2204,' string_fragment ',"[989, 1441]",FOUND,7
2205,string_fragment ',[1334],FOUND,1
2206,',[1352],FOUND,1
2207,: expression,"[1237, 1448]",FOUND,1
2209,' string_fragment ',[227],FOUND,4
2210,string_fragment ',[1369],FOUND,1
2214,',[1363],FOUND,1
2215,", pair","[614, 646, 589, 941, 1516, 1441]",FOUND,2
2218,' string_fragment ',"[989, 1417, 1441]",FOUND,7
2219,string_fragment ',[1334],FOUND,1
2220,',[1352],FOUND,1
2221,: expression,"[1237, 1448]",FOUND,1
2223,' string_fragment ',[227],FOUND,4
2224,string_fragment ',[1369],FOUND,1
2228,',[1363],FOUND,1
2229,", pair","[614, 646, 589, 941, 1516, 1417, 1441]",FOUND,2
2232,' string_fragment ',"[989, 1417, 1441]",FOUND,7
2233,string_fragment ',[1334],FOUND,1
2234,',[1352],FOUND,1
2235,: expression,"[1237, 1448]",FOUND,1
2237,identifier,[227],FOUND,5
2243,", pair","[501, 589, 941, 1516, 1417, 1441, 1139]",FOUND,2
2246,identifier,"[989, 1417, 1441]",FOUND,1
2247,: expression,"[1397, 1417, 1441, 1448]",FOUND,1
2249,identifier,[227],FOUND,5
2253,", pair","[501, 589, 941, 1516, 1417, 1441, 1139]",FOUND,2
2256,' string_fragment ',"[989, 1417, 1441]",FOUND,7
2257,string_fragment ',[1334],FOUND,1
2258,',[1352],FOUND,1
2259,: expression,"[1237, 1448]",FOUND,1
2261,identifier,[227],FOUND,5
2265,", pair","[501, 589, 941, 1516, 1417, 1441, 1139]",FOUND,2
2268,' string_fragment ',"[989, 1417, 1441]",FOUND,7
2269,string_fragment ',[1334],FOUND,1
2270,',[1352],FOUND,1
2271,: expression,"[1237, 1448]",FOUND,1
2273,identifier,[227],FOUND,5
2277,", pair","[501, 589, 941, 1516, 1417, 1441, 1139]",FOUND,2
2280,identifier,"[989, 1417, 1441]",FOUND,1
2281,: expression,"[1397, 1417, 1441, 1448]",FOUND,1
2283,identifier,[227],FOUND,5
2287,",","[501, 589, 941, 1516, 1417, 1441, 1139]",FOUND,8
2289,},"[989, 1417, 1441]",FOUND,4
2290,;,"[697, 740, 686, 855, 1425, 1385]",FOUND,2
2293,function identifier formal_parameters statement_block _automatic_semicolon,"[476, 419, 471, 9, 20, 1786]",FOUND,5
2302,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
2305,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
2306,identifier,[126],FOUND,1
2310,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
2312,identifier,[124],FOUND,1
2317,", pattern","[533, 589, 979, 1474, 1486, 1138]",FOUND,4
2319,... identifier,[128],FOUND,3
2322,identifier,[223],FOUND,1
2330,),"[540, 589, 979, 1280, 1474, 1475, 1486, 1138]",FOUND,2
2332,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
2335,let variable_declarator ;,[23],FOUND,18
2339,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
2343,= expression,"[1311, 1385]",FOUND,1
2345,identifier,[273],FOUND,1
2353,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
2354,identifier,[1507],FOUND,1
2367,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
2368,identifier,[123],FOUND,1
2372,),"[501, 589, 847, 1139]",FOUND,2
2373,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
2376,for _for_header statement,"[476, 419, 471, 22]",FOUND,19
2380,( let identifier of expression ),[1498],FOUND,9
2381,let identifier of expression ),[112],FOUND,10
2385,identifier of expression ),"[488, 589, 842, 1139]",FOUND,12
2390,of expression ),"[1202, 1385, 1649]",FOUND,3
2393,identifier,[193],FOUND,1
2399,. identifier,"[501, 589, 830, 1139]",FOUND,1
2400,identifier,[1503],FOUND,1
2404,( expression ),"[494, 507, 589, 830, 1139]",FOUND,11
2405,identifier,[125],FOUND,1
2410,),"[501, 589, 859, 1139]",FOUND,2
2411,),"[634, 637, 646, 589, 830]",FOUND,6
2413,{ statement } _automatic_semicolon,"[516, 69]",FOUND,1
2417,identifier,[2],FOUND,1
2420,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
2421,identifier,[1507],FOUND,1
2433,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
2434,identifier,[123],FOUND,1
2438,", expression","[501, 589, 847, 1139]",FOUND,3
2440,identifier,"[127, 1465]",FOUND,2
2445,[ expression ],"[501, 589, 845, 1465, 1139]",FOUND,4
2446,identifier,[181],FOUND,1
2450,],"[501, 589, 860, 1139]",FOUND,2
2451,),"[500, 507, 589, 845, 1465, 1139]",FOUND,2
2452,;,"[800, 797, 740, 686, 823]",FOUND,2
2455,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
2458,for _for_header statement,"[384, 471, 429, 9, 22, 369]",FOUND,20
2462,( let identifier of expression ),[1498],FOUND,9
2463,let identifier of expression ),[112],FOUND,10
2467,identifier of expression ),"[488, 589, 842, 1139]",FOUND,12
2473,of expression ),"[1202, 1385, 1649]",FOUND,3
2476,identifier,[193],FOUND,1
2484,),"[501, 589, 830, 1139]",FOUND,6
2486,{ statement } _automatic_semicolon,"[516, 69]",FOUND,1
2490,identifier,[2],FOUND,1
2493,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
2494,identifier,[1507],FOUND,1
2505,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
2506,identifier,[123],FOUND,1
2511,),"[501, 589, 847, 1139]",FOUND,2
2512,;,"[747, 797, 740, 686, 823]",FOUND,2
2515,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
2518,return expression ;,"[384, 471, 429, 9, 22, 369]",FOUND,6
2525,identifier,"[142, 467, 471, 9, 22]",FOUND,1
2528,;,"[543, 686, 822, 1140]",FOUND,2
2530,} _automatic_semicolon,"[438, 471, 9, 22]",FOUND,1
2533,class identifier class_body _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,25
2539,identifier class_body _automatic_semicolon,[1268],FOUND,1
2550,{ class_body_repeat1 },[1367],FOUND,1
2553,identifier,[990],FOUND,1
2564,( pattern formal_parameters_repeat1 ),"[1342, 1228, 1526]",FOUND,6
2565,identifier,[126],FOUND,1
2571,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
2573,identifier,[124],FOUND,1
2578,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
2580,{ program_repeat1 } _automatic_semicolon,"[1660, 1515]",FOUND,2
2584,this,[27],FOUND,4
2588,. identifier,"[740, 686, 823]",FOUND,1
2589,identifier,[1507],FOUND,1
2593,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
2595,identifier,[231],FOUND,1
2598,( expression array_repeat1 ),"[543, 686, 719, 746, 823, 1140]",FOUND,4
2599,' string_fragment ',[123],FOUND,3
2600,string_fragment ',[1369],FOUND,1
2603,',[1363],FOUND,1
2604,", expression","[614, 646, 589, 847]",FOUND,3
2606,{ pair },"[127, 1465]",FOUND,9
2608,identifier,[865],FOUND,1
2613,: expression,"[1212, 1407]",FOUND,1
2615,' string_fragment ',[132],FOUND,3
2616,string_fragment ',[1369],FOUND,1
2620,',[1363],FOUND,1
2622,},"[614, 646, 589, 941, 1458]",FOUND,3
2623,", expression","[639, 646, 589, 845, 1465]",FOUND,3
2625,identifier,"[127, 1354, 1465]",FOUND,2
2633,( expression ),"[501, 589, 845, 1354, 1465, 1139]",FOUND,7
2634,identifier,[125],FOUND,1
2639,),"[501, 589, 859, 1139]",FOUND,2
2640,),"[634, 637, 646, 589, 845, 1354, 1465]",FOUND,2
2641,;,"[800, 797, 740, 686, 719, 746, 823]",FOUND,2
2645,this,"[447, 471, 26]",FOUND,3
2649,. identifier,"[740, 686, 823]",FOUND,1
2650,identifier,[1507],FOUND,1
2661,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
2663,null,[231],FOUND,8
2667,;,"[740, 686, 719, 746, 823]",FOUND,2
2671,identifier,"[447, 471, 9, 26]",FOUND,3
2677,. identifier,"[531, 686, 823, 1140]",FOUND,1
2678,identifier,[1507],FOUND,1
2689,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
2690,this,[123],FOUND,6
2694,. identifier,"[646, 589, 847]",FOUND,1
2695,identifier,[1503],FOUND,1
2698,),"[494, 507, 589, 847, 1139]",FOUND,2
2699,;,"[747, 797, 740, 686, 823]",FOUND,2
2702,} _automatic_semicolon,"[447, 471, 9, 26]",FOUND,2
2705,identifier,"[1085, 1040, 1071, 988, 1042]",FOUND,3
2710,( ),"[1342, 1228, 1526]",FOUND,2
2711,),[126],FOUND,2
2713,{ statement } _automatic_semicolon,"[1538, 1515]",FOUND,1
2717,this,[27],FOUND,4
2721,. identifier,"[740, 686, 823]",FOUND,1
2722,identifier,[1507],FOUND,1
2725,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
2726,identifier,[1507],FOUND,1
2732,( ),"[545, 552, 686, 823, 1140]",FOUND,8
2733,),[123],FOUND,2
2734,;,"[728, 797, 740, 686, 823]",FOUND,2
2737,} _automatic_semicolon,"[447, 471, 26]",FOUND,1
2739,},"[1085, 1040, 1071, 985, 988, 1042]",FOUND,2
2742,const variable_declarator ;,"[465, 419, 471, 9, 20, 1786, 86, 97, 740, 686, 823]",FOUND,11
2748,identifier _initializer,[1199],FOUND,1
2754,= expression,"[1311, 1385]",FOUND,1
2756,number,[273],FOUND,2
2758,;,"[740, 686, 855, 1425, 1385]",FOUND,2
2760,function identifier formal_parameters statement_block _automatic_semicolon,"[476, 419, 471, 9, 20, 1786]",FOUND,5
2769,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
2777,( pattern ),[1675],FOUND,1
2778,identifier,[126],FOUND,1
2783,),"[533, 589, 979, 1370, 1138]",FOUND,2
2785,{ statement } _automatic_semicolon,"[1659, 1672]",FOUND,2
2788,return expression ;,[23],FOUND,1
2795,identifier,"[142, 467, 471, 22]",FOUND,1
2798,( expression array_repeat1 ),"[543, 686, 822, 1140]",FOUND,5
2802,' string_fragment ',[123],FOUND,3
2803,string_fragment ',[1369],FOUND,1
2808,',[1363],FOUND,1
2809,", expression","[614, 646, 589, 847]",FOUND,3
2813,{ pair object_repeat1 },"[127, 1465]",FOUND,7
2818,identifier,[865],FOUND,1
2823,: expression,"[1212, 1407]",FOUND,1
2825,' string_fragment ',[132],FOUND,3
2826,string_fragment ',[1369],FOUND,1
2836,',[1363],FOUND,1
2837,", pair","[614, 646, 589, 941, 1458]",FOUND,2
2842,identifier,"[989, 1422]",FOUND,1
2847,: expression,"[1397, 1422, 1448]",FOUND,1
2849,` template_string_repeat1 `,[227],FOUND,21
2850,string_fragment template_substitution,[1242],FOUND,1
2857,${ expression },"[1242, 1244]",FOUND,2
2859,identifier,[211],FOUND,1
2864,. identifier,"[501, 589, 846, 1139]",FOUND,1
2865,identifier,[1503],FOUND,1
2871,* expression,"[494, 507, 589, 846, 1139]",FOUND,30
2873,identifier,[251],FOUND,2
2878,},"[501, 589, 669, 602, 846, 1139]",FOUND,3
2879,string_fragment,"[1375, 1233, 1244]",FOUND,3
2881,`,"[1375, 1233, 1244]",FOUND,1
2882,",","[599, 646, 589, 941, 1516, 1422]",FOUND,5
2886,},"[989, 1417, 1422]",FOUND,4
2887,", spread_element","[617, 646, 589, 845, 1465]",FOUND,24
2891,... expression,"[127, 1354, 1465]",FOUND,24
2894,identifier,[314],FOUND,1
2899,. identifier,"[501, 589, 825, 1488, 1354, 1465, 1139]",FOUND,1
2900,identifier,[1503],FOUND,1
2904,. identifier,"[494, 507, 589, 825, 1488, 1354, 1465, 1139]",FOUND,1
2905,identifier,[1503],FOUND,1
2908,( expression ),"[494, 507, 589, 825, 1488, 1354, 1465, 1139]",FOUND,12
2909,( pattern ),[125],FOUND,12
2910,identifier,[120],FOUND,2
2913,),"[536, 589, 866, 1370, 1139]",FOUND,2
2915,=> expression,"[491, 507, 589, 859, 1139, 1659, 1763]",FOUND,6
2921,identifier,[169],FOUND,3
2924,( expression array_repeat1 ),"[501, 589, 654, 646, 859, 1139]",FOUND,11
2930,' string_fragment ',[125],FOUND,3
2931,string_fragment ',[1369],FOUND,1
2933,',[1363],FOUND,1
2934,", expression","[614, 646, 589, 859]",FOUND,3
2940,{ pair },"[127, 1455]",FOUND,9
2942,identifier,[865],FOUND,1
2947,: expression,"[1212, 1407]",FOUND,1
2949,` template_string_repeat1 `,[132],FOUND,19
2950,string_fragment template_substitution,[1242],FOUND,1
2958,${ expression },"[1242, 1244]",FOUND,2
2960,identifier,[211],FOUND,1
2965,},"[501, 589, 846, 1139]",FOUND,3
2966,string_fragment,"[1375, 1233, 1244]",FOUND,3
2968,`,"[1375, 1233, 1244]",FOUND,1
2970,},"[599, 646, 589, 941, 1458]",FOUND,3
2971,", spread_element","[639, 646, 589, 845, 1455]",FOUND,39
2977,... expression,"[127, 1354, 1455]",FOUND,23
2980,identifier,[314],FOUND,1
2983,. identifier,"[501, 589, 825, 1488, 1354, 1455, 1139]",FOUND,1
2984,identifier,[1503],FOUND,1
2987,( expression ),"[494, 507, 589, 825, 1488, 1354, 1455, 1139]",FOUND,12
2988,( pattern ),[125],FOUND,12
2989,identifier,[120],FOUND,2
2993,),"[536, 589, 866, 1370, 1139]",FOUND,2
2995,=> expression,"[491, 507, 589, 859, 1139, 1659, 1763]",FOUND,6
2998,identifier,[169],FOUND,3
3001,( expression array_repeat1 ),"[501, 589, 654, 646, 859, 1139]",FOUND,11
3002,' string_fragment ',[125],FOUND,3
3003,string_fragment ',[1369],FOUND,1
3005,',[1363],FOUND,1
3006,", expression","[614, 646, 589, 859]",FOUND,3
3008,{ pair },"[127, 1455]",FOUND,9
3010,identifier,[865],FOUND,1
3015,: expression,"[1212, 1407]",FOUND,1
3017,identifier,[132],FOUND,4
3022,},"[536, 589, 941, 1458, 1434, 1454, 1139]",FOUND,3
3023,),"[639, 646, 589, 845, 1455, 1222, 1815]",FOUND,2
3024,),"[638, 637, 646, 589, 654, 859]",FOUND,2
3029,),"[634, 637, 646, 589, 825, 1488, 1354, 1455]",FOUND,2
3033,),"[638, 637, 646, 589, 654, 859]",FOUND,2
3036,),"[634, 637, 646, 589, 825, 1488, 1354, 1465]",FOUND,2
3037,;,"[800, 797, 740, 686, 822]",FOUND,2
3039,} _automatic_semicolon,"[438, 471, 22]",FOUND,1
3042,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
3051,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
3061,( pattern ),[1675],FOUND,1
3062,identifier,[126],FOUND,1
3068,),"[533, 589, 979, 1370, 1138]",FOUND,2
3070,{ statement } _automatic_semicolon,"[1659, 1672]",FOUND,2
3073,return expression ;,[23],FOUND,1
3080,identifier,"[142, 467, 471, 22]",FOUND,1
3083,( expression array_repeat1 ),"[543, 686, 822, 1140]",FOUND,5
3087,' string_fragment ',[123],FOUND,3
3088,string_fragment ',[1369],FOUND,1
3091,',[1363],FOUND,1
3092,", expression","[614, 646, 589, 847]",FOUND,3
3096,{ },"[127, 1465]",FOUND,17
3097,},[865],FOUND,3
3098,", spread_element","[665, 646, 589, 845, 1465, 1815]",FOUND,25
3102,... expression,"[127, 1354, 1465]",FOUND,24
3105,identifier,[314],FOUND,1
3111,. identifier,"[501, 589, 825, 1488, 1354, 1465, 1139]",FOUND,1
3112,identifier,[1503],FOUND,1
3115,( expression ),"[494, 507, 589, 825, 1488, 1354, 1465, 1139]",FOUND,12
3116,( pattern ),[125],FOUND,12
3117,identifier,[120],FOUND,2
3122,),"[536, 589, 866, 1370, 1139]",FOUND,2
3124,=> statement_block,"[491, 507, 589, 859, 1139, 1659, 1763]",FOUND,4
3127,{ program_repeat1 },[169],FOUND,1
3132,let variable_declarator ;,[5],FOUND,9
3136,identifier _initializer,"[380, 686, 823, 1407, 1140]",FOUND,41
3141,= expression,"[1311, 1385]",FOUND,1
3143,identifier,[273],FOUND,1
3146,( expression array_repeat1 ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,6
3147,' string_fragment ',[123],FOUND,3
3148,string_fragment ',[1369],FOUND,1
3151,',[1363],FOUND,1
3152,", expression","[614, 646, 589, 847]",FOUND,3
3154,{ pair },"[127, 1465]",FOUND,9
3156,identifier,[865],FOUND,1
3161,: expression,"[1212, 1407]",FOUND,1
3163,` template_string_repeat1 `,[132],FOUND,19
3164,string_fragment template_substitution,[1242],FOUND,1
3170,${ expression },"[1242, 1244]",FOUND,2
3172,identifier,[211],FOUND,1
3177,. identifier,"[501, 589, 846, 1139]",FOUND,1
3178,identifier,[1503],FOUND,1
3182,},"[494, 507, 589, 846, 1139]",FOUND,3
3183,`,"[1375, 1233, 1244]",FOUND,1
3185,},"[599, 646, 589, 941, 1458]",FOUND,3
3186,),"[639, 646, 589, 845, 1465]",FOUND,2
3187,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
3192,identifier,"[476, 419, 471, 24]",FOUND,1
3196,. identifier,"[531, 686, 823, 1140]",FOUND,1
3197,identifier,[1507],FOUND,1
3202,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
3203,identifier,[1507],FOUND,1
3209,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
3211,` template_string_repeat1 `,[231],FOUND,31
3212,${ expression },[1229],FOUND,2
3214,identifier,[211],FOUND,1
3219,. identifier,"[501, 589, 846, 1139]",FOUND,1
3220,identifier,[1503],FOUND,1
3224,. identifier,"[494, 507, 589, 846, 1139]",FOUND,1
3225,identifier,[1503],FOUND,1
3227,* expression,"[494, 507, 589, 846, 1139]",FOUND,30
3229,identifier,[251],FOUND,2
3234,},"[501, 589, 669, 602, 846, 1139]",FOUND,3
3235,string_fragment,"[1375, 1240]",FOUND,3
3237,`,"[1375, 1240, 1233]",FOUND,3
3238,;,"[706, 740, 686, 719, 746, 823]",FOUND,2
3243,identifier,"[447, 471, 9, 24]",FOUND,1
3247,. identifier,"[531, 686, 823, 1140]",FOUND,1
3248,identifier,[1507],FOUND,1
3253,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
3254,identifier,[1507],FOUND,1
3261,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
3263,` template_string_repeat1 `,[231],FOUND,31
3264,${ expression },[1229],FOUND,2
3266,identifier,[211],FOUND,1
3271,. identifier,"[501, 589, 846, 1139]",FOUND,1
3272,identifier,[1503],FOUND,1
3276,. identifier,"[494, 507, 589, 846, 1139]",FOUND,1
3277,identifier,[1503],FOUND,1
3279,* expression,"[494, 507, 589, 846, 1139]",FOUND,30
3281,identifier,[251],FOUND,2
3286,},"[501, 589, 669, 602, 846, 1139]",FOUND,3
3287,string_fragment,"[1375, 1240]",FOUND,3
3289,`,"[1375, 1240, 1233]",FOUND,3
3290,;,"[706, 740, 686, 719, 746, 823]",FOUND,2
3295,identifier,"[447, 471, 9, 24]",FOUND,1
3299,. identifier,"[531, 686, 823, 1140]",FOUND,1
3300,identifier,[1507],FOUND,1
3305,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
3306,identifier,[1507],FOUND,1
3311,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
3313,` template_string_repeat1 `,[231],FOUND,31
3314,${ expression },[1229],FOUND,2
3316,identifier,[211],FOUND,1
3321,. identifier,"[501, 589, 846, 1139]",FOUND,1
3322,identifier,[1503],FOUND,1
3325,. identifier,"[494, 507, 589, 846, 1139]",FOUND,1
3326,identifier,[1503],FOUND,1
3328,* expression,"[494, 507, 589, 846, 1139]",FOUND,30
3330,identifier,[251],FOUND,2
3335,},"[501, 589, 669, 602, 846, 1139]",FOUND,3
3336,string_fragment,"[1375, 1240]",FOUND,3
3338,`,"[1375, 1240, 1233]",FOUND,3
3339,;,"[706, 740, 686, 719, 746, 823]",FOUND,2
3344,identifier,"[447, 471, 9, 24]",FOUND,1
3348,. identifier,"[531, 686, 823, 1140]",FOUND,1
3349,identifier,[1507],FOUND,1
3354,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
3355,identifier,[1507],FOUND,1
3359,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
3361,` template_string_repeat1 `,[231],FOUND,31
3362,${ expression },[1229],FOUND,2
3364,identifier,[211],FOUND,1
3369,. identifier,"[501, 589, 846, 1139]",FOUND,1
3370,identifier,[1503],FOUND,1
3373,. identifier,"[494, 507, 589, 846, 1139]",FOUND,1
3374,identifier,[1503],FOUND,1
3376,* expression,"[494, 507, 589, 846, 1139]",FOUND,30
3378,identifier,[251],FOUND,2
3383,},"[501, 589, 669, 602, 846, 1139]",FOUND,3
3384,string_fragment,"[1375, 1240]",FOUND,3
3386,`,"[1375, 1240, 1233]",FOUND,3
3387,;,"[706, 740, 686, 719, 746, 823]",FOUND,2
3392,return expression ;,"[447, 471, 9, 24]",FOUND,9
3399,identifier,"[142, 467, 471, 9, 24]",FOUND,1
3403,;,"[543, 686, 822, 1140]",FOUND,2
3407,},"[438, 471, 9, 24]",FOUND,2
