Location,Ground_Truth,State_List,Coverage_Result,Rank
1887,( expression ),[1668],FOUND,1
1888,! expression,[195],FOUND,2
1889,identifier,[244],FOUND,1
1894,|| expression,"[501, 589, 588, 602, 857, 1139]",FOUND,10
1897,typeof expression,[254],FOUND,11
1904,identifier,[244],FOUND,1
1908,. identifier,"[501, 589, 588, 602, 672, 857, 1139]",FOUND,1
1909,identifier,[1503],FOUND,1
1919,!= expression,"[494, 507, 589, 588, 602, 672, 857, 1139]",FOUND,20
1922,' string_fragment ',[261],FOUND,4
1923,string_fragment ',[1369],FOUND,1
1929,',[1363],FOUND,1
1931,|| expression,"[614, 646, 589, 679, 602, 672, 857]",FOUND,11
1934,typeof expression,[254],FOUND,11
1941,identifier,[244],FOUND,1
1945,. identifier,"[501, 589, 588, 602, 672, 857, 1139]",FOUND,1
1946,identifier,[1503],FOUND,1
1954,!= expression,"[494, 507, 589, 588, 602, 672, 857, 1139]",FOUND,20
1957,' string_fragment ',[261],FOUND,4
1958,string_fragment ',[1369],FOUND,1
1964,',[1363],FOUND,1
1965,),"[614, 646, 589, 679, 602, 672, 857]",FOUND,2
1967,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
1971,return expression ;,[2],FOUND,3
1978,{ pair object_repeat1 },"[142, 467, 471, 18]",FOUND,18
1980,identifier,[828],FOUND,1
1986,: expression,"[1217, 1407]",FOUND,1
1988,number,[132],FOUND,2
1991,", pair","[646, 589, 941, 1406]",FOUND,6
1993,identifier,"[989, 1441]",FOUND,1
1997,: expression,"[1397, 1441, 1448]",FOUND,1
1999,' string_fragment ',[227],FOUND,4
2000,string_fragment ',[1369],FOUND,1
2013,',[1363],FOUND,1
2015,},"[614, 646, 589, 941, 1516, 1441]",FOUND,4
2016,;,"[697, 740, 686, 822]",FOUND,2
2019,} _automatic_semicolon,"[438, 471, 18]",FOUND,1
2022,identifier,"[384, 471, 411, 9, 24, 369]",FOUND,1
2028,. identifier,"[531, 686, 823, 1140]",FOUND,1
2029,identifier,[1507],FOUND,1
2034,[ expression ],"[545, 552, 686, 823, 1140]",FOUND,7
2035,identifier,[189],FOUND,1
2040,],"[501, 589, 849, 1139]",FOUND,2
2042,= expression,"[534, 552, 686, 823, 1140]",FOUND,6
2044,{ identifier object_repeat1 },[231],FOUND,23
2046,identifier object_repeat1 },[828],FOUND,4
2051,", pair","[1217, 1407]",FOUND,10
2053,identifier,"[969, 1487, 1452]",FOUND,1
2062,: expression,"[1297, 1487, 1452, 1407]",FOUND,1
2064,identifier,[132],FOUND,4
2068,. identifier,"[536, 589, 941, 1516, 1487, 1434, 1514, 1452, 1139]",FOUND,1
2069,identifier,[1503],FOUND,1
2078,", pair","[494, 557, 589, 941, 1516, 1487, 1434, 1514, 1452, 1139]",FOUND,14
2080,identifier,"[989, 1417, 1487, 992, 1421, 1452]",FOUND,1
2087,: expression,"[1397, 1417, 1487, 1448, 1394, 1421, 1452, 1796]",FOUND,1
2089,identifier,"[227, 130]",FOUND,4
2093,. identifier,"[501, 589, 941, 1516, 1417, 1487, 1139, 533, 979, 1434, 1514, 1421, 1452, 1138]",FOUND,1
2094,identifier,[1503],FOUND,1
2101,", pair","[494, 507, 589, 941, 1516, 1417, 1487, 1139, 558, 979, 1434, 1514, 1421, 1452, 1138]",FOUND,16
2103,identifier,"[989, 1417, 1487, 992, 1421, 1452]",FOUND,1
2111,: expression,"[1397, 1417, 1487, 1448, 1394, 1421, 1452, 1796]",FOUND,1
2113,[ ],"[227, 130]",FOUND,13
2114,],"[105, 109]",FOUND,3
2116,},"[670, 646, 589, 941, 1516, 1417, 1487, 1815, 730, 979, 1307, 1434, 1514, 1421, 1452]",FOUND,8
2117,;,"[734, 740, 686, 719, 746, 823, 1218, 1790]",FOUND,2
2120,identifier,"[447, 471, 9, 24]",FOUND,1
2126,. identifier,"[531, 686, 823, 1140]",FOUND,1
2127,identifier,[1507],FOUND,1
2134,( ),"[545, 552, 686, 823, 1140]",FOUND,8
2135,),[123],FOUND,2
2136,;,"[728, 797, 740, 686, 823]",FOUND,2
2139,return expression ;,"[447, 471, 9, 24]",FOUND,9
2146,{ pair },"[142, 467, 471, 9, 24]",FOUND,33
2148,identifier,[828],FOUND,1
2154,: expression,"[1217, 1407]",FOUND,1
2156,number,[132],FOUND,2
2160,},"[646, 589, 941, 1406]",FOUND,7
2161,;,"[741, 740, 686, 822]",FOUND,2
2163,},"[438, 471, 9, 24]",FOUND,2
2164,),"[586, 629, 646, 589, 845, 1354, 1465, 618]",FOUND,2
2165,;,"[800, 797, 740, 686, 823]",FOUND,2
2168,identifier,"[447, 471, 9, 20, 1786]",FOUND,1
2174,. identifier,"[531, 686, 823, 1140]",FOUND,1
2175,identifier,[1507],FOUND,1
2178,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
2179,' string_fragment ',[123],FOUND,3
2180,string_fragment ',[1369],FOUND,1
2184,',[1363],FOUND,1
2185,", expression","[614, 646, 589, 847]",FOUND,3
2187,/ regex_pattern /,"[127, 1465]",FOUND,38
2188,regex_pattern /,[1832],FOUND,1
2217,/,[1787],FOUND,1
2218,", expression","[598, 646, 589, 845, 1465]",FOUND,3
2220,async formal_parameters => statement_block,"[127, 1354, 1465]",FOUND,23
2226,( pattern formal_parameters_repeat1 ),"[366, 589, 845, 1354, 1465, 1139]",FOUND,38
2227,identifier,"[126, 125]",FOUND,1
2233,", pattern","[533, 589, 979, 1370, 1138, 501, 859, 1139]",FOUND,4
2235,identifier,"[127, 1455, 124]",FOUND,1
2240,", pattern","[501, 589, 845, 1455, 1139, 533, 979, 1474, 1486, 1138]",FOUND,5
2242,identifier,"[127, 1354, 1455, 128]",FOUND,1
2249,),"[501, 589, 845, 1354, 1455, 1139, 533, 979, 1474, 1475, 1486, 1138]",FOUND,2
2251,=> statement_block,"[638, 637, 646, 589, 845, 1354, 1465, 1660, 1859]",FOUND,13
2254,{ program_repeat1 },[179],FOUND,1
2257,let variable_declarator ;,[5],FOUND,9
2261,identifier _initializer,"[380, 686, 823, 1407, 1140]",FOUND,41
2273,= expression,"[1311, 1385]",FOUND,1
2275,await expression,[273],FOUND,7
2281,identifier,"[37, 686, 855, 1425, 1385, 1140]",FOUND,10
2291,( expression ),"[543, 686, 692, 746, 855, 1425, 1385, 1140]",FOUND,3
2292,identifier,[123],FOUND,1
2299,),"[501, 589, 847, 1139]",FOUND,2
2300,;,"[747, 797, 740, 686, 692, 746, 855, 1425, 1385]",FOUND,2
2303,let variable_declarator ;,"[476, 419, 471, 24]",FOUND,18
2307,identifier,"[396, 686, 823, 1140]",FOUND,16
2314,;,"[1311, 1385]",FOUND,2
2317,try statement_block catch_clause,"[476, 419, 471, 9, 24]",FOUND,25
2321,{ statement },[1708],FOUND,1
2325,identifier = expression,[19],FOUND,6
2333,= expression,"[531, 686, 823, 1140]",FOUND,8
2335,identifier,[231],FOUND,1
2339,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
2340,identifier,[1507],FOUND,1
2345,( expression ),"[545, 552, 686, 719, 746, 823, 1140]",FOUND,3
2346,identifier,[123],FOUND,1
2357,),"[501, 589, 847, 1139]",FOUND,2
2358,;,"[747, 797, 740, 686, 719, 746, 823]",FOUND,2
2361,},"[447, 471, 18]",FOUND,2
2363,catch ( identifier ) statement_block,"[369, 381, 471, 9, 24, 384]",FOUND,13
2369,( identifier ) statement_block,[1412],FOUND,1
2370,identifier ) statement_block,[1252],FOUND,1
2371,) statement_block,[1840],FOUND,1
2373,{ statement } _automatic_semicolon,[1728],FOUND,1
2377,return expression ;,[19],FOUND,3
2384,{ pair object_repeat1 },"[142, 467, 471, 18]",FOUND,18
2386,identifier,[828],FOUND,1
2392,: expression,"[1217, 1407]",FOUND,1
2394,number,[132],FOUND,2
2397,", pair","[646, 589, 941, 1406]",FOUND,6
2399,identifier,"[989, 1441]",FOUND,1
2403,: expression,"[1397, 1441, 1448]",FOUND,1
2405,' string_fragment ',[227],FOUND,4
2406,string_fragment ',[1369],FOUND,1
2418,',[1363],FOUND,1
2420,},"[614, 646, 589, 941, 1516, 1441]",FOUND,4
2421,;,"[697, 740, 686, 822]",FOUND,2
2424,} _automatic_semicolon,"[438, 471, 18]",FOUND,1
2428,if parenthesized_expression statement else_clause,"[384, 407, 389, 471, 9, 24, 369]",FOUND,17
2431,( expression ),[1668],FOUND,1
2432,! expression,[195],FOUND,2
2433,identifier,[244],FOUND,1
2441,|| expression,"[501, 589, 588, 602, 857, 1139]",FOUND,10
2444,typeof expression,[254],FOUND,11
2451,identifier,[244],FOUND,1
2458,. identifier,"[501, 589, 588, 602, 672, 857, 1139]",FOUND,1
2459,identifier,[1503],FOUND,1
2466,!= expression,"[494, 507, 589, 588, 602, 672, 857, 1139]",FOUND,20
2469,' string_fragment ',[261],FOUND,4
2470,string_fragment ',[1369],FOUND,1
2476,',[1363],FOUND,1
2478,|| expression,"[614, 646, 589, 679, 602, 672, 857]",FOUND,11
2481,typeof expression,[254],FOUND,11
2488,identifier,[244],FOUND,1
2495,. identifier,"[501, 589, 588, 602, 672, 857, 1139]",FOUND,1
2496,identifier,[1503],FOUND,1
2504,!= expression,"[494, 507, 589, 588, 602, 672, 857, 1139]",FOUND,20
2507,' string_fragment ',[261],FOUND,4
2508,string_fragment ',[1369],FOUND,1
2514,',[1363],FOUND,1
2515,),"[614, 646, 589, 679, 602, 672, 857]",FOUND,2
2517,{ statement },"[524, 57]",FOUND,3
2521,return expression ;,[2],FOUND,3
2528,{ pair object_repeat1 },"[142, 467, 471, 18]",FOUND,18
2530,identifier,[828],FOUND,1
2536,: expression,"[1217, 1407]",FOUND,1
2538,number,[132],FOUND,2
2541,", pair","[646, 589, 941, 1406]",FOUND,6
2543,identifier,"[989, 1441]",FOUND,1
2547,: expression,"[1397, 1441, 1448]",FOUND,1
2549,' string_fragment ',[227],FOUND,4
2550,string_fragment ',[1369],FOUND,1
2566,',[1363],FOUND,1
2568,},"[614, 646, 589, 941, 1516, 1441]",FOUND,4
2569,;,"[697, 740, 686, 822]",FOUND,2
2572,},"[438, 471, 18]",FOUND,2
2574,else statement,"[369, 471, 411, 9, 24, 384]",FOUND,7
2579,if parenthesized_expression statement else_clause,[42],FOUND,2
2582,( expression ),[1668],FOUND,1
2583,identifier,[195],FOUND,1
2589,in expression,"[501, 589, 857, 1139]",FOUND,28
2592,identifier,[250],FOUND,1
2598,. identifier,"[501, 589, 662, 602, 857, 1139]",FOUND,1
2599,identifier,[1503],FOUND,1
2604,),"[494, 507, 589, 662, 602, 857, 1139]",FOUND,2
2606,{ program_repeat1 },"[524, 57]",FOUND,4
2610,identifier,[2],FOUND,1
2616,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
2617,identifier,[1507],FOUND,1
2622,[ expression ],"[545, 552, 686, 823, 1140]",FOUND,7
2623,identifier,[189],FOUND,1
2628,],"[501, 589, 849, 1139]",FOUND,2
2629,. identifier,"[534, 552, 686, 823, 1140]",FOUND,1
2630,identifier,[1507],FOUND,1
2638,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
2639,identifier,[1507],FOUND,1
2643,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
2644,identifier,[123],FOUND,1
2651,),"[501, 589, 847, 1139]",FOUND,2
2652,;,"[747, 797, 740, 686, 823]",FOUND,2
2656,identifier,"[447, 471, 18]",FOUND,3
2662,. identifier,"[531, 686, 823, 1140]",FOUND,1
2663,identifier,[1507],FOUND,1
2670,( ),"[545, 552, 686, 823, 1140]",FOUND,8
2671,),[123],FOUND,2
2672,;,"[728, 797, 740, 686, 823]",FOUND,2
2676,return expression ;,"[447, 471, 9, 18]",FOUND,10
2683,{ pair },"[142, 467, 471, 9, 18]",FOUND,33
2685,identifier,[828],FOUND,1
2691,: expression,"[1217, 1407]",FOUND,1
2693,number,[132],FOUND,2
2697,},"[646, 589, 941, 1406]",FOUND,7
2698,;,"[741, 740, 686, 822]",FOUND,2
2701,},"[438, 471, 9, 18]",FOUND,3
2703,else statement,"[369, 471, 411, 424, 428, 9, 24, 384]",FOUND,7
2708,{ statement } _automatic_semicolon,[42],FOUND,1
2712,return expression ;,[2],FOUND,3
2719,{ pair object_repeat1 },"[142, 467, 471, 18]",FOUND,18
2721,identifier,[828],FOUND,1
2727,: expression,"[1217, 1407]",FOUND,1
2729,number,[132],FOUND,2
2732,", pair","[646, 589, 941, 1406]",FOUND,6
2734,identifier,"[989, 1441]",FOUND,1
2738,: expression,"[1397, 1441, 1448]",FOUND,1
2740,` template_string_repeat1 `,[227],FOUND,21
2741,string_fragment template_substitution,[1242],FOUND,1
2750,${ expression },"[1242, 1244]",FOUND,2
2752,identifier,[211],FOUND,1
2757,},"[501, 589, 846, 1139]",FOUND,3
2758,string_fragment,"[1375, 1233, 1244]",FOUND,3
2765,`,"[1375, 1233, 1244]",FOUND,1
2767,},"[599, 646, 589, 941, 1516, 1441]",FOUND,4
2768,;,"[697, 740, 686, 822]",FOUND,2
2771,} _automatic_semicolon,"[438, 471, 18]",FOUND,1
2773,},"[384, 471, 424, 428, 9, 24, 369]",FOUND,3
2774,),"[586, 629, 646, 589, 845, 1354, 1465, 618]",FOUND,2
2775,;,"[800, 797, 740, 686, 823]",FOUND,2
2778,identifier,"[447, 471, 9, 20, 1786]",FOUND,1
2794,. identifier,"[531, 686, 823, 1140]",FOUND,1
2795,identifier,[1507],FOUND,1
2804,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
2805,identifier,[1507],FOUND,1
2818,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
2820,function formal_parameters statement_block,[231],FOUND,3
2829,( ),[1376],FOUND,2
2830,),[126],FOUND,2
2832,{ program_repeat1 },"[1538, 1684]",FOUND,1
2835,let variable_declarator ;,[23],FOUND,18
2839,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
2845,= expression,"[1311, 1385]",FOUND,1
2847,[ ],[273],FOUND,8
2848,],[111],FOUND,1
2849,;,"[683, 740, 686, 855, 1425, 1385, 1790]",FOUND,2
2852,for _for_header statement,"[476, 419, 471, 22]",FOUND,19
2856,( let identifier of expression ),[1498],FOUND,9
2857,let identifier of expression ),[112],FOUND,10
2861,identifier of expression ),"[488, 589, 842, 1139]",FOUND,12
2867,of expression ),"[1202, 1385, 1649]",FOUND,3
2870,identifier,[193],FOUND,1
2876,. identifier,"[501, 589, 830, 1139]",FOUND,1
2877,identifier,[1503],FOUND,1
2881,( expression ),"[494, 507, 589, 830, 1139]",FOUND,11
2882,this,[125],FOUND,7
2886,. identifier,"[646, 589, 859]",FOUND,1
2887,identifier,[1503],FOUND,1
2892,),"[494, 507, 589, 859, 1139]",FOUND,2
2893,),"[634, 637, 646, 589, 830]",FOUND,6
2895,{ statement } _automatic_semicolon,"[516, 69]",FOUND,1
2899,identifier,[2],FOUND,1
2904,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
2905,identifier,[1507],FOUND,1
2909,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
2910,this,[123],FOUND,6
2914,. identifier,"[646, 589, 847]",FOUND,1
2915,identifier,[1503],FOUND,1
2920,[ expression ],"[494, 507, 589, 847, 1139]",FOUND,5
2921,identifier,[181],FOUND,1
2926,],"[501, 589, 860, 1139]",FOUND,2
2927,),"[500, 507, 589, 847, 1139]",FOUND,2
2928,;,"[747, 797, 740, 686, 823]",FOUND,2
2931,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
2934,return expression ;,"[384, 471, 429, 9, 22, 369]",FOUND,6
2941,{ pair object_repeat1 },"[142, 467, 471, 9, 22]",FOUND,20
2945,identifier,[828],FOUND,1
2949,: expression,"[1217, 1407]",FOUND,1
2951,identifier,[132],FOUND,4
2955,. identifier,"[536, 589, 941, 1406, 1434, 1454, 1139]",FOUND,1
2956,identifier,[1503],FOUND,1
2965,( expression ),"[494, 557, 589, 941, 1406, 1434, 1454, 1139]",FOUND,6
2966,identifier,[125],FOUND,1
2971,),"[501, 589, 859, 1139]",FOUND,2
2972,", pair","[634, 637, 646, 589, 941, 1406]",FOUND,6
2976,identifier,"[989, 1441]",FOUND,1
2983,: expression,"[1397, 1441, 1448]",FOUND,1
2985,{ pair object_repeat1 },[227],FOUND,2
2990,' string_fragment ',[865],FOUND,5
2991,string_fragment ',[1334],FOUND,1
3003,',[1352],FOUND,1
3004,: expression,"[1237, 1407]",FOUND,1
3006,' string_fragment ',[132],FOUND,3
3007,string_fragment ',[1369],FOUND,1
3023,',[1363],FOUND,1
3024,", pair","[614, 646, 589, 941, 1458]",FOUND,2
3029,identifier,"[989, 1422]",FOUND,1
3033,: expression,"[1397, 1422, 1448]",FOUND,1
3035,` template_string_repeat1 `,[227],FOUND,21
3036,string_fragment template_substitution,[1242],FOUND,1
3037,${ expression },"[1242, 1244]",FOUND,2
3039,this,[211],FOUND,3
3043,. identifier,"[646, 589, 846]",FOUND,1
3044,identifier,[1503],FOUND,1
3051,},"[494, 507, 589, 846, 1139]",FOUND,3
3052,string_fragment,"[1375, 1233, 1244]",FOUND,3
3053,`,"[1375, 1233, 1244]",FOUND,1
3054,", pair","[599, 646, 589, 941, 1516, 1422]",FOUND,2
3059,' string_fragment ',"[989, 1417, 1422]",FOUND,7
3060,string_fragment ',[1334],FOUND,1
3073,',[1352],FOUND,1
3074,: expression,"[1237, 1448]",FOUND,1
3076,' string_fragment ',[227],FOUND,4
3077,string_fragment ',[1369],FOUND,1
3085,',[1363],FOUND,1
3086,",","[614, 646, 589, 941, 1516, 1417, 1422]",FOUND,5
3090,},"[989, 1417, 1422]",FOUND,4
3091,",","[617, 646, 589, 941, 1516, 1441]",FOUND,8
3094,},"[989, 1417, 1441]",FOUND,4
3095,;,"[697, 740, 686, 822]",FOUND,2
3097,},"[438, 471, 9, 22]",FOUND,3
3098,;,"[88, 699, 740, 686, 719, 746, 823, 89]",FOUND,2
3101,identifier,"[447, 471, 9, 20, 1786]",FOUND,1
3107,. identifier,"[531, 686, 823, 1140]",FOUND,1
3108,identifier,[1507],FOUND,1
3111,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
3112,' string_fragment ',[123],FOUND,3
3113,string_fragment ',[1369],FOUND,1
3116,',[1363],FOUND,1
3117,", expression","[614, 646, 589, 847]",FOUND,3
3119,/ regex_pattern /,"[127, 1465]",FOUND,38
3120,regex_pattern /,[1832],FOUND,1
3129,/,[1787],FOUND,1
3130,", expression","[598, 646, 589, 845, 1465]",FOUND,3
3132,async formal_parameters => statement_block,"[127, 1354, 1465]",FOUND,23
3138,( pattern formal_parameters_repeat1 ),"[366, 589, 845, 1354, 1465, 1139]",FOUND,38
3139,identifier,"[126, 125]",FOUND,1
3145,", pattern","[533, 589, 979, 1370, 1138, 501, 859, 1139]",FOUND,4
3147,identifier,"[127, 1455, 124]",FOUND,1
3154,),"[501, 589, 845, 1455, 1139, 533, 979, 1474, 1486, 1138]",FOUND,2
3156,=> statement_block,"[638, 637, 646, 589, 845, 1354, 1465, 1660, 1859]",FOUND,13
3159,{ program_repeat1 },[179],FOUND,1
3162,let variable_declarator ;,[5],FOUND,9
3166,identifier _initializer,"[380, 686, 823, 1407, 1140]",FOUND,41
3170,= expression,"[1311, 1385]",FOUND,1
3172,/ regex_pattern /,[273],FOUND,25
3173,regex_pattern /,[1769],FOUND,1
3179,/,[1808],FOUND,1
3180,. identifier,"[701, 740, 686, 855, 1425, 1385]",FOUND,1
3181,identifier,[1507],FOUND,1
3185,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
3186,identifier,[123],FOUND,1
3193,. identifier,"[501, 589, 847, 1139]",FOUND,1
3194,identifier,[1503],FOUND,1
3201,[ expression ],"[494, 507, 589, 847, 1139]",FOUND,5
3202,' string_fragment ',[181],FOUND,4
3203,string_fragment ',[1369],FOUND,1
3216,',[1363],FOUND,1
3217,],"[614, 646, 589, 860]",FOUND,2
3218,),"[500, 507, 589, 847, 1139]",FOUND,2
3219,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
3222,let variable_declarator ;,"[476, 419, 471, 24]",FOUND,18
3226,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
3231,= expression,"[1311, 1385]",FOUND,1
3233,/ regex_pattern /,[273],FOUND,25
3234,regex_pattern /,[1769],FOUND,1
3246,/,[1808],FOUND,1
3247,. identifier,"[701, 740, 686, 855, 1425, 1385]",FOUND,1
3248,identifier,[1507],FOUND,1
3252,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
3253,identifier,[123],FOUND,1
3260,. identifier,"[501, 589, 847, 1139]",FOUND,1
3261,identifier,[1503],FOUND,1
3268,[ expression ],"[494, 507, 589, 847, 1139]",FOUND,5
3269,' string_fragment ',[181],FOUND,4
3270,string_fragment ',[1369],FOUND,1
3276,',[1363],FOUND,1
3277,],"[614, 646, 589, 860]",FOUND,2
3278,),"[500, 507, 589, 847, 1139]",FOUND,2
3279,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
3282,if parenthesized_expression statement else_clause,"[476, 419, 471, 9, 24]",FOUND,16
3285,( expression ),[1668],FOUND,1
3286,! expression,[195],FOUND,2
3287,identifier,[244],FOUND,1
3291,|| expression,"[501, 589, 588, 602, 857, 1139]",FOUND,10
3294,identifier,[254],FOUND,1
3297,[ expression ],"[501, 589, 672, 602, 857, 1139]",FOUND,3
3298,number,[181],FOUND,2
3299,],"[646, 589, 860]",FOUND,2
3301,!= expression,"[500, 507, 589, 672, 602, 857, 1139]",FOUND,19
3304,identifier,[261],FOUND,2
3310,. identifier,"[501, 589, 679, 602, 672, 857, 1139]",FOUND,1
3311,identifier,[1503],FOUND,1
3318,),"[494, 507, 589, 679, 602, 672, 857, 1139]",FOUND,2
3320,{ statement },"[524, 57]",FOUND,3
3324,return expression ;,[2],FOUND,3
3331,identifier,"[142, 467, 471, 18]",FOUND,2
3337,. identifier,"[543, 686, 822, 1140]",FOUND,1
3338,identifier,[1507],FOUND,1
3350,( ),"[545, 552, 686, 822, 1140]",FOUND,10
3351,),[123],FOUND,2
3352,;,"[728, 797, 740, 686, 822]",FOUND,2
3355,},"[438, 471, 18]",FOUND,2
3357,else statement,"[369, 471, 411, 9, 24, 384]",FOUND,7
3362,if parenthesized_expression statement else_clause,[42],FOUND,2
3365,( expression ),[1668],FOUND,1
3366,! expression,[195],FOUND,2
3367,identifier,[244],FOUND,1
3371,),"[501, 589, 588, 602, 857, 1139]",FOUND,2
3373,{ statement },"[524, 57]",FOUND,3
3377,return expression ;,[2],FOUND,3
3384,{ pair },"[142, 467, 471, 18]",FOUND,32
3386,identifier,[828],FOUND,1
3392,: expression,"[1217, 1407]",FOUND,1
3394,number,[132],FOUND,2
3398,},"[646, 589, 941, 1406]",FOUND,7
3399,;,"[741, 740, 686, 822]",FOUND,2
3402,},"[438, 471, 18]",FOUND,2
3404,else statement,"[369, 471, 411, 424, 428, 9, 24, 384]",FOUND,7
3409,{ statement } _automatic_semicolon,[42],FOUND,1
3413,return expression ;,[2],FOUND,3
3420,identifier,"[142, 467, 471, 18]",FOUND,2
3426,. identifier,"[543, 686, 822, 1140]",FOUND,1
3427,identifier,[1507],FOUND,1
3441,( expression ),"[545, 552, 686, 822, 1140]",FOUND,7
3442,identifier,[123],FOUND,1
3448,( expression ),"[501, 589, 847, 1139]",FOUND,4
3449,identifier,[125],FOUND,1
3453,[ expression ],"[501, 589, 859, 1139]",FOUND,4
3454,number,[181],FOUND,2
3455,],"[646, 589, 860]",FOUND,2
3456,),"[500, 507, 589, 859, 1139]",FOUND,2
3457,),"[634, 637, 646, 589, 847]",FOUND,2
3458,;,"[747, 797, 740, 686, 822]",FOUND,2
3461,} _automatic_semicolon,"[438, 471, 18]",FOUND,1
3463,},"[384, 471, 424, 428, 9, 24, 369]",FOUND,3
3464,),"[586, 629, 646, 589, 845, 1354, 1465, 618]",FOUND,2
3465,;,"[800, 797, 740, 686, 823]",FOUND,2
3468,identifier,"[447, 471, 9, 20, 1786]",FOUND,1
3484,. identifier,"[531, 686, 823, 1140]",FOUND,1
3485,identifier,[1507],FOUND,1
3494,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
3495,identifier,[1507],FOUND,1
3510,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
3512,function formal_parameters statement_block,[231],FOUND,3
3521,( pattern ),[1376],FOUND,3
3522,identifier,[126],FOUND,1
3526,),"[533, 589, 979, 1370, 1138]",FOUND,2
3528,{ statement },"[1659, 1684]",FOUND,2
3531,return expression ;,[23],FOUND,1
3538,new primary_expression arguments,"[142, 467, 471, 22]",FOUND,23
3542,identifier,[192],FOUND,1
3549,( expression ),"[529, 657, 682, 822, 1138]",FOUND,2
3550,( pattern ),[123],FOUND,18
3551,identifier,[120],FOUND,2
3558,),"[536, 589, 866, 1370, 1139]",FOUND,2
3560,=> statement_block,"[491, 507, 589, 847, 1139, 1659, 1763]",FOUND,5
3563,{ program_repeat1 },[169],FOUND,1
3567,this,[5],FOUND,10
3571,. identifier,"[740, 686, 823]",FOUND,1
3572,identifier,[1507],FOUND,1
3579,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
3580,identifier,[1507],FOUND,1
3584,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
3585,identifier,[123],FOUND,1
3592,),"[501, 589, 847, 1139]",FOUND,2
3593,;,"[747, 797, 740, 686, 823]",FOUND,2
3597,identifier,"[447, 471, 24]",FOUND,1
3607,( expression array_repeat1 ),"[531, 686, 823, 1140]",FOUND,4
3608,( ),[123],FOUND,8
3609,),[120],FOUND,1
3611,=> statement_block,"[1538, 1763]",FOUND,1
3614,{ program_repeat1 },[169],FOUND,1
3619,if parenthesized_expression statement,[5],FOUND,6
3622,( expression ),[1668],FOUND,1
3623,! expression,[195],FOUND,2
3624,this,[244],FOUND,3
3628,. identifier,"[646, 589, 588, 602, 857]",FOUND,1
3629,identifier,[1503],FOUND,1
3636,. identifier,"[494, 507, 589, 588, 602, 857, 1139]",FOUND,1
3637,identifier,[1503],FOUND,1
3645,( expression ),"[494, 507, 589, 588, 602, 857, 1139]",FOUND,8
3646,identifier,[125],FOUND,1
3653,),"[501, 589, 859, 1139]",FOUND,2
3654,),"[634, 637, 646, 589, 588, 602, 857]",FOUND,2
3656,return ;,"[524, 57]",FOUND,9
3662,;,"[142, 467, 471, 411, 24]",FOUND,14
3667,this,"[467, 471, 411, 24]",FOUND,14
3671,. identifier,"[740, 686, 823]",FOUND,1
3672,identifier,[1507],FOUND,1
3680,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
3682,this,[231],FOUND,5
3686,. identifier,"[740, 686, 719, 746, 823]",FOUND,1
3687,identifier,[1507],FOUND,1
3694,. identifier,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,1
3695,identifier,[1507],FOUND,1
3701,( expression ),"[545, 552, 686, 719, 746, 823, 1140]",FOUND,3
3702,( pattern ),[123],FOUND,18
3703,identifier,[120],FOUND,2
3704,),"[536, 589, 866, 1370, 1139]",FOUND,2
3706,=> expression,"[491, 507, 589, 847, 1139, 1659, 1763]",FOUND,8
3709,identifier,[169],FOUND,3
3711,!= expression,"[501, 589, 654, 646, 847, 1139]",FOUND,60
3714,identifier,[261],FOUND,2
3721,),"[501, 589, 679, 602, 654, 646, 847, 1139]",FOUND,2
3722,;,"[747, 797, 740, 686, 719, 746, 823]",FOUND,2
3727,identifier,"[447, 471, 9, 24]",FOUND,1
3734,( expression ),"[531, 686, 823, 1140]",FOUND,3
3735,{ pair },[123],FOUND,16
3737,identifier,[865],FOUND,1
3743,: expression,"[1212, 1407]",FOUND,1
3745,number,[132],FOUND,2
3749,},"[646, 589, 941, 1458]",FOUND,3
3750,),"[639, 646, 589, 847]",FOUND,2
