Location,Ground_Truth,State_List,Coverage_Result,Rank
1980,{ program_repeat1 },"[524, 57]",FOUND,4
1984,identifier,[2],FOUND,1
1997,( expression ),"[492, 686, 823, 1407, 1140]",FOUND,4
1998,identifier,"[126, 123]",FOUND,1
2005,),"[533, 589, 979, 1370, 1138, 501, 847, 1139]",FOUND,1
2006,;,"[747, 797, 740, 686, 823, 1659, 1644]",FOUND,2
2010,identifier = expression,"[447, 471, 18]",FOUND,5
2018,= expression,"[531, 686, 823, 1140]",FOUND,8
2020,null,[231],FOUND,8
2024,;,"[740, 686, 719, 746, 823]",FOUND,2
2027,},"[447, 471, 9, 18]",FOUND,3
2029,else statement,"[369, 471, 411, 24, 384]",FOUND,5
2034,{ statement } _automatic_semicolon,[42],FOUND,1
2038,identifier = expression,[2],FOUND,2
2046,= expression,"[492, 686, 823, 1407, 1140]",FOUND,10
2048,identifier,[270],FOUND,1
2059,( expression array_repeat1 ),"[543, 686, 813, 1454, 746, 823, 1140]",FOUND,4
2060,identifier,[123],FOUND,1
2064,", expression","[501, 589, 847, 1139]",FOUND,3
2066,number,"[127, 1465]",FOUND,6
2069,),"[646, 589, 845, 1465]",FOUND,2
2070,;,"[800, 797, 740, 686, 813, 1454, 746, 823]",FOUND,2
2073,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
2075,},"[384, 471, 424, 428, 24, 369]",FOUND,3
2076,),"[586, 613, 646, 589, 845, 1465, 618]",FOUND,2
2077,;,"[800, 797, 740, 686, 823]",FOUND,2
