Location,Ground_Truth,State_List,Coverage_Result,Rank
3630,function identifier formal_parameters statement_block _automatic_semicolon,"[476, 419, 471, 9, 20, 1786]",FOUND,5
3639,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
3649,( pattern ),[1675],FOUND,1
3650,identifier,[126],FOUND,1
3657,),"[533, 589, 979, 1370, 1138]",FOUND,2
3659,{ statement } _automatic_semicolon,"[1659, 1672]",FOUND,2
3665,statement } _automatic_semicolon,[23],FOUND,21
3713,statement } _automatic_semicolon,[23],FOUND,21
3782,return expression ;,[23],FOUND,1
3789,identifier,"[142, 467, 471, 22]",FOUND,1
3796,. identifier,"[543, 686, 822, 1140]",FOUND,1
3797,identifier,[1507],FOUND,1
3802,( expression ),"[545, 552, 686, 822, 1140]",FOUND,7
3803,""" """,[123],FOUND,33
3804,"""",[1357],FOUND,3
3805,),"[640, 646, 589, 847]",FOUND,2
3806,. identifier,"[747, 797, 740, 686, 822]",FOUND,1
3807,identifier,[1507],FOUND,1
3810,( expression ),"[545, 552, 686, 822, 1140]",FOUND,7
3811,( pattern ),[123],FOUND,18
3812,identifier,[120],FOUND,2
3817,),"[536, 589, 866, 1370, 1139]",FOUND,2
3819,=> expression,"[491, 507, 589, 847, 1139, 1659, 1763]",FOUND,8
3822,( expression ),[169],FOUND,4
3823,identifier,[120],FOUND,2
3829,=== expression,"[536, 589, 866, 1370, 1139]",FOUND,13
3833,""" string_fragment """,[261],FOUND,1
3834,"string_fragment """,[1357],FOUND,1
3835,"""",[1361],FOUND,1
3837,? expression : expression,"[614, 646, 589, 679, 602, 866]",FOUND,13
3839,null,[299],FOUND,12
3844,: expression,"[646, 589, 972]",FOUND,5
3846,identifier,[267],FOUND,1
3851,),"[501, 589, 655, 602, 866, 1139]",FOUND,3
3852,),"[491, 507, 589, 654, 646, 847, 1139]",FOUND,2
3853,;,"[747, 797, 740, 686, 822]",FOUND,2
3855,} _automatic_semicolon,"[438, 471, 22]",FOUND,1
3858,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
3867,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
3881,( pattern ),[1675],FOUND,1
3882,identifier,[126],FOUND,1
3889,),"[533, 589, 979, 1370, 1138]",FOUND,2
3891,{ statement } _automatic_semicolon,"[1659, 1672]",FOUND,2
3897,statement } _automatic_semicolon,[23],FOUND,21
3945,statement } _automatic_semicolon,[23],FOUND,21
4027,return expression ;,[23],FOUND,1
4034,identifier,"[142, 467, 471, 22]",FOUND,1
4041,. identifier,"[543, 686, 822, 1140]",FOUND,1
4042,identifier,[1507],FOUND,1
4047,( expression ),"[545, 552, 686, 822, 1140]",FOUND,7
4048,""" string_fragment """,[123],FOUND,4
4049,"string_fragment """,[1357],FOUND,1
4050,"""",[1361],FOUND,1
4051,),"[614, 646, 589, 847]",FOUND,2
4052,. identifier,"[747, 797, 740, 686, 822]",FOUND,1
4053,identifier,[1507],FOUND,1
4056,( expression ),"[545, 552, 686, 822, 1140]",FOUND,7
4057,( pattern ),[123],FOUND,18
4058,identifier,[120],FOUND,2
4063,),"[536, 589, 866, 1370, 1139]",FOUND,2
4065,=> expression,"[491, 507, 589, 847, 1139, 1659, 1763]",FOUND,8
4068,( expression ),[169],FOUND,4
4069,identifier,[120],FOUND,2
4074,. identifier,"[536, 589, 866, 1370, 1139]",FOUND,1
4075,identifier,[1503],FOUND,1
4079,( ),"[494, 557, 589, 866, 1370, 1139]",FOUND,17
4080,),[125],FOUND,2
4082,=== expression,"[601, 637, 646, 589, 866]",FOUND,11
4086,""" """,[261],FOUND,15
4087,"""",[1357],FOUND,3
4089,? expression : expression,"[640, 646, 589, 679, 602, 866]",FOUND,13
4091,null,[299],FOUND,12
4096,: expression,"[646, 589, 972]",FOUND,5
4098,identifier,[267],FOUND,1
4103,),"[501, 589, 655, 602, 866, 1139]",FOUND,3
4104,),"[491, 507, 589, 654, 646, 847, 1139]",FOUND,2
4105,;,"[747, 797, 740, 686, 822]",FOUND,2
4107,} _automatic_semicolon,"[438, 471, 22]",FOUND,1
4110,statement,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,9
4136,let variable_declarator ;,"[88, 99, 419, 471, 9, 20, 1786, 740, 686, 823, 89, 434]",FOUND,28
4140,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4152,= expression,"[1311, 1385]",FOUND,1
4154,{ pair object_repeat1 },[273],FOUND,5
4160,identifier,[828],FOUND,1
4164,: expression,"[1217, 1407]",FOUND,1
4166,""" string_fragment """,[132],FOUND,1
4167,"string_fragment """,[1357],FOUND,1
4175,"""",[1361],FOUND,1
4176,", pair","[614, 646, 589, 941, 1406]",FOUND,6
4182,identifier,"[989, 1441]",FOUND,1
4187,: expression,"[1397, 1441, 1448]",FOUND,1
4189,""" string_fragment """,[227],FOUND,1
4190,"string_fragment """,[1357],FOUND,1
4198,"""",[1361],FOUND,1
4199,", pair","[614, 646, 589, 941, 1516, 1441]",FOUND,2
4205,identifier,"[989, 1417, 1441]",FOUND,1
4210,: expression,"[1397, 1417, 1441, 1448]",FOUND,1
4212,""" string_fragment """,[227],FOUND,1
4213,"string_fragment """,[1357],FOUND,1
4221,"""",[1361],FOUND,1
4222,",","[614, 646, 589, 941, 1516, 1417, 1441]",FOUND,8
4224,},"[989, 1417, 1441]",FOUND,4
4225,;,"[697, 740, 686, 855, 1425, 1385]",FOUND,2
4228,let variable_declarator ;,"[476, 419, 471, 9, 20, 1786]",FOUND,13
4232,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4245,= expression,"[1311, 1385]",FOUND,1
4247,identifier,[273],FOUND,1
4257,( expression ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,3
4258,identifier,[123],FOUND,1
4269,. identifier,"[501, 589, 847, 1139]",FOUND,1
4270,identifier,[1503],FOUND,1
4274,),"[494, 507, 589, 847, 1139]",FOUND,2
4275,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
4277,let variable_declarator ;,"[476, 419, 471, 9, 20, 1786]",FOUND,13
4281,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4295,= expression,"[1311, 1385]",FOUND,1
4297,identifier,[273],FOUND,1
4307,( expression ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,3
4308,identifier,[123],FOUND,1
4319,. identifier,"[501, 589, 847, 1139]",FOUND,1
4320,identifier,[1503],FOUND,1
4325,),"[494, 507, 589, 847, 1139]",FOUND,2
4326,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
4328,let variable_declarator ;,"[476, 419, 471, 9, 20, 1786]",FOUND,13
4332,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4346,= expression,"[1311, 1385]",FOUND,1
4348,identifier,[273],FOUND,1
4358,( expression ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,3
4359,identifier,[123],FOUND,1
4370,. identifier,"[501, 589, 847, 1139]",FOUND,1
4371,identifier,[1503],FOUND,1
4376,),"[494, 507, 589, 847, 1139]",FOUND,2
4377,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
4380,let variable_declarator ;,"[476, 419, 471, 9, 20, 1786]",FOUND,13
4384,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4402,= expression,"[1311, 1385]",FOUND,1
4404,new primary_expression arguments,[273],FOUND,3
4408,identifier,[192],FOUND,1
4412,. identifier,"[529, 657, 682, 855, 1425, 1385, 1138]",FOUND,12
4413,identifier,[1507],FOUND,1
4421,( expression array_repeat1 ),"[545, 528, 657, 682, 855, 1425, 1385, 1138]",FOUND,5
4422,( pattern ),[123],FOUND,18
4423,identifier,[120],FOUND,2
4427,),"[536, 589, 866, 1370, 1139]",FOUND,2
4429,=> statement_block,"[491, 507, 589, 847, 1139, 1659, 1763]",FOUND,5
4432,{ statement },[169],FOUND,2
4438,identifier,[5],FOUND,1
4443,. identifier,"[499, 686, 823, 1407, 1140]",FOUND,1
4444,identifier,[1507],FOUND,1
4449,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
4450,identifier,[1507],FOUND,1
4470,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
4471,""" string_fragment """,[123],FOUND,4
4472,"string_fragment """,[1357],FOUND,1
4475,"""",[1361],FOUND,1
4476,", expression","[614, 646, 589, 847]",FOUND,3
4478,identifier,"[127, 1465]",FOUND,2
4482,),"[501, 589, 845, 1465, 1139]",FOUND,2
4483,;,"[800, 797, 740, 686, 823]",FOUND,2
4485,},"[447, 471, 24]",FOUND,2
4486,", expression","[586, 613, 646, 589, 847, 618]",FOUND,3
4488,identifier,"[127, 1465]",FOUND,2
4501,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
4503,""" string_fragment ""","[127, 1354, 1465]",FOUND,3
4504,"string_fragment """,[1357],FOUND,1
4506,"""",[1361],FOUND,1
4507,),"[614, 646, 589, 845, 1354, 1465]",FOUND,2
4508,;,"[800, 700, 682, 855, 1425, 1385]",FOUND,1
4511,let variable_declarator ;,"[476, 419, 471, 9, 20, 1786]",FOUND,13
4515,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4533,= expression,"[1311, 1385]",FOUND,1
4535,new primary_expression arguments,[273],FOUND,3
4539,identifier,[192],FOUND,1
4543,. identifier,"[529, 657, 682, 855, 1425, 1385, 1138]",FOUND,12
4544,identifier,[1507],FOUND,1
4552,( expression array_repeat1 ),"[545, 528, 657, 682, 855, 1425, 1385, 1138]",FOUND,5
4553,( pattern ),[123],FOUND,18
4554,identifier,[120],FOUND,2
4558,),"[536, 589, 866, 1370, 1139]",FOUND,2
4560,=> statement_block,"[491, 507, 589, 847, 1139, 1659, 1763]",FOUND,5
4563,{ statement },[169],FOUND,2
4569,identifier,[5],FOUND,1
4574,. identifier,"[499, 686, 823, 1407, 1140]",FOUND,1
4575,identifier,[1507],FOUND,1
4580,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
4581,identifier,[1507],FOUND,1
4601,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
4602,""" string_fragment """,[123],FOUND,4
4603,"string_fragment """,[1357],FOUND,1
4606,"""",[1361],FOUND,1
4607,", expression","[614, 646, 589, 847]",FOUND,3
4609,identifier,"[127, 1465]",FOUND,2
4613,),"[501, 589, 845, 1465, 1139]",FOUND,2
4614,;,"[800, 797, 740, 686, 823]",FOUND,2
4616,},"[447, 471, 24]",FOUND,2
4617,", expression","[586, 613, 646, 589, 847, 618]",FOUND,3
4619,identifier,"[127, 1465]",FOUND,2
4632,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
4634,""" string_fragment ""","[127, 1354, 1465]",FOUND,3
4635,"string_fragment """,[1357],FOUND,1
4637,"""",[1361],FOUND,1
4638,),"[614, 646, 589, 845, 1354, 1465]",FOUND,2
4639,;,"[800, 700, 682, 855, 1425, 1385]",FOUND,1
4642,let variable_declarator ;,"[476, 419, 471, 9, 20, 1786]",FOUND,13
4646,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4663,= expression,"[1311, 1385]",FOUND,1
4665,new primary_expression arguments,[273],FOUND,3
4669,identifier,[192],FOUND,1
4673,. identifier,"[529, 657, 682, 855, 1425, 1385, 1138]",FOUND,12
4674,identifier,[1507],FOUND,1
4682,( expression array_repeat1 ),"[545, 528, 657, 682, 855, 1425, 1385, 1138]",FOUND,5
4683,( pattern ),[123],FOUND,18
4684,identifier,[120],FOUND,2
4688,),"[536, 589, 866, 1370, 1139]",FOUND,2
4690,=> statement_block,"[491, 507, 589, 847, 1139, 1659, 1763]",FOUND,5
4693,{ statement },[169],FOUND,2
4699,identifier,[5],FOUND,1
4704,. identifier,"[499, 686, 823, 1407, 1140]",FOUND,1
4705,identifier,[1507],FOUND,1
4709,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
4710,identifier,[1507],FOUND,1
4730,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
4731,number,[123],FOUND,5
4733,", expression","[646, 589, 847]",FOUND,3
4735,""" string_fragment ""","[127, 1465]",FOUND,3
4736,"string_fragment """,[1357],FOUND,1
4739,"""",[1361],FOUND,1
4740,", expression","[614, 646, 589, 845, 1465]",FOUND,3
4742,identifier,"[127, 1354, 1465]",FOUND,2
4746,),"[501, 589, 845, 1354, 1465, 1139]",FOUND,2
4747,;,"[800, 797, 740, 686, 823]",FOUND,2
4749,},"[447, 471, 24]",FOUND,2
4750,", expression","[586, 613, 646, 589, 847, 618]",FOUND,3
4752,identifier,"[127, 1465]",FOUND,2
4764,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
4766,""" string_fragment ""","[127, 1354, 1465]",FOUND,3
4767,"string_fragment """,[1357],FOUND,1
4769,"""",[1361],FOUND,1
4770,),"[614, 646, 589, 845, 1354, 1465]",FOUND,2
4771,;,"[800, 700, 682, 855, 1425, 1385]",FOUND,1
4774,program_repeat1,"[476, 419, 471, 9, 20, 1786]",FOUND,3
4800,let variable_declarator ;,"[476, 419, 471, 9, 20, 1786]",FOUND,13
4804,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4820,= expression,"[1311, 1385]",FOUND,1
4822,identifier,[273],FOUND,1
4836,( expression ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,3
4837,""" string_fragment """,[123],FOUND,4
4838,"string_fragment """,[1357],FOUND,1
4856,"""",[1361],FOUND,1
4857,),"[614, 646, 589, 847]",FOUND,2
4858,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
4860,let variable_declarator ;,"[476, 419, 471, 9, 20, 1786]",FOUND,13
4864,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4881,= expression,"[1311, 1385]",FOUND,1
4883,identifier,[273],FOUND,1
4897,( expression ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,3
4898,""" string_fragment """,[123],FOUND,4
4899,"string_fragment """,[1357],FOUND,1
4922,"""",[1361],FOUND,1
4923,),"[614, 646, 589, 847]",FOUND,2
4924,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
4927,let variable_declarator ;,"[476, 419, 471, 9, 20, 1786]",FOUND,13
4931,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4951,= expression,"[1311, 1385]",FOUND,1
4953,new primary_expression arguments,[273],FOUND,3
4957,identifier,[192],FOUND,1
4961,. identifier,"[529, 657, 682, 855, 1425, 1385, 1138]",FOUND,12
4962,identifier,[1507],FOUND,1
4970,( expression array_repeat1 ),"[545, 528, 657, 682, 855, 1425, 1385, 1138]",FOUND,5
4971,( pattern formal_parameters_repeat1 ),[123],FOUND,28
4972,identifier,[120],FOUND,2
4976,", pattern","[536, 589, 866, 1370, 1139]",FOUND,3
4978,identifier,"[252, 124]",FOUND,1
4982,),"[501, 589, 690, 1224, 1804, 1139, 533, 979, 1474, 1486, 1138]",FOUND,2
4984,=> statement_block,"[491, 507, 589, 847, 1139, 1660, 1763]",FOUND,5
4987,{ statement },[169],FOUND,2
4993,identifier,[5],FOUND,1
5000,. identifier,"[499, 686, 823, 1407, 1140]",FOUND,1
5001,identifier,[1507],FOUND,1
5021,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
5022,identifier,[123],FOUND,1
5026,", expression","[501, 589, 847, 1139]",FOUND,3
5028,""" string_fragment ""","[127, 1465]",FOUND,3
5029,"string_fragment """,[1357],FOUND,1
5032,"""",[1361],FOUND,1
5033,", expression","[614, 646, 589, 845, 1465]",FOUND,3
5035,identifier,"[127, 1354, 1465]",FOUND,2
5039,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
5041,number,"[127, 1354, 1465]",FOUND,6
5044,),"[646, 589, 845, 1354, 1465]",FOUND,2
5045,;,"[800, 797, 740, 686, 823]",FOUND,2
5047,},"[447, 471, 24]",FOUND,2
5048,", expression","[586, 613, 646, 589, 847, 618]",FOUND,3
5050,identifier,"[127, 1465]",FOUND,2
5065,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
5067,""" string_fragment ""","[127, 1354, 1465]",FOUND,3
5068,"string_fragment """,[1357],FOUND,1
5070,"""",[1361],FOUND,1
5071,),"[614, 646, 589, 845, 1354, 1465]",FOUND,2
5072,;,"[800, 700, 682, 855, 1425, 1385]",FOUND,1
5075,let variable_declarator ;,"[476, 419, 471, 9, 20, 1786]",FOUND,13
5079,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
5100,= expression,"[1311, 1385]",FOUND,1
5102,new primary_expression arguments,[273],FOUND,3
5106,identifier,[192],FOUND,1
5110,. identifier,"[529, 657, 682, 855, 1425, 1385, 1138]",FOUND,12
5111,identifier,[1507],FOUND,1
5119,( expression array_repeat1 ),"[545, 528, 657, 682, 855, 1425, 1385, 1138]",FOUND,5
5120,( pattern formal_parameters_repeat1 ),[123],FOUND,28
5121,identifier,[120],FOUND,2
5125,", pattern","[536, 589, 866, 1370, 1139]",FOUND,3
5127,identifier,"[252, 124]",FOUND,1
5131,),"[501, 589, 690, 1224, 1804, 1139, 533, 979, 1474, 1486, 1138]",FOUND,2
5133,=> statement_block,"[491, 507, 589, 847, 1139, 1660, 1763]",FOUND,5
5136,{ statement },[169],FOUND,2
5142,identifier,[5],FOUND,1
5150,. identifier,"[499, 686, 823, 1407, 1140]",FOUND,1
5151,identifier,[1507],FOUND,1
5171,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
5172,identifier,[123],FOUND,1
5176,", expression","[501, 589, 847, 1139]",FOUND,3
5178,""" string_fragment ""","[127, 1465]",FOUND,3
5179,"string_fragment """,[1357],FOUND,1
5182,"""",[1361],FOUND,1
5183,", expression","[614, 646, 589, 845, 1465]",FOUND,3
5185,identifier,"[127, 1354, 1465]",FOUND,2
5189,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
5191,number,"[127, 1354, 1465]",FOUND,6
5194,),"[646, 589, 845, 1354, 1465]",FOUND,2
5195,;,"[800, 797, 740, 686, 823]",FOUND,2
5197,},"[447, 471, 24]",FOUND,2
5198,", expression","[586, 613, 646, 589, 847, 618]",FOUND,3
5200,identifier,"[127, 1465]",FOUND,2
5216,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
5218,""" string_fragment ""","[127, 1354, 1465]",FOUND,3
5219,"string_fragment """,[1357],FOUND,1
5221,"""",[1361],FOUND,1
5222,),"[614, 646, 589, 845, 1354, 1465]",FOUND,2
5223,;,"[800, 700, 682, 855, 1425, 1385]",FOUND,1
5226,program_repeat1,"[476, 419, 471, 9, 20, 1786]",FOUND,3
5253,let variable_declarator ;,"[476, 419, 471, 9, 20, 1786]",FOUND,13
5257,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
5264,= expression,"[1311, 1385]",FOUND,1
5266,{ pair object_repeat1 },[273],FOUND,5
5272,pair object_repeat1 },[828],FOUND,7
5324,number : expression,[828],FOUND,11
5325,: expression,[1407],FOUND,1
5327,[ expression array_repeat1 ],[132],FOUND,7
5328,""" string_fragment """,[110],FOUND,1
5329,"string_fragment """,[1357],FOUND,1
5331,"""",[1361],FOUND,1
5332,", expression","[614, 646, 589, 858]",FOUND,2
5334,""" string_fragment ""","[127, 1429]",FOUND,3
5335,"string_fragment """,[1357],FOUND,1
5337,"""",[1361],FOUND,1
5338,],"[614, 646, 589, 845, 1429]",FOUND,3
5339,", pair","[651, 646, 589, 941, 1406]",FOUND,6
5345,number : expression,"[989, 1441]",FOUND,8
5346,: expression,[1448],FOUND,1
5348,[ expression array_repeat1 ],[227],FOUND,8
5349,""" string_fragment """,[105],FOUND,1
5350,"string_fragment """,[1357],FOUND,1
5352,"""",[1361],FOUND,1
5353,", expression","[614, 646, 589, 858]",FOUND,2
5355,""" string_fragment ""","[127, 1429]",FOUND,3
5356,"string_fragment """,[1357],FOUND,1
5358,"""",[1361],FOUND,1
5359,],"[614, 646, 589, 845, 1429]",FOUND,3
5360,", pair","[651, 646, 589, 941, 1516, 1441]",FOUND,2
5366,number : expression,"[989, 1417, 1441]",FOUND,8
5367,: expression,[1448],FOUND,1
5369,[ expression array_repeat1 ],[227],FOUND,8
5370,""" string_fragment """,[105],FOUND,1
5371,"string_fragment """,[1357],FOUND,1
5373,"""",[1361],FOUND,1
5374,", expression","[614, 646, 589, 858]",FOUND,2
5376,""" string_fragment ""","[127, 1429]",FOUND,3
5377,"string_fragment """,[1357],FOUND,1
5379,"""",[1361],FOUND,1
5380,", expression","[614, 646, 589, 845, 1429]",FOUND,2
5382,""" string_fragment ""","[127, 1354, 1429]",FOUND,3
5383,"string_fragment """,[1357],FOUND,1
5385,"""",[1361],FOUND,1
5386,],"[614, 646, 589, 845, 1354, 1429]",FOUND,3
5387,", pair","[651, 646, 589, 941, 1516, 1417, 1441]",FOUND,2
5393,number : expression,"[989, 1417, 1441]",FOUND,8
5394,: expression,[1448],FOUND,1
5396,[ expression array_repeat1 ],[227],FOUND,8
5397,""" string_fragment """,[105],FOUND,1
5398,"string_fragment """,[1357],FOUND,1
5400,"""",[1361],FOUND,1
5401,", expression","[614, 646, 589, 858]",FOUND,2
5403,""" string_fragment ""","[127, 1429]",FOUND,3
5404,"string_fragment """,[1357],FOUND,1
5406,"""",[1361],FOUND,1
5407,", expression","[614, 646, 589, 845, 1429]",FOUND,2
5409,""" string_fragment ""","[127, 1354, 1429]",FOUND,3
5410,"string_fragment """,[1357],FOUND,1
5412,"""",[1361],FOUND,1
5413,],"[614, 646, 589, 845, 1354, 1429]",FOUND,3
5414,",","[651, 646, 589, 941, 1516, 1417, 1441]",FOUND,8
5416,},"[989, 1417, 1441]",FOUND,4
5417,;,"[697, 740, 686, 855, 1425, 1385]",FOUND,2
5420,function identifier formal_parameters statement_block _automatic_semicolon,"[476, 419, 471, 9, 20, 1786]",FOUND,5
5429,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
5438,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
5439,identifier,[126],FOUND,1
5443,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
5445,identifier,[124],FOUND,1
5454,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
5456,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
5462,let variable_declarator ;,[23],FOUND,18
5466,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
5472,= expression,"[1311, 1385]",FOUND,1
5474,identifier,[273],FOUND,1
5480,[ expression ],"[543, 686, 855, 1425, 1385, 1140]",FOUND,5
5481,identifier,[189],FOUND,1
5490,],"[501, 589, 849, 1139]",FOUND,2
5491,;,"[534, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
5497,statement,"[476, 419, 471, 22]",FOUND,9
5561,identifier,"[476, 419, 471, 22]",FOUND,3
5571,. identifier,"[531, 686, 823, 1140]",FOUND,1
5572,identifier,[1507],FOUND,1
5592,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
5593,identifier,[123],FOUND,1
5598,", expression","[501, 589, 847, 1139]",FOUND,3
5600,""" string_fragment ""","[127, 1465]",FOUND,3
5601,"string_fragment """,[1357],FOUND,1
5604,"""",[1361],FOUND,1
5605,", expression","[614, 646, 589, 845, 1465]",FOUND,3
5607,identifier,"[127, 1354, 1465]",FOUND,2
5611,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
5613,number,"[127, 1354, 1465]",FOUND,6
5616,),"[646, 589, 845, 1354, 1465]",FOUND,2
5617,;,"[800, 797, 740, 686, 823]",FOUND,2
5619,} _automatic_semicolon,"[447, 471, 9, 22]",FOUND,1
5621,program_repeat1,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,10
5657,let variable_declarator ;,"[88, 99, 419, 471, 9, 20, 1786, 740, 686, 823, 89, 434]",FOUND,28
5661,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
5676,= expression,"[1311, 1385]",FOUND,1
5678,new primary_expression arguments,[273],FOUND,3
5682,identifier,[192],FOUND,1
5686,. identifier,"[529, 657, 682, 855, 1425, 1385, 1138]",FOUND,12
5687,identifier,[1507],FOUND,1
5695,( expression array_repeat1 ),"[545, 528, 657, 682, 855, 1425, 1385, 1138]",FOUND,5
5696,( pattern formal_parameters_repeat1 ),[123],FOUND,28
5697,identifier,[120],FOUND,2
5701,", pattern","[536, 589, 866, 1370, 1139]",FOUND,3
5703,identifier,"[252, 124]",FOUND,1
5712,),"[501, 589, 690, 1224, 1804, 1139, 533, 979, 1474, 1486, 1138]",FOUND,2
5714,=> statement_block,"[491, 507, 589, 847, 1139, 1660, 1763]",FOUND,5
5717,{ statement },[169],FOUND,2
5723,identifier,[5],FOUND,1
5732,( expression array_repeat1 ),"[499, 686, 823, 1407, 1140]",FOUND,5
5733,identifier,"[126, 123]",FOUND,1
5737,", expression","[533, 589, 979, 1370, 1138, 501, 847, 1139]",FOUND,3
5739,identifier,"[127, 1465, 124]",FOUND,2
5748,),"[501, 589, 845, 1465, 1139, 533, 979, 1474, 1486, 1138]",FOUND,2
5749,;,"[800, 797, 740, 686, 823, 1660, 1644]",FOUND,2
5751,},"[447, 471, 24]",FOUND,2
5752,", expression","[586, 613, 646, 589, 847, 618]",FOUND,3
5754,identifier,"[127, 1465]",FOUND,2
5764,( expression ),"[501, 589, 845, 1465, 1139]",FOUND,7
5765,""" string_fragment """,[125],FOUND,4
5766,"string_fragment """,[1357],FOUND,1
5798,"""",[1361],FOUND,1
5799,),"[614, 646, 589, 859]",FOUND,2
5800,", expression","[634, 637, 646, 589, 845, 1465]",FOUND,3
5802,""" string_fragment ""","[127, 1354, 1465]",FOUND,3
5803,"string_fragment """,[1357],FOUND,1
5805,"""",[1361],FOUND,1
5806,),"[614, 646, 589, 845, 1354, 1465]",FOUND,2
5807,;,"[800, 700, 682, 855, 1425, 1385]",FOUND,1
5809,statement,"[476, 419, 471, 9, 20, 1786]",FOUND,2
5860,statement,"[476, 419, 471, 9, 20, 1786]",FOUND,2
5896,let variable_declarator ;,"[476, 419, 471, 9, 20, 1786]",FOUND,13
5900,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
5915,= expression,"[1311, 1385]",FOUND,1
5917,new primary_expression arguments,[273],FOUND,3
5921,identifier,[192],FOUND,1
5925,. identifier,"[529, 657, 682, 855, 1425, 1385, 1138]",FOUND,12
5926,identifier,[1507],FOUND,1
5934,( expression array_repeat1 ),"[545, 528, 657, 682, 855, 1425, 1385, 1138]",FOUND,5
5935,( pattern formal_parameters_repeat1 ),[123],FOUND,28
5936,identifier,[120],FOUND,2
5940,", pattern","[536, 589, 866, 1370, 1139]",FOUND,3
5942,identifier,"[252, 124]",FOUND,1
5951,),"[501, 589, 690, 1224, 1804, 1139, 533, 979, 1474, 1486, 1138]",FOUND,2
5953,=> statement_block,"[491, 507, 589, 847, 1139, 1660, 1763]",FOUND,5
5956,{ statement },[169],FOUND,2
5962,identifier,[5],FOUND,1
5971,( expression array_repeat1 ),"[499, 686, 823, 1407, 1140]",FOUND,5
5972,identifier,"[126, 123]",FOUND,1
5976,", expression","[533, 589, 979, 1370, 1138, 501, 847, 1139]",FOUND,3
5978,identifier,"[127, 1465, 124]",FOUND,2
5987,),"[501, 589, 845, 1465, 1139, 533, 979, 1474, 1486, 1138]",FOUND,2
5988,;,"[800, 797, 740, 686, 823, 1660, 1644]",FOUND,2
5990,},"[447, 471, 24]",FOUND,2
5991,", expression","[586, 613, 646, 589, 847, 618]",FOUND,3
5993,identifier,"[127, 1465]",FOUND,2
6003,( expression ),"[501, 589, 845, 1465, 1139]",FOUND,7
6004,""" string_fragment """,[125],FOUND,4
6005,"string_fragment """,[1357],FOUND,1
6021,"""",[1361],FOUND,1
