Location,Ground_Truth,State_List,Coverage_Result,Rank
1043,( expression argument_list_repeat1 ),"[421, 775, 1318, 549, 752]",FOUND,3
1044,identifier,[155],FOUND,1
1049,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1051,identifier,[199],FOUND,1
1055,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
1056,;,"[512, 563, 562, 549, 752]",FOUND,2
1061,},"[383, 377, 7, 8]",FOUND,1
1065,},"[114, 377, 285, 14]",FOUND,1
1069,statement,"[253, 160, 377, 7, 8]",FOUND,8
1091,for ( local_variable_declaration expression ; expression ) statement,"[253, 160, 377, 7, 8]",FOUND,13
1095,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
1096,int,[120],FOUND,2
1100,identifier,"[742, 766, 780, 1318]",FOUND,1
1102,= expression,"[866, 1066, 1134, 1368]",FOUND,2
1104,decimal_integer_literal,[146],FOUND,6
1105,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
1107,identifier,"[468, 182]",FOUND,1
1109,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
1111,identifier,"[695, 230]",FOUND,1
1116,. identifier,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,2
1117,identifier,"[953, 811, 1356]",FOUND,2
1123,; expression ) statement,"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,12
1125,identifier,[169],FOUND,1
1126,++,"[413, 895, 1318, 549, 678]",FOUND,11
1128,) statement,"[604, 603, 678]",FOUND,1
1130,{ statement },[63],FOUND,1
1135,identifier,[9],FOUND,1
1141,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1142,identifier,"[953, 811, 1356]",FOUND,2
1145,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1146,identifier argument_list,"[973, 811, 1356]",FOUND,1
1153,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1154,""" string_fragment """,[155],FOUND,3
1155,"string_fragment """,[978],FOUND,1
1165,"""",[962],FOUND,1
1167,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1169,( _type ) primary_expression,[234],FOUND,14
1170,char,[115],FOUND,8
1174,) primary_expression,"[742, 766, 701, 1037]",FOUND,1
1175,( expression ),[215],FOUND,7
1176,character_literal,[115],FOUND,25
1180,+ expression,"[561, 562, 549, 757]",FOUND,14
1182,identifier,[234],FOUND,1
1183,),"[413, 895, 1318, 549, 617, 603, 757]",FOUND,3
1185,+ expression,"[110, 562, 527, 603, 617, 662]",FOUND,3
1187,""" _string_literal_repeat1 """,[234],FOUND,4
1188,escape_sequence string_fragment,[978],FOUND,5
1190,string_fragment,[962],FOUND,3
1193,"""","[983, 962]",FOUND,1
1195,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
1197,identifier,[234],FOUND,1
1202,[ expression ],"[413, 895, 1318, 549, 617, 603, 662]",FOUND,10
1203,identifier,"[1354, 240]",FOUND,3
1204,],"[413, 895, 1318, 549, 735]",FOUND,7
1205,),"[434, 441, 549, 617, 603, 662]",FOUND,2
1206,;,"[506, 515, 562, 549, 752]",FOUND,2
1210,},"[383, 377, 8]",FOUND,1
1213,},"[114, 377, 356, 7, 8]",FOUND,1
1216,method_declaration,"[114, 394, 410]",FOUND,10
1275,public static,"[114, 394, 410]",FOUND,5
1282,static,"[505, 698]",FOUND,4
1289,void_type,"[503, 505, 698]",FOUND,1
1294,identifier formal_parameters,"[766, 784]",FOUND,1
1306,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
1307,int,[471],FOUND,6
1310,[ ],"[742, 766, 782]",FOUND,2
1311,],[1354],FOUND,1
1313,identifier,"[656, 583, 773, 766, 782]",FOUND,1
1318,", formal_parameter","[891, 1278, 1076]",FOUND,2
1320,identifier,[483],FOUND,1
1327,identifier,"[720, 809]",FOUND,1
1330,),"[866, 1278, 1212, 1115]",FOUND,1
1332,{ statement },"[940, 887, 1059, 1117]",FOUND,2
1336,for ( local_variable_declaration expression ; expression ) statement,[9],FOUND,20
1340,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
1341,int,[120],FOUND,2
1345,identifier,"[742, 766, 780, 1318]",FOUND,1
1347,= expression,"[866, 1066, 1134, 1368]",FOUND,2
1349,decimal_integer_literal,[146],FOUND,6
1350,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
1352,identifier,"[468, 182]",FOUND,1
1354,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
1356,identifier,"[695, 230]",FOUND,1
1359,. identifier argument_list,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,1
1360,identifier argument_list,"[953, 811, 1356]",FOUND,1
1366,( ),"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,3
1367,),[155],FOUND,2
1368,; expression ) statement,"[510, 515, 562, 549, 614, 603, 750]",FOUND,5
1370,identifier,[169],FOUND,1
1371,++,"[413, 895, 1318, 549, 678]",FOUND,11
1373,) statement,"[604, 603, 678]",FOUND,1
1375,{ statement },[63],FOUND,1
1380,if parenthesized_expression statement,[9],FOUND,4
1383,( expression ),[1236],FOUND,1
1384,identifier,[227],FOUND,1
1393,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1394,identifier argument_list,"[953, 811, 1356]",FOUND,1
1402,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,2
1403,identifier,[155],FOUND,1
1406,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1407,identifier argument_list,"[953, 811, 1356]",FOUND,1
1413,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
1414,identifier,[155],FOUND,1
1415,),"[413, 895, 1318, 549, 662]",FOUND,2
1416,),"[506, 515, 562, 549, 662]",FOUND,2
1417,),"[506, 515, 562, 549, 757]",FOUND,3
1423,identifier,"[110, 48]",FOUND,6
1428,[ expression ],"[421, 775, 1318, 549, 752]",FOUND,8
1429,( _type ) primary_expression,"[1354, 240]",NOT_FOUND,0
1430,int,[115],FOUND,9
1433,) primary_expression,"[742, 766, 701, 1037]",FOUND,1
1434,( expression ),[215],FOUND,7
1435,identifier,[115],FOUND,2
1438,. identifier argument_list,"[415, 701, 1037, 549, 757]",FOUND,1
1439,identifier argument_list,"[953, 811, 1356]",FOUND,1
1445,( expression ),"[704, 818, 701, 1037, 429, 441, 549, 757]",FOUND,2
1446,identifier,[155],FOUND,1
1447,),"[413, 895, 1318, 549, 662]",FOUND,2
1449,- expression,"[506, 515, 562, 549, 757]",FOUND,22
1451,character_literal,[234],FOUND,6
1454,),"[561, 562, 549, 617, 603, 757]",FOUND,3
1455,],"[110, 562, 527, 603, 735]",FOUND,1
1456,++,"[434, 441, 549, 752]",FOUND,7
1458,;,"[604, 603, 752]",FOUND,1
1462,},"[383, 377, 392, 8]",FOUND,1
1465,},"[114, 377, 356, 8]",FOUND,1
1468,method_declaration,"[114, 394, 412, 410]",FOUND,3
1547,public static,"[114, 394, 412, 410]",FOUND,7
1554,static,"[505, 698]",FOUND,4
1561,identifier,"[503, 505, 698]",FOUND,2
1568,identifier formal_parameters,"[827, 784]",FOUND,1
1579,( ),"[867, 1058, 1134, 1308]",FOUND,2
1580,),[471],FOUND,1
1582,{ switch_block_statement_group_repeat2 },"[942, 887, 1059, 1117]",FOUND,1
1586,identifier,[9],FOUND,1
1594,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1600,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1602,new identifier argument_list,[146],FOUND,3
1606,identifier argument_list,[785],FOUND,1
1613,( expression ),[853],FOUND,1
1614,identifier,[155],FOUND,1
1620,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1621,identifier,"[953, 811, 1356]",FOUND,2
1623,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1624,;,"[506, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1629,identifier,"[376, 377, 8]",FOUND,3
1635,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1636,identifier,"[953, 811, 1356]",FOUND,2
1639,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1640,identifier argument_list,"[973, 811, 1356]",FOUND,1
1645,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1646,""" string_fragment """,[155],FOUND,3
1647,"string_fragment """,[978],FOUND,1
1665,"""",[962],FOUND,1
1666,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1667,;,"[506, 515, 562, 549, 752]",FOUND,2
1671,return expression ;,"[383, 377, 7, 8]",FOUND,4
1678,identifier,[149],FOUND,1
1683,. identifier argument_list,"[413, 895, 1318, 549, 729]",FOUND,1
1684,identifier argument_list,"[953, 811, 1356]",FOUND,1
1688,( ),"[704, 818, 895, 1318, 429, 441, 549, 729]",FOUND,3
1689,),[155],FOUND,2
1690,;,"[510, 515, 562, 549, 729]",FOUND,3
1693,},"[315, 377, 7, 8]",FOUND,1
1695,},"[114, 394, 412, 410]",FOUND,2
