Location,Ground_Truth,State_List,Coverage_Result,Rank
1041,decimal_integer_literal,[199],FOUND,3
1043,", expression","[561, 562, 549, 654, 1169]",FOUND,3
1045,decimal_integer_literal,[199],FOUND,3
1046,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1047,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1051,switch_block_statement_group_repeat2,"[376, 377, 7, 8]",FOUND,10
1077,identifier,"[376, 377, 7, 8]",FOUND,3
1081,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1082,identifier argument_list,"[953, 811, 1356]",FOUND,1
1093,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1094,),[155],FOUND,2
1095,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
1096,identifier argument_list,[811],FOUND,1
1102,( expression argument_list_repeat1 ),"[429, 441, 549, 752]",FOUND,5
1103,identifier,[155],FOUND,1
1106,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1108,identifier,[199],FOUND,1
1114,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
1115,;,"[512, 515, 562, 549, 752]",FOUND,2
1119,statement,"[383, 377, 7, 8]",FOUND,8
1150,identifier,"[383, 377, 7, 8]",FOUND,3
1165,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1168,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1170,new identifier argument_list,[146],FOUND,3
1174,identifier argument_list,[785],FOUND,1
1188,( ),[853],FOUND,2
1189,),[155],FOUND,2
1190,;,"[510, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1194,identifier,"[376, 377, 7, 8]",FOUND,3
1196,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1197,identifier argument_list,"[953, 811, 1356]",FOUND,1
1208,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1209,identifier,[155],FOUND,1
1217,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1218,identifier argument_list,"[953, 811, 1356]",FOUND,1
1224,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
1225,decimal_integer_literal,[155],FOUND,4
1229,),"[561, 562, 549, 662]",FOUND,2
1230,),"[506, 515, 562, 549, 662]",FOUND,2
1231,;,"[506, 515, 562, 549, 752]",FOUND,2
1235,identifier,"[383, 377, 7, 8]",FOUND,3
1237,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1238,identifier argument_list,"[953, 811, 1356]",FOUND,1
1245,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1246,identifier,[155],FOUND,1
1249,),"[413, 895, 1318, 549, 662]",FOUND,2
1250,;,"[506, 515, 562, 549, 752]",FOUND,2
1254,identifier,"[383, 377, 7, 8]",FOUND,3
1256,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1257,identifier argument_list,"[953, 811, 1356]",FOUND,1
1264,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1265,identifier,[155],FOUND,1
1271,),"[413, 895, 1318, 549, 662]",FOUND,2
1272,;,"[506, 515, 562, 549, 752]",FOUND,2
1276,identifier,"[383, 377, 7, 8]",FOUND,3
1278,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1279,identifier argument_list,"[953, 811, 1356]",FOUND,1
1293,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1298,identifier,[155],FOUND,1
1312,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1313,identifier,"[953, 811, 1356]",FOUND,2
1328,. identifier,"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,7
1329,identifier,"[973, 811, 1356]",FOUND,2
1350,),"[707, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1351,;,"[506, 515, 562, 549, 752]",FOUND,2
1355,identifier,"[383, 377, 7, 8]",FOUND,3
1357,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1358,identifier argument_list,"[953, 811, 1356]",FOUND,1
1371,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1372,identifier,[155],FOUND,1
1380,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1381,identifier,"[953, 811, 1356]",FOUND,2
1391,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1392,;,"[506, 515, 562, 549, 752]",FOUND,2
1396,identifier,"[383, 377, 7, 8]",FOUND,3
1398,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1399,identifier argument_list,"[953, 811, 1356]",FOUND,1
1413,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1414,true,[155],FOUND,15
1418,),"[561, 562, 549, 662]",FOUND,2
1419,;,"[506, 515, 562, 549, 752]",FOUND,2
1423,identifier,"[383, 377, 7, 8]",FOUND,3
1425,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1426,identifier argument_list,"[953, 811, 1356]",FOUND,1
1430,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1431,),[155],FOUND,2
1432,;,"[510, 515, 562, 549, 752]",FOUND,2
1436,statement,"[383, 377, 7, 8]",FOUND,8
1455,statement,"[383, 377, 7, 8]",FOUND,8
1492,identifier,"[383, 377, 7, 8]",FOUND,3
1496,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1497,identifier argument_list,"[953, 811, 1356]",FOUND,1
1514,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1515,identifier -> block,[155],FOUND,26
1517,-> block,"[413, 895, 1318, 549, 662]",FOUND,15
1520,{ statement },[143],FOUND,5
1525,identifier,[9],FOUND,1
1527,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1528,identifier argument_list,"[953, 811, 1356]",FOUND,1
1533,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1534,),[155],FOUND,2
1535,;,"[510, 515, 562, 549, 752]",FOUND,2
1539,},"[383, 377, 8]",FOUND,1
1540,),"[114, 592, 603, 662]",FOUND,1
1541,;,"[506, 515, 562, 549, 752]",FOUND,2
1546,identifier,"[383, 377, 7, 8]",FOUND,3
1550,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1551,identifier argument_list,"[953, 811, 1356]",FOUND,1
1569,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1570,identifier -> block,[155],FOUND,26
1572,-> block,"[413, 895, 1318, 549, 662]",FOUND,15
1575,{ statement },[143],FOUND,5
1580,identifier,[9],FOUND,1
1582,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1583,identifier argument_list,"[953, 811, 1356]",FOUND,1
1587,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1588,),[155],FOUND,2
1589,;,"[510, 515, 562, 549, 752]",FOUND,2
1593,},"[383, 377, 8]",FOUND,1
1594,),"[114, 592, 603, 662]",FOUND,1
1595,;,"[506, 515, 562, 549, 752]",FOUND,2
1599,statement,"[383, 377, 7, 8]",FOUND,8
1646,identifier,"[383, 377, 7, 8]",FOUND,3
1652,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1658,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1660,new identifier argument_list,[146],FOUND,3
1664,identifier argument_list,[785],FOUND,1
1669,( expression argument_list_repeat1 ),[853],FOUND,3
1670,identifier,[155],FOUND,1
1674,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1676,decimal_integer_literal,[199],FOUND,3
1679,", expression","[561, 562, 549, 654, 1169]",FOUND,3
1681,decimal_integer_literal,[199],FOUND,3
1684,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1685,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1689,identifier,"[376, 377, 7, 8]",FOUND,3
1701,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1702,identifier argument_list,"[953, 811, 1356]",FOUND,1
1710,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1711,""" string_fragment """,[155],FOUND,3
1712,"string_fragment """,[978],FOUND,1
1726,"""",[962],FOUND,1
1727,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1728,;,"[506, 515, 562, 549, 752]",FOUND,2
1732,statement,"[383, 377, 7, 8]",FOUND,8
1755,identifier,"[383, 377, 7, 8]",FOUND,3
1767,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1768,identifier argument_list,"[953, 811, 1356]",FOUND,1
1776,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1777,identifier,[155],FOUND,1
1782,),"[413, 895, 1318, 549, 662]",FOUND,2
1783,;,"[506, 515, 562, 549, 752]",FOUND,2
1787,statement,"[383, 377, 7, 8]",FOUND,8
1819,identifier,"[383, 377, 7, 8]",FOUND,3
1831,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1832,identifier argument_list,"[953, 811, 1356]",FOUND,1
1836,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1837,),[155],FOUND,2
1838,;,"[510, 515, 562, 549, 752]",FOUND,2
1841,},"[383, 377, 7, 8]",FOUND,1
1862,},"[383, 377, 7, 8]",FOUND,1
1864,},"[114, 394, 410]",FOUND,2
