Location,Ground_Truth,State_List,Coverage_Result,Rank
1233,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
1237,int,"[383, 377, 7, 8]",FOUND,15
1241,identifier,"[742, 766, 775, 1318]",FOUND,1
1244,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1246,identifier,[146],FOUND,1
1262,/ expression,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,29
1264,decimal_integer_literal,[235],FOUND,1
1269,;,"[561, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
1273,identifier %= expression,"[376, 377, 7, 8]",FOUND,54
1289,%= expression,"[421, 775, 1318, 549, 752]",FOUND,26
1292,decimal_integer_literal,[228],FOUND,4
1297,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
1301,int,"[383, 377, 7, 8]",FOUND,15
1305,identifier,"[742, 766, 775, 1318]",FOUND,1
1308,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1310,identifier,[146],FOUND,1
1326,/ expression,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,29
1328,decimal_integer_literal,[235],FOUND,1
1332,;,"[561, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
1336,identifier %= expression,"[376, 377, 7, 8]",FOUND,54
1352,%= expression,"[421, 775, 1318, 549, 752]",FOUND,26
1355,decimal_integer_literal,[228],FOUND,4
1359,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
1363,int,"[383, 377, 7, 8]",FOUND,15
1367,identifier,"[742, 766, 775, 1318]",FOUND,1
1370,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1372,identifier,[146],FOUND,1
1388,/ expression,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,29
1390,decimal_integer_literal,[235],FOUND,1
1393,;,"[561, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
1397,identifier %= expression,"[376, 377, 7, 8]",FOUND,54
1413,%= expression,"[421, 775, 1318, 549, 752]",FOUND,26
1416,decimal_integer_literal,[228],FOUND,4
1419,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
1423,int,"[383, 377, 7, 8]",FOUND,15
1427,identifier,"[742, 766, 775, 1318]",FOUND,1
1430,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1432,identifier,[146],FOUND,1
1448,/ expression,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,29
1450,decimal_integer_literal,[235],FOUND,1
1452,;,"[561, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
1456,identifier %= expression,"[376, 377, 7, 8]",FOUND,54
1472,%= expression,"[421, 775, 1318, 549, 752]",FOUND,26
1475,decimal_integer_literal,[228],FOUND,4
1477,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
1481,int,"[383, 377, 7, 8]",FOUND,15
1485,identifier,"[742, 766, 775, 1318]",FOUND,1
1488,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1490,identifier,[146],FOUND,1
1505,;,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,3
1509,switch_block_statement_group_repeat2,"[376, 377, 7, 8]",FOUND,10
1527,int,"[376, 377, 7, 8]",FOUND,15
1531,identifier,"[742, 766, 775, 1318]",FOUND,1
1535,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1537,( expression ),[146],FOUND,14
1538,identifier,[115],FOUND,2
1541,* expression,"[415, 701, 1037, 549, 757]",FOUND,24
1543,decimal_integer_literal,[235],FOUND,1
1545,+ expression,"[561, 562, 549, 607, 603, 757]",FOUND,14
1547,identifier,[234],FOUND,1
1550,* expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,25
1552,decimal_integer_literal,[235],FOUND,1
1554,+ expression,"[561, 562, 549, 607, 603, 617, 757]",FOUND,14
1556,identifier,[234],FOUND,1
1559,* expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,25
1561,decimal_integer_literal,[235],FOUND,1
1563,+ expression,"[561, 562, 549, 607, 603, 617, 757]",FOUND,14
1565,identifier,[234],FOUND,1
1568,* expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,25
1570,decimal_integer_literal,[235],FOUND,1
1572,+ expression,"[561, 562, 549, 607, 603, 617, 757]",FOUND,14
1574,identifier,[234],FOUND,1
1577,* expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,25
1579,decimal_integer_literal,[235],FOUND,1
1587,+ expression,"[561, 562, 549, 607, 603, 617, 757]",FOUND,14
1589,identifier,[234],FOUND,1
1592,* expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,25
1594,decimal_integer_literal,[235],FOUND,1
1596,+ expression,"[561, 562, 549, 607, 603, 617, 757]",FOUND,14
1598,identifier,[234],FOUND,1
1601,* expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,25
1603,decimal_integer_literal,[235],FOUND,1
1605,+ expression,"[561, 562, 549, 607, 603, 617, 757]",FOUND,14
1607,identifier,[234],FOUND,1
1610,* expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,25
1612,decimal_integer_literal,[235],FOUND,1
1614,+ expression,"[561, 562, 549, 607, 603, 617, 757]",FOUND,14
1616,identifier,[234],FOUND,1
1619,* expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,25
1621,decimal_integer_literal,[235],FOUND,1
1622,),"[561, 562, 549, 607, 603, 617, 757]",FOUND,3
1624,% expression,"[110, 562, 549, 668, 1134, 1369]",FOUND,29
1626,decimal_integer_literal,[235],FOUND,1
1628,;,"[561, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
1632,statement,"[376, 377, 7, 8]",FOUND,8
1664,identifier,"[376, 377, 7, 8]",FOUND,3
1670,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1671,identifier,"[953, 811, 1356]",FOUND,2
1674,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1675,identifier argument_list,"[973, 811, 1356]",FOUND,1
1682,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1683,""" string_fragment """,[155],FOUND,3
1684,"string_fragment """,[978],FOUND,1
1706,"""",[962],FOUND,1
1708,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1710,identifier,[234],FOUND,1
1713,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1715,identifier,[234],FOUND,1
1718,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1720,identifier,[234],FOUND,1
1723,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1725,identifier,[234],FOUND,1
1728,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1730,identifier,[234],FOUND,1
1743,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1745,identifier,[234],FOUND,1
1748,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1750,identifier,[234],FOUND,1
1753,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1755,identifier,[234],FOUND,1
1758,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1760,identifier,[234],FOUND,1
1762,),"[413, 895, 1318, 549, 617, 603, 662]",FOUND,2
1763,;,"[506, 515, 562, 549, 752]",FOUND,2
1767,if parenthesized_expression statement else statement,"[383, 377, 7, 8]",FOUND,12
1770,( expression ),[1236],FOUND,1
1771,identifier,[227],FOUND,1
1775,== expression,"[413, 895, 1318, 549, 757]",FOUND,8
1778,decimal_integer_literal,[231],FOUND,3
1780,),"[561, 562, 549, 619, 603, 757]",FOUND,3
1785,identifier,"[110, 48]",FOUND,6
1791,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1792,identifier,"[953, 811, 1356]",FOUND,2
1795,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1796,identifier argument_list,"[973, 811, 1356]",FOUND,1
1803,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1804,""" string_fragment """,[155],FOUND,3
1805,"string_fragment """,[978],FOUND,1
1806,"""",[962],FOUND,1
1807,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1808,;,"[506, 515, 562, 549, 752]",FOUND,2
1812,else statement,"[383, 377, 392, 7, 8]",FOUND,9
1820,identifier,[50],FOUND,7
1826,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1827,identifier,"[953, 811, 1356]",FOUND,2
1830,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1831,identifier argument_list,"[973, 811, 1356]",FOUND,1
1838,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1839,identifier,[155],FOUND,1
1842,),"[413, 895, 1318, 549, 662]",FOUND,2
1843,;,"[506, 515, 562, 549, 752]",FOUND,2
1846,},"[383, 377, 287, 7, 8]",FOUND,1
1848,},"[114, 394, 410]",FOUND,2
