Location,Ground_Truth,State_List,Coverage_Result,Rank
791,public,"[372, 288, 377, 2, 3, 1377]",FOUND,4
798,class identifier superclass class_body,"[505, 727]",FOUND,6
804,identifier superclass class_body,[1307],FOUND,2
819,extends _type,[896],FOUND,1
827,identifier,[764],FOUND,1
839,{ method_declaration },"[720, 839, 1086, 963]",FOUND,6
842,@ identifier,[408],FOUND,1
843,identifier,[919],FOUND,1
853,public,"[487, 505, 698]",FOUND,3
907,public,"[487, 505, 698]",FOUND,3
914,void_type,"[503, 505, 698]",FOUND,1
919,identifier formal_parameters,"[766, 784]",FOUND,1
924,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
925,identifier,[471],FOUND,2
931,identifier,"[720, 782]",FOUND,1
943,),"[891, 1278, 1076]",FOUND,1
945,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
949,switch_block_statement_group_repeat2 },[9],FOUND,7
968,identifier,[9],FOUND,1
973,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
978,= expression,"[866, 1058, 1134, 1369]",FOUND,1
980,new identifier argument_list,[146],FOUND,3
984,identifier argument_list,[785],FOUND,1
988,( ),[853],FOUND,2
989,),[155],FOUND,2
990,;,"[510, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
994,statement,"[376, 377, 8]",FOUND,8
1014,identifier,"[376, 377, 8]",FOUND,3
1019,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1024,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1026,new identifier argument_list,[146],FOUND,3
1030,identifier argument_list,[785],FOUND,1
1034,( expression ),[853],FOUND,1
1035,""" string_fragment """,[155],FOUND,3
1036,"string_fragment """,[978],FOUND,1
1053,"""",[962],FOUND,1
1054,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1055,;,"[506, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1059,identifier,"[376, 377, 7, 8]",FOUND,3
1063,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1064,identifier argument_list,"[953, 811, 1356]",FOUND,1
1075,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1076,),[155],FOUND,2
1077,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
1078,identifier argument_list,[811],FOUND,1
1081,( expression ),"[429, 441, 549, 752]",FOUND,3
1082,identifier,[155],FOUND,1
1086,),"[413, 895, 1318, 549, 662]",FOUND,2
1087,;,"[506, 515, 562, 549, 752]",FOUND,2
1091,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
1122,identifier,"[383, 377, 7, 8]",FOUND,3
1137,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1140,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1142,new identifier argument_list,[146],FOUND,3
1146,identifier argument_list,[785],FOUND,1
1160,( expression argument_list_repeat1 ),[853],FOUND,3
1161,identifier,[155],FOUND,1
1169,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1170,identifier argument_list,"[953, 811, 1356]",FOUND,1
1176,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
1177,decimal_integer_literal,[155],FOUND,4
1182,),"[561, 562, 549, 662]",FOUND,2
1183,", expression","[506, 515, 562, 549, 662]",FOUND,3
1189,new identifier argument_list,[199],FOUND,8
1193,identifier argument_list,[785],FOUND,1
1197,( expression argument_list_repeat1 ),[853],FOUND,3
1198,- expression,[155],FOUND,16
1199,decimal_integer_literal,[244],FOUND,1
1201,", expression","[561, 562, 549, 605, 603, 662]",FOUND,3
1203,decimal_integer_literal,[199],FOUND,3
1205,", expression","[561, 562, 549, 654, 1169]",FOUND,3
1207,decimal_integer_literal,[199],FOUND,3
1210,", expression","[561, 562, 549, 654, 1009, 1169]",FOUND,3
1212,decimal_integer_literal,[199],FOUND,3
1214,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1215,", expression","[512, 501, 550, 562, 549, 654, 1169]",FOUND,3
1217,identifier,[199],FOUND,1
1221,),"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,2
1222,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1226,identifier,"[376, 377, 7, 8]",FOUND,3
1228,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1229,identifier argument_list,"[953, 811, 1356]",FOUND,1
1242,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1243,identifier,[155],FOUND,1
1251,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1252,identifier,"[953, 811, 1356]",FOUND,2
1262,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1263,;,"[506, 515, 562, 549, 752]",FOUND,2
1267,identifier,"[383, 377, 7, 8]",FOUND,3
1269,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1270,identifier argument_list,"[953, 811, 1356]",FOUND,1
1274,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1275,),[155],FOUND,2
1276,;,"[510, 515, 562, 549, 752]",FOUND,2
1280,statement,"[383, 377, 7, 8]",FOUND,8
1299,statement,"[383, 377, 7, 8]",FOUND,8
1336,identifier,"[383, 377, 7, 8]",FOUND,3
1340,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1341,identifier argument_list,"[953, 811, 1356]",FOUND,1
1358,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1359,identifier -> block,[155],FOUND,26
1361,-> block,"[413, 895, 1318, 549, 662]",FOUND,15
1364,{ statement },[143],FOUND,5
1369,identifier,[9],FOUND,1
1371,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1372,identifier argument_list,"[953, 811, 1356]",FOUND,1
1377,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1378,),[155],FOUND,2
1379,;,"[510, 515, 562, 549, 752]",FOUND,2
1383,},"[383, 377, 8]",FOUND,1
1384,),"[114, 592, 603, 662]",FOUND,1
1385,;,"[506, 515, 562, 549, 752]",FOUND,2
1390,identifier,"[383, 377, 7, 8]",FOUND,3
1394,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1395,identifier argument_list,"[953, 811, 1356]",FOUND,1
1413,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1414,identifier -> block,[155],FOUND,26
1416,-> block,"[413, 895, 1318, 549, 662]",FOUND,15
1419,{ statement },[143],FOUND,5
1424,identifier,[9],FOUND,1
1426,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1427,identifier argument_list,"[953, 811, 1356]",FOUND,1
1431,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1432,),[155],FOUND,2
1433,;,"[510, 515, 562, 549, 752]",FOUND,2
1437,},"[383, 377, 8]",FOUND,1
1438,),"[114, 592, 603, 662]",FOUND,1
1439,;,"[506, 515, 562, 549, 752]",FOUND,2
1443,statement,"[383, 377, 7, 8]",FOUND,8
1490,identifier,"[383, 377, 7, 8]",FOUND,3
1496,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1502,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1504,new identifier argument_list,[146],FOUND,3
1508,identifier argument_list,[785],FOUND,1
1513,( expression argument_list_repeat1 ),[853],FOUND,3
1514,identifier,[155],FOUND,1
1518,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1520,decimal_integer_literal,[199],FOUND,3
1523,", expression","[561, 562, 549, 654, 1169]",FOUND,3
1525,decimal_integer_literal,[199],FOUND,3
1528,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1529,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1533,identifier,"[376, 377, 7, 8]",FOUND,3
1545,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1546,identifier argument_list,"[953, 811, 1356]",FOUND,1
1554,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1555,""" string_fragment """,[155],FOUND,3
1556,"string_fragment """,[978],FOUND,1
1570,"""",[962],FOUND,1
1571,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1572,;,"[506, 515, 562, 549, 752]",FOUND,2
1576,statement,"[383, 377, 7, 8]",FOUND,8
1599,identifier,"[383, 377, 7, 8]",FOUND,3
1611,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1612,identifier argument_list,"[953, 811, 1356]",FOUND,1
1620,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1621,identifier,[155],FOUND,1
1626,),"[413, 895, 1318, 549, 662]",FOUND,2
1627,;,"[506, 515, 562, 549, 752]",FOUND,2
1631,statement,"[383, 377, 7, 8]",FOUND,8
1663,identifier,"[383, 377, 7, 8]",FOUND,3
1675,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1676,identifier argument_list,"[953, 811, 1356]",FOUND,1
1680,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1681,),[155],FOUND,2
1682,;,"[510, 515, 562, 549, 752]",FOUND,2
1685,},"[383, 377, 7, 8]",FOUND,1
1706,},"[383, 377, 7, 8]",FOUND,1
1708,},"[114, 394, 410]",FOUND,2
