Location,Ground_Truth,State_List,Coverage_Result,Rank
847,),"[413, 895, 1318, 549, 757]",FOUND,3
851,{ switch_block_repeat1 },"[110, 1293]",FOUND,2
856,case expression,[906],FOUND,1
861,decimal_integer_literal,[142],FOUND,4
862,:,"[561, 562, 549, 629, 1262]",FOUND,8
864,identifier,"[396, 4, 937]",FOUND,3
870,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
871,identifier,"[953, 811, 1356]",FOUND,2
874,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
875,identifier argument_list,"[973, 811, 1356]",FOUND,1
880,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
881,""" string_fragment """,[155],FOUND,3
882,"string_fragment """,[978],FOUND,1
890,"""",[962],FOUND,1
891,),"[576, 526, 561, 562, 549, 662]",FOUND,2
892,;,"[506, 515, 562, 549, 752]",FOUND,2
894,break ;,"[383, 377, 6, 937]",FOUND,2
899,;,[1210],FOUND,1
904,case expression,"[378, 377, 7, 6, 937]",FOUND,3
909,decimal_integer_literal,[135],FOUND,4
910,:,"[561, 562, 549, 634, 1373]",FOUND,5
912,identifier,"[396, 4, 935, 937]",FOUND,3
918,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
919,identifier,"[953, 811, 1356]",FOUND,2
922,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
923,identifier argument_list,"[973, 811, 1356]",FOUND,1
928,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
929,""" string_fragment """,[155],FOUND,3
930,"string_fragment """,[978],FOUND,1
935,"""",[962],FOUND,1
936,),"[576, 526, 561, 562, 549, 662]",FOUND,2
937,;,"[506, 515, 562, 549, 752]",FOUND,2
939,break ;,"[383, 377, 6, 935, 937]",FOUND,2
944,;,[1210],FOUND,1
949,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
954,decimal_integer_literal,[135],FOUND,4
955,:,"[561, 562, 549, 634, 1373]",FOUND,5
957,identifier,"[396, 4, 935, 937]",FOUND,3
963,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
964,identifier,"[953, 811, 1356]",FOUND,2
967,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
968,identifier argument_list,"[973, 811, 1356]",FOUND,1
973,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
974,""" string_fragment """,[155],FOUND,3
975,"string_fragment """,[978],FOUND,1
981,"""",[962],FOUND,1
982,),"[576, 526, 561, 562, 549, 662]",FOUND,2
983,;,"[506, 515, 562, 549, 752]",FOUND,2
987,},"[383, 377, 6, 935, 937]",FOUND,3
992,identifier,"[112, 111, 121, 7, 8, 752]",FOUND,4
998,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
999,identifier,"[953, 811, 1356]",FOUND,2
1002,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1003,identifier argument_list,"[973, 811, 1356]",FOUND,1
1008,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1009,""" string_fragment """,[155],FOUND,3
1010,"string_fragment """,[978],FOUND,1
1019,"""",[962],FOUND,1
1020,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1021,;,"[506, 515, 562, 549, 752]",FOUND,2
1025,switch parenthesized_expression switch_block,"[383, 377, 7, 8]",FOUND,36
1032,( expression ),[1265],FOUND,1
1033,identifier,[227],FOUND,1
1037,),"[413, 895, 1318, 549, 757]",FOUND,3
1041,{ switch_block_repeat1 },"[110, 1293]",FOUND,2
1046,case expression,[906],FOUND,1
1051,decimal_integer_literal,[142],FOUND,4
1052,:,"[561, 562, 549, 629, 1262]",FOUND,8
1054,identifier,"[396, 4, 937]",FOUND,3
1060,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1061,identifier,"[953, 811, 1356]",FOUND,2
1064,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1065,identifier argument_list,"[973, 811, 1356]",FOUND,1
1070,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1071,""" string_fragment """,[155],FOUND,3
1072,"string_fragment """,[978],FOUND,1
1079,"""",[962],FOUND,1
1080,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1081,;,"[506, 515, 562, 549, 752]",FOUND,2
1083,break ;,"[383, 377, 6, 937]",FOUND,2
1088,;,[1210],FOUND,1
1093,case expression,"[378, 377, 7, 6, 937]",FOUND,3
1098,decimal_integer_literal,[135],FOUND,4
1099,:,"[561, 562, 549, 634, 1373]",FOUND,5
1101,identifier,"[396, 4, 935, 937]",FOUND,3
1107,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1108,identifier,"[953, 811, 1356]",FOUND,2
1111,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1112,identifier argument_list,"[973, 811, 1356]",FOUND,1
1117,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1118,""" string_fragment """,[155],FOUND,3
1119,"string_fragment """,[978],FOUND,1
1123,"""",[962],FOUND,1
1124,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1125,;,"[506, 515, 562, 549, 752]",FOUND,2
1127,break ;,"[383, 377, 6, 935, 937]",FOUND,2
1132,;,[1210],FOUND,1
1137,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1142,decimal_integer_literal,[135],FOUND,4
1143,:,"[561, 562, 549, 634, 1373]",FOUND,5
1145,identifier,"[396, 4, 935, 937]",FOUND,3
1151,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1152,identifier,"[953, 811, 1356]",FOUND,2
1155,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1156,identifier argument_list,"[973, 811, 1356]",FOUND,1
1161,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1162,""" string_fragment """,[155],FOUND,3
1163,"string_fragment """,[978],FOUND,1
1169,"""",[962],FOUND,1
1170,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1171,;,"[506, 515, 562, 549, 752]",FOUND,2
1175,},"[383, 377, 6, 935, 937]",FOUND,3
1179,statement,"[112, 111, 121, 7, 8, 752]",FOUND,9
1200,if parenthesized_expression statement else statement,"[112, 111, 121, 7, 8, 752]",FOUND,13
1203,( expression ),[1236],FOUND,1
1204,identifier,[227],FOUND,1
1213,== expression,"[413, 895, 1318, 549, 757]",FOUND,8
1216,identifier,[231],FOUND,2
1220,),"[413, 895, 1318, 549, 619, 603, 757]",FOUND,3
1225,identifier,"[110, 48]",FOUND,6
1231,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1232,identifier,"[953, 811, 1356]",FOUND,2
1235,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1236,identifier argument_list,"[973, 811, 1356]",FOUND,1
1243,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1244,""" string_fragment """,[155],FOUND,3
1245,"string_fragment """,[978],FOUND,1
1263,"""",[962],FOUND,1
1264,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1265,;,"[506, 515, 562, 549, 752]",FOUND,2
1269,else statement,"[383, 377, 392, 7, 8]",FOUND,9
1276,{ switch_block_statement_group_repeat2 },[50],FOUND,3
1281,boolean_type,[9],FOUND,18
1289,identifier,"[766, 775, 1318]",FOUND,1
1293,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1295,( expression ),[146],FOUND,14
1296,identifier,[115],FOUND,2
1301,== expression,"[415, 701, 1037, 549, 757]",FOUND,5
1304,decimal_integer_literal,[231],FOUND,3
1306,&& expression,"[561, 562, 549, 619, 603, 757]",FOUND,8
1309,identifier,[232],FOUND,1
1318,== expression,"[413, 895, 1318, 549, 620, 603, 757]",FOUND,8
1321,decimal_integer_literal,[231],FOUND,3
1322,),"[561, 562, 549, 619, 603, 620, 757]",FOUND,3
1324,|| expression,"[110, 562, 549, 668, 1134, 1369]",FOUND,20
1336,( expression ),[233],FOUND,4
1337,identifier,[115],FOUND,2
1342,== expression,"[415, 701, 1037, 549, 757]",FOUND,5
1345,decimal_integer_literal,[231],FOUND,3
1347,&& expression,"[561, 562, 549, 619, 603, 757]",FOUND,8
1350,identifier,[232],FOUND,1
1359,== expression,"[413, 895, 1318, 549, 620, 603, 757]",FOUND,8
1362,decimal_integer_literal,[231],FOUND,3
1363,),"[561, 562, 549, 619, 603, 620, 757]",FOUND,3
1365,|| expression,"[110, 562, 549, 625, 603, 668, 1134, 1369]",FOUND,25
1378,( expression ),[233],FOUND,4
1379,identifier,[115],FOUND,2
1384,== expression,"[415, 701, 1037, 549, 757]",FOUND,5
1387,decimal_integer_literal,[231],FOUND,3
1389,&& expression,"[561, 562, 549, 619, 603, 757]",FOUND,8
1392,identifier,[232],FOUND,1
1401,== expression,"[413, 895, 1318, 549, 620, 603, 757]",FOUND,8
1404,decimal_integer_literal,[231],FOUND,3
1405,),"[561, 562, 549, 619, 603, 620, 757]",FOUND,3
1406,;,"[110, 562, 549, 625, 603, 668, 1134, 1369]",FOUND,2
1411,if parenthesized_expression statement else statement,"[376, 377, 8]",FOUND,11
1414,( expression ),[1236],FOUND,1
1415,identifier,[227],FOUND,1
1418,),"[413, 895, 1318, 549, 757]",FOUND,3
1424,identifier,"[110, 48]",FOUND,6
1430,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1431,identifier,"[953, 811, 1356]",FOUND,2
1434,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1435,identifier argument_list,"[973, 811, 1356]",FOUND,1
1442,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1443,""" string_fragment """,[155],FOUND,3
1444,"string_fragment """,[978],FOUND,1
1453,"""",[962],FOUND,1
1454,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1455,;,"[506, 515, 562, 549, 752]",FOUND,2
1460,else statement,"[383, 377, 392, 7, 8]",FOUND,9
1469,identifier,[50],FOUND,7
1475,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1476,identifier,"[953, 811, 1356]",FOUND,2
1479,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1480,identifier argument_list,"[973, 811, 1356]",FOUND,1
1487,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1488,""" string_fragment """,[155],FOUND,3
1489,"string_fragment """,[978],FOUND,1
1499,"""",[962],FOUND,1
1500,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1501,;,"[506, 515, 562, 549, 752]",FOUND,2
1505,},"[383, 377, 287, 7, 8]",FOUND,1
1508,},"[114, 377, 287, 7, 8]",FOUND,1
1510,},"[114, 394, 410]",FOUND,2
