Location,Ground_Truth,State_List,Coverage_Result,Rank
1084,),"[891, 1278, 1076]",FOUND,1
1086,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
1090,switch_block_statement_group_repeat2 },[9],FOUND,7
1109,identifier,[9],FOUND,1
1114,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1119,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1121,new identifier argument_list,[146],FOUND,3
1125,identifier argument_list,[785],FOUND,1
1129,( ),[853],FOUND,2
1130,),[155],FOUND,2
1131,;,"[510, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1135,statement,"[376, 377, 8]",FOUND,8
1180,identifier,"[376, 377, 8]",FOUND,3
1188,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1196,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1198,new identifier argument_list,[146],FOUND,3
1202,identifier argument_list,[785],FOUND,1
1209,( ),[853],FOUND,2
1210,),[155],FOUND,2
1211,;,"[510, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1215,identifier,"[376, 377, 7, 8]",FOUND,3
1219,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1220,identifier argument_list,"[953, 811, 1356]",FOUND,1
1231,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1232,),[155],FOUND,2
1233,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
1234,identifier argument_list,[811],FOUND,1
1237,( expression ),"[429, 441, 549, 752]",FOUND,3
1238,identifier,[155],FOUND,1
1245,),"[413, 895, 1318, 549, 662]",FOUND,2
1246,;,"[506, 515, 562, 549, 752]",FOUND,2
1250,identifier type_arguments,"[383, 377, 7, 8]",FOUND,9
1264,< _type >,"[421, 775, 1318, 549, 752]",FOUND,10
1265,identifier,"[695, 230]",FOUND,1
1271,>,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 752]",FOUND,4
1273,identifier,"[509, 734, 843, 775, 1318, 230]",FOUND,1
1278,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
1280,identifier,"[146, 228]",FOUND,1
1287,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,1
1288,identifier argument_list,"[953, 811, 1356]",FOUND,1
1297,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,4
1298,),[155],FOUND,2
1299,;,"[510, 515, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
1303,identifier,"[376, 377, 7, 8, 383]",FOUND,3
1307,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1308,identifier argument_list,"[953, 811, 1356]",FOUND,1
1314,( expression argument_list_repeat1 ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,5
1315,decimal_floating_point_literal,[155],FOUND,19
1319,", expression","[561, 562, 549, 662]",FOUND,3
1321,decimal_floating_point_literal,[199],FOUND,15
1325,", expression","[561, 562, 549, 654, 1169]",FOUND,3
1327,decimal_floating_point_literal,[199],FOUND,15
1331,", expression","[561, 562, 549, 654, 1009, 1169]",FOUND,3
1333,decimal_floating_point_literal,[199],FOUND,15
1337,", expression","[561, 562, 549, 654, 1009, 1169]",FOUND,3
1339,decimal_floating_point_literal,[199],FOUND,15
1343,", expression","[561, 562, 549, 654, 1009, 1169]",FOUND,3
1345,decimal_floating_point_literal,[199],FOUND,15
1349,", expression","[561, 562, 549, 654, 1009, 1169]",FOUND,3
1351,decimal_floating_point_literal,[199],FOUND,15
1355,", expression","[561, 562, 549, 654, 1009, 1169]",FOUND,3
1357,decimal_floating_point_literal,[199],FOUND,15
1361,", expression","[561, 562, 549, 654, 1009, 1169]",FOUND,3
1363,decimal_floating_point_literal,[199],FOUND,15
1367,", expression","[561, 562, 549, 654, 1009, 1169]",FOUND,3
1369,decimal_floating_point_literal,[199],FOUND,15
1373,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1374,;,"[512, 515, 562, 549, 752]",FOUND,2
1378,identifier,"[383, 377, 7, 8]",FOUND,3
1385,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1386,identifier argument_list,"[953, 811, 1356]",FOUND,1
1393,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1394,identifier,[155],FOUND,1
1399,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1400,identifier,"[953, 811, 1356]",FOUND,2
1405,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1406,;,"[506, 515, 562, 549, 752]",FOUND,2
1410,identifier,"[383, 377, 7, 8]",FOUND,3
1417,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1418,identifier argument_list,"[953, 811, 1356]",FOUND,1
1427,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1428,identifier,[155],FOUND,1
1433,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1434,identifier,"[953, 811, 1356]",FOUND,2
1439,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1440,;,"[506, 515, 562, 549, 752]",FOUND,2
1444,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
1481,identifier,"[383, 377, 7, 8]",FOUND,3
1485,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1486,identifier argument_list,"[953, 811, 1356]",FOUND,1
1501,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1502,identifier -> block,[155],FOUND,26
1504,-> block,"[413, 895, 1318, 549, 662]",FOUND,15
1507,{ switch_block_statement_group_repeat2 },[143],FOUND,4
1512,identifier,[9],FOUND,1
1516,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1517,identifier argument_list,"[953, 811, 1356]",FOUND,1
1528,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1529,),[155],FOUND,2
1530,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
1531,identifier argument_list,[811],FOUND,1
1536,( ),"[429, 441, 549, 752]",FOUND,4
1537,),[155],FOUND,2
1538,;,"[510, 515, 562, 549, 752]",FOUND,2
1543,identifier,"[383, 377, 8]",FOUND,3
1548,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1553,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1555,new identifier argument_list,[146],FOUND,3
1559,identifier argument_list,[785],FOUND,1
1563,( expression argument_list_repeat1 ),[853],FOUND,3
1564,identifier,[155],FOUND,1
1565,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1566,identifier argument_list,"[953, 811, 1356]",FOUND,1
1570,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1571,),[155],FOUND,2
1572,", expression","[510, 515, 562, 549, 662]",FOUND,3
1574,identifier,[199],FOUND,1
1575,. identifier argument_list,"[413, 895, 1318, 549, 654, 1169]",FOUND,1
1576,identifier argument_list,"[953, 811, 1356]",FOUND,1
1580,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1169]",FOUND,4
1581,),[155],FOUND,2
1582,", expression","[510, 515, 562, 549, 654, 1169]",FOUND,3
1584,""" string_fragment """,[199],FOUND,2
1585,"string_fragment """,[978],FOUND,1
1600,"""",[962],FOUND,1
1602,+ expression,"[576, 526, 561, 562, 549, 654, 1009, 1169]",FOUND,6
1608,( expression ),[234],FOUND,7
1609,identifier,[115],FOUND,2
1616,. identifier argument_list,"[415, 701, 1037, 549, 757]",FOUND,1
1617,identifier argument_list,"[953, 811, 1356]",FOUND,1
1625,( expression argument_list_repeat1 ),"[704, 818, 701, 1037, 429, 441, 549, 757]",FOUND,4
1626,identifier,[155],FOUND,1
1627,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1628,identifier argument_list,"[953, 811, 1356]",FOUND,1
1632,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1633,),[155],FOUND,2
1634,", expression","[510, 515, 562, 549, 662]",FOUND,3
1636,identifier,[199],FOUND,1
1637,. identifier argument_list,"[413, 895, 1318, 549, 654, 1169]",FOUND,1
1638,identifier argument_list,"[953, 811, 1356]",FOUND,1
1642,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1169]",FOUND,4
1643,),[155],FOUND,2
1644,),"[510, 515, 562, 549, 654, 1169]",FOUND,2
1646,? expression : expression,"[512, 515, 562, 549, 757]",FOUND,15
1648,""" string_fragment """,[239],FOUND,2
1649,"string_fragment """,[978],FOUND,1
1656,"""",[962],FOUND,1
1658,: expression,"[576, 526, 561, 562, 549, 728]",FOUND,5
1660,""" string_fragment """,[200],FOUND,3
1661,"string_fragment """,[978],FOUND,1
1669,"""",[962],FOUND,1
1670,),"[576, 526, 561, 562, 549, 615, 603, 757]",FOUND,3
1672,+ expression,"[110, 562, 549, 617, 603, 654, 1009, 1169]",FOUND,6
1678,""" string_fragment """,[234],FOUND,2
1679,"string_fragment """,[978],FOUND,1
1690,"""",[962],FOUND,1
1691,),"[576, 526, 561, 562, 549, 617, 603, 654, 1009, 1169]",FOUND,2
1692,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1697,identifier,"[376, 377, 7, 8]",FOUND,3
1701,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1702,identifier argument_list,"[953, 811, 1356]",FOUND,1
1713,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1714,),[155],FOUND,2
1715,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
1716,identifier argument_list,[811],FOUND,1
1722,( expression argument_list_repeat1 ),"[429, 441, 549, 752]",FOUND,5
1723,identifier,[155],FOUND,1
1730,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1732,identifier,[199],FOUND,1
1736,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
1737,;,"[512, 515, 562, 549, 752]",FOUND,2
1741,},"[383, 377, 7, 8]",FOUND,1
1742,),"[114, 592, 603, 662]",FOUND,1
1743,;,"[506, 515, 562, 549, 752]",FOUND,2
1747,statement,"[383, 377, 7, 8]",FOUND,8
1794,identifier,"[383, 377, 7, 8]",FOUND,3
1800,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1806,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1808,new identifier argument_list,[146],FOUND,3
1812,identifier argument_list,[785],FOUND,1
1817,( expression argument_list_repeat1 ),[853],FOUND,3
1818,identifier,[155],FOUND,1
1822,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1824,decimal_integer_literal,[199],FOUND,3
1827,", expression","[561, 562, 549, 654, 1169]",FOUND,3
1829,decimal_integer_literal,[199],FOUND,3
1832,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1833,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1837,identifier,"[376, 377, 7, 8]",FOUND,3
1849,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1850,identifier argument_list,"[953, 811, 1356]",FOUND,1
1858,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1859,""" string_fragment """,[155],FOUND,3
1860,"string_fragment """,[978],FOUND,1
1874,"""",[962],FOUND,1
1875,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1876,;,"[506, 515, 562, 549, 752]",FOUND,2
1880,statement,"[383, 377, 7, 8]",FOUND,8
1903,identifier,"[383, 377, 7, 8]",FOUND,3
1915,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1916,identifier argument_list,"[953, 811, 1356]",FOUND,1
1924,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1925,identifier,[155],FOUND,1
1930,),"[413, 895, 1318, 549, 662]",FOUND,2
1931,;,"[506, 515, 562, 549, 752]",FOUND,2
1935,statement,"[383, 377, 7, 8]",FOUND,8
1967,identifier,"[383, 377, 7, 8]",FOUND,3
1979,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1980,identifier argument_list,"[953, 811, 1356]",FOUND,1
1984,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1985,),[155],FOUND,2
1986,;,"[510, 515, 562, 549, 752]",FOUND,2
1989,},"[383, 377, 7, 8]",FOUND,1
2010,},"[383, 377, 7, 8]",FOUND,1
2012,},"[114, 394, 410]",FOUND,2
