Location,Ground_Truth,State_List,Coverage_Result,Rank
1754,new floating_point_type array_creation_expression_repeat2,[146],FOUND,45
1758,double,[785],FOUND,10
1764,[ expression ],"[732, 876]",FOUND,2
1765,identifier,[148],FOUND,3
1769,],"[413, 895, 1318, 549, 739]",FOUND,10
1770,[ expression ],"[508, 448, 562, 549, 668, 1134, 1369]",FOUND,4
1771,identifier,[191],NOT_FOUND,0
1778,],"[413, 895, 1318, 549, 739]",FOUND,10
1779,;,"[508, 472, 448, 562, 549, 668, 1134, 1369]",FOUND,2
1784,identifier,"[376, 377, 7, 8]",FOUND,3
1790,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1791,identifier,"[953, 811, 1356]",FOUND,2
1794,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1795,identifier argument_list,"[973, 811, 1356]",FOUND,1
1802,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1803,""" string_fragment """,[155],FOUND,3
1804,"string_fragment """,[978],FOUND,1
1821,"""",[962],FOUND,1
1822,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1823,;,"[506, 515, 562, 549, 752]",FOUND,2
1827,for ( local_variable_declaration expression ; expression ) statement,"[383, 377, 7, 8]",FOUND,13
1831,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
1832,int,[120],FOUND,2
1836,identifier,"[742, 766, 780, 1318]",FOUND,1
1838,= expression,"[866, 1066, 1134, 1368]",FOUND,2
1840,decimal_integer_literal,[146],FOUND,6
1841,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
1843,identifier,"[468, 182]",FOUND,1
1845,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
1847,identifier,"[695, 230]",FOUND,1
1852,. identifier,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,2
1853,identifier,"[953, 811, 1356]",FOUND,2
1859,; expression ) statement,"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,12
1861,identifier,[169],FOUND,1
1862,++,"[413, 895, 1318, 549, 678]",FOUND,11
1864,) statement,"[604, 603, 678]",FOUND,1
1866,{ statement },[63],FOUND,1
1871,for ( local_variable_declaration expression ; expression ) statement,[9],FOUND,20
1875,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
1876,int,[120],FOUND,2
1880,identifier,"[742, 766, 780, 1318]",FOUND,1
1882,= expression,"[866, 1066, 1134, 1368]",FOUND,2
1884,decimal_integer_literal,[146],FOUND,6
1885,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
1887,identifier,"[468, 182]",FOUND,1
1889,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
1891,identifier,"[695, 230]",FOUND,1
1896,[ expression ],"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,10
1897,identifier,"[1354, 240]",FOUND,3
1898,],"[413, 895, 1318, 549, 735]",FOUND,7
1899,. identifier,"[434, 441, 549, 614, 603, 750]",FOUND,2
1900,identifier,[811],FOUND,2
1906,; expression ) statement,"[429, 441, 549, 614, 603, 750]",FOUND,9
1908,identifier,[169],FOUND,1
1909,++,"[413, 895, 1318, 549, 678]",FOUND,11
1911,) statement,"[604, 603, 678]",FOUND,1
1913,{ statement },[63],FOUND,1
1919,identifier,[9],FOUND,1
1924,[ expression ],"[421, 775, 1318, 549, 752]",FOUND,8
1925,identifier,"[1354, 240]",FOUND,3
1926,],"[413, 895, 1318, 549, 735]",FOUND,7
1927,[ expression ],"[434, 441, 549, 752]",FOUND,5
1928,identifier,[240],FOUND,2
1929,],"[413, 895, 1318, 549, 735]",FOUND,7
1931,= expression,"[434, 441, 549, 752]",FOUND,4
1933,identifier,[228],FOUND,1
1938,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1939,identifier argument_list,"[953, 811, 1356]",FOUND,1
1949,( ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,4
1950,),[155],FOUND,2
1951,;,"[510, 515, 562, 549, 618, 603, 752]",FOUND,2
1956,},"[383, 377, 8]",FOUND,1
1960,},"[114, 377, 356, 8]",FOUND,1
1964,statement,"[114, 377, 356, 7, 8]",FOUND,8
2000,identifier,"[114, 377, 356, 7, 8]",FOUND,3
2009,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
2013,= expression,"[866, 1058, 1134, 1369]",FOUND,1
2015,identifier argument_list,[146],FOUND,2
2028,( expression ),"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,4
2029,identifier,[155],FOUND,1
2034,),"[413, 895, 1318, 549, 662]",FOUND,2
2035,;,"[506, 563, 562, 549, 668, 1134, 1369]",FOUND,2
2039,statement,"[376, 377, 7, 8]",FOUND,8
2102,identifier,"[376, 377, 7, 8]",FOUND,3
2108,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
2109,identifier,"[953, 811, 1356]",FOUND,2
2112,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
2113,identifier argument_list,"[973, 811, 1356]",FOUND,1
2120,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2121,""" string_fragment """,[155],FOUND,3
2122,"string_fragment """,[978],FOUND,1
2161,"""",[962],FOUND,1
2163,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
2168,identifier,[234],FOUND,1
2171,. identifier,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,4
2172,identifier,"[953, 811, 1356]",FOUND,2
2181,+ expression,"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,9
2183,""" string_fragment """,[234],FOUND,2
2184,"string_fragment """,[978],FOUND,1
2189,"""",[962],FOUND,1
2191,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
2193,identifier,[234],FOUND,1
2196,. identifier,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,4
2197,identifier,"[953, 811, 1356]",FOUND,2
2201,+ expression,"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,9
2203,""" string_fragment """,[234],FOUND,2
2204,"string_fragment """,[978],FOUND,1
2206,"""",[962],FOUND,1
2208,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
2210,identifier,[234],FOUND,1
2213,. identifier,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,4
2214,identifier,"[953, 811, 1356]",FOUND,2
2221,+ expression,"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,9
2223,""" string_fragment """,[234],FOUND,2
2224,"string_fragment """,[978],FOUND,1
2225,"""",[962],FOUND,1
2226,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
2227,;,"[506, 515, 562, 549, 752]",FOUND,2
2230,},"[383, 377, 7, 8]",FOUND,1
2233,method_declaration,"[114, 394, 410]",FOUND,10
2288,public static,"[114, 394, 410]",FOUND,5
2295,static,"[505, 698]",FOUND,4
2302,identifier,"[503, 505, 698]",FOUND,2
2311,identifier formal_parameters,"[827, 784]",FOUND,1
2324,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
2325,double,[471],FOUND,12
2331,[ ],"[732, 766, 782]",FOUND,2
2332,],[1354],FOUND,1
2333,[ ],"[656, 583, 773, 766, 782]",FOUND,2
2334,],[1354],FOUND,1
2336,identifier,"[656, 584, 583, 773, 766, 782]",FOUND,1
2337,),"[891, 1278, 1076]",FOUND,1
2339,{ statement },"[943, 887, 1059, 1117]",FOUND,2
2343,return expression ;,[9],FOUND,2
2350,new identifier argument_list,[149],FOUND,4
2354,identifier argument_list,[785],FOUND,1
2362,( expression ),[853],FOUND,1
2363,identifier,[155],FOUND,1
2364,),"[413, 895, 1318, 549, 662]",FOUND,2
2365,;,"[506, 501, 550, 562, 549, 729]",FOUND,3
2368,},"[315, 377, 8]",FOUND,1
2370,},"[114, 394, 412, 410]",FOUND,2
