Location,Ground_Truth,State_List,Coverage_Result,Rank
993,),"[413, 895, 1318, 549, 662]",FOUND,2
994,;,"[506, 515, 562, 549, 752]",FOUND,2
1000,identifier,"[383, 377, 8]",FOUND,3
1004,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1005,identifier argument_list,"[953, 811, 1356]",FOUND,1
1016,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1017,),[155],FOUND,2
1018,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
1019,identifier argument_list,[811],FOUND,1
1025,( expression ),"[429, 441, 549, 752]",FOUND,3
1026,identifier,[155],FOUND,1
1031,),"[413, 895, 1318, 549, 662]",FOUND,2
1032,;,"[506, 515, 562, 549, 752]",FOUND,2
1037,},"[383, 377, 7, 8]",FOUND,1
1042,else statement,"[114, 377, 392, 8]",FOUND,8
1047,{ switch_block_statement_group_repeat2 },[50],FOUND,3
1053,identifier,[9],FOUND,1
1057,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1058,identifier argument_list,"[953, 811, 1356]",FOUND,1
1069,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1070,),[155],FOUND,2
1071,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
1072,identifier argument_list,[811],FOUND,1
1075,( expression ),"[429, 441, 549, 752]",FOUND,3
1076,identifier,[155],FOUND,1
1081,),"[413, 895, 1318, 549, 662]",FOUND,2
1082,;,"[506, 515, 562, 549, 752]",FOUND,2
1088,identifier,"[383, 377, 8]",FOUND,3
1092,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1093,identifier argument_list,"[953, 811, 1356]",FOUND,1
1104,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1105,),[155],FOUND,2
1106,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
1107,identifier argument_list,[811],FOUND,1
1113,( expression ),"[429, 441, 549, 752]",FOUND,3
1114,identifier,[155],FOUND,1
1119,),"[413, 895, 1318, 549, 662]",FOUND,2
1120,;,"[506, 515, 562, 549, 752]",FOUND,2
1125,},"[383, 377, 7, 8]",FOUND,1
1129,},"[114, 377, 287, 8]",FOUND,1
1130,),"[114, 592, 603, 662]",FOUND,1
1131,;,"[506, 515, 562, 549, 752]",FOUND,2
1135,statement,"[383, 377, 7, 8]",FOUND,8
1182,identifier,"[383, 377, 7, 8]",FOUND,3
1188,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1194,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1196,new identifier argument_list,[146],FOUND,3
1200,identifier argument_list,[785],FOUND,1
1205,( expression argument_list_repeat1 ),[853],FOUND,3
1206,identifier,[155],FOUND,1
1210,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1212,decimal_integer_literal,[199],FOUND,3
1215,", expression","[561, 562, 549, 654, 1169]",FOUND,3
1217,decimal_integer_literal,[199],FOUND,3
1219,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1220,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1224,identifier,"[376, 377, 7, 8]",FOUND,3
1236,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1237,identifier argument_list,"[953, 811, 1356]",FOUND,1
1245,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1246,""" string_fragment """,[155],FOUND,3
1247,"string_fragment """,[978],FOUND,1
1261,"""",[962],FOUND,1
1262,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1263,;,"[506, 515, 562, 549, 752]",FOUND,2
1267,statement,"[383, 377, 7, 8]",FOUND,8
1290,identifier,"[383, 377, 7, 8]",FOUND,3
1302,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1303,identifier argument_list,"[953, 811, 1356]",FOUND,1
1311,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1312,identifier,[155],FOUND,1
1317,),"[413, 895, 1318, 549, 662]",FOUND,2
1318,;,"[506, 515, 562, 549, 752]",FOUND,2
1322,statement,"[383, 377, 7, 8]",FOUND,8
1354,identifier,"[383, 377, 7, 8]",FOUND,3
1366,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1367,identifier argument_list,"[953, 811, 1356]",FOUND,1
1371,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1372,),[155],FOUND,2
1373,;,"[510, 515, 562, 549, 752]",FOUND,2
1376,},"[383, 377, 7, 8]",FOUND,1
1397,},"[383, 377, 7, 8]",FOUND,1
1399,},"[114, 394, 410]",FOUND,2
