Location,Ground_Truth,State_List,Coverage_Result,Rank
2709,statement,"[376, 377, 8]",FOUND,8
2741,identifier = expression,"[376, 377, 8]",FOUND,6
2755,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
2757,identifier = expression,[228],FOUND,30
2771,= expression,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,27
2773,identifier = expression,[228],FOUND,30
2787,= expression,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,27
2789,identifier = expression,[228],FOUND,30
2803,= expression,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,27
2808,identifier = expression,[228],FOUND,30
2822,= expression,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,27
2824,identifier = expression,[228],FOUND,30
2838,= expression,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,27
2840,identifier = expression,[228],FOUND,30
2848,= expression,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,27
2850,identifier = expression,[228],FOUND,30
2854,= expression,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,27
2856,decimal_floating_point_literal,[228],FOUND,26
2859,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
2864,switch parenthesized_expression switch_block,"[383, 377, 7, 8]",FOUND,36
2871,( expression ),[1265],FOUND,1
2872,identifier,[227],FOUND,1
2878,),"[413, 895, 1318, 549, 757]",FOUND,3
2880,{ switch_block_repeat1 },"[110, 1293]",FOUND,2
2885,switch_block_repeat1 },[906],FOUND,4
2933,case expression,[906],FOUND,1
2938,decimal_integer_literal,[142],FOUND,4
2940,:,"[561, 562, 549, 629, 1262]",FOUND,8
2948,switch_block_statement_group_repeat2,"[396, 4, 937]",FOUND,7
2958,identifier = expression,"[396, 4, 937]",FOUND,5
2972,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
2974,decimal_integer_literal,[228],FOUND,4
2978,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
2987,identifier = expression,"[383, 377, 6, 937]",FOUND,8
3001,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3003,decimal_integer_literal,[228],FOUND,4
3008,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3017,identifier = expression,"[383, 377, 7, 6, 937]",FOUND,10
3031,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3033,decimal_integer_literal,[228],FOUND,4
3038,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3047,identifier = expression,"[383, 377, 7, 6, 937]",FOUND,10
3061,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3063,decimal_integer_literal,[228],FOUND,4
3069,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3078,identifier = expression,"[383, 377, 7, 6, 937]",FOUND,10
3092,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3094,decimal_integer_literal,[228],FOUND,4
3100,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3102,break ;,"[383, 377, 7, 6, 937]",FOUND,4
3107,;,[1210],FOUND,1
3116,case expression,"[378, 377, 7, 6, 937]",FOUND,3
3121,decimal_integer_literal,[135],FOUND,4
3123,:,"[561, 562, 549, 634, 1373]",FOUND,5
3131,switch_block_statement_group_repeat2,"[396, 4, 935, 937]",FOUND,7
3172,identifier = expression,"[396, 4, 935, 937]",FOUND,5
3186,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3188,decimal_integer_literal,[228],FOUND,4
3193,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3202,identifier = expression,"[383, 377, 6, 935, 937]",FOUND,9
3216,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3218,decimal_integer_literal,[228],FOUND,4
3223,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3232,identifier = expression,"[383, 377, 7, 6, 935, 937]",FOUND,11
3246,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3248,decimal_integer_literal,[228],FOUND,4
3254,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3263,identifier = expression,"[383, 377, 7, 6, 935, 937]",FOUND,11
3277,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3279,decimal_integer_literal,[228],FOUND,4
3285,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3294,identifier = expression,"[383, 377, 7, 6, 935, 937]",FOUND,11
3308,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3310,decimal_integer_literal,[228],FOUND,4
3316,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3318,break ;,"[383, 377, 7, 6, 935, 937]",FOUND,4
3323,;,[1210],FOUND,1
3332,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
3337,decimal_integer_literal,[135],FOUND,4
3339,:,"[561, 562, 549, 634, 1373]",FOUND,5
3347,switch_block_statement_group_repeat2,"[396, 4, 935, 937]",FOUND,7
3376,identifier = expression,"[396, 4, 935, 937]",FOUND,5
3390,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3392,decimal_integer_literal,[228],FOUND,4
3396,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3405,identifier = expression,"[383, 377, 6, 935, 937]",FOUND,9
3419,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3421,decimal_integer_literal,[228],FOUND,4
3426,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3435,identifier = expression,"[383, 377, 7, 6, 935, 937]",FOUND,11
3449,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3451,decimal_integer_literal,[228],FOUND,4
3456,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3465,identifier = expression,"[383, 377, 7, 6, 935, 937]",FOUND,11
3479,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3481,decimal_integer_literal,[228],FOUND,4
3487,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3496,identifier = expression,"[383, 377, 7, 6, 935, 937]",FOUND,11
3510,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3512,decimal_integer_literal,[228],FOUND,4
3518,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3520,break ;,"[383, 377, 7, 6, 935, 937]",FOUND,4
3525,;,[1210],FOUND,1
3531,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
3536,decimal_integer_literal,[135],FOUND,4
3538,:,"[561, 562, 549, 634, 1373]",FOUND,5
3546,switch_block_statement_group_repeat2,"[396, 4, 935, 937]",FOUND,7
3563,identifier = expression,"[396, 4, 935, 937]",FOUND,5
3577,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3579,decimal_integer_literal,[228],FOUND,4
3584,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3593,identifier = expression,"[383, 377, 6, 935, 937]",FOUND,9
3607,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3609,decimal_integer_literal,[228],FOUND,4
3614,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3623,identifier = expression,"[383, 377, 7, 6, 935, 937]",FOUND,11
3637,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3639,decimal_integer_literal,[228],FOUND,4
3645,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3654,identifier = expression,"[383, 377, 7, 6, 935, 937]",FOUND,11
3668,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3670,decimal_integer_literal,[228],FOUND,4
3676,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3685,identifier = expression,"[383, 377, 7, 6, 935, 937]",FOUND,11
3699,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3701,decimal_integer_literal,[228],FOUND,4
3707,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3711,},"[383, 377, 7, 6, 935, 937]",FOUND,5
3715,statement,"[112, 111, 121, 7, 8, 752]",FOUND,9
3733,while parenthesized_expression statement,"[112, 111, 121, 7, 8, 752]",FOUND,18
3739,( expression ),[1235],FOUND,1
3740,identifier,[227],FOUND,1
3754,>= expression,"[413, 895, 1318, 549, 757]",FOUND,24
3757,identifier,[230],FOUND,2
3770,),"[413, 895, 1318, 549, 614, 603, 757]",FOUND,3
3772,{ switch_block_statement_group_repeat2 },"[110, 47]",FOUND,1
3777,switch_block_statement_group_repeat2 },[9],FOUND,7
3820,if parenthesized_expression statement else statement,[9],FOUND,14
3823,( expression ),[1236],FOUND,1
3824,identifier,[227],FOUND,1
3838,>= expression,"[413, 895, 1318, 549, 757]",FOUND,24
3841,identifier,[230],FOUND,2
3854,),"[413, 895, 1318, 549, 614, 603, 757]",FOUND,3
3856,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
3862,identifier = expression,[9],FOUND,6
3870,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3872,decimal_floating_point_literal,[228],FOUND,26
3876,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3882,identifier = expression,"[383, 377, 8]",FOUND,6
3896,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3898,identifier,[228],FOUND,1
3912,- expression,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,25
3914,decimal_integer_literal,[234],FOUND,3
3915,;,"[561, 562, 549, 617, 603, 618, 752]",FOUND,2
3920,},"[383, 377, 7, 8]",FOUND,1
3925,else statement,"[114, 377, 392, 8]",FOUND,8
3930,if parenthesized_expression statement else statement,[50],FOUND,2
3933,( expression ),[1236],FOUND,1
3934,identifier,[227],FOUND,1
3948,>= expression,"[413, 895, 1318, 549, 757]",FOUND,24
3951,identifier,[230],FOUND,2
3964,),"[413, 895, 1318, 549, 614, 603, 757]",FOUND,3
3966,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
3972,identifier = expression,[9],FOUND,6
3980,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
3982,decimal_floating_point_literal,[228],FOUND,26
3986,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
3992,identifier = expression,"[383, 377, 8]",FOUND,6
4006,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
4008,identifier,[228],FOUND,1
4022,- expression,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,25
4024,decimal_integer_literal,[234],FOUND,3
4025,;,"[561, 562, 549, 617, 603, 618, 752]",FOUND,2
4030,},"[383, 377, 7, 8]",FOUND,1
4035,else statement,"[114, 377, 392, 287, 8]",FOUND,8
4040,if parenthesized_expression statement else statement,[50],FOUND,2
4043,( expression ),[1236],FOUND,1
4044,identifier,[227],FOUND,1
4058,>= expression,"[413, 895, 1318, 549, 757]",FOUND,24
4061,identifier,[230],FOUND,2
4074,),"[413, 895, 1318, 549, 614, 603, 757]",FOUND,3
4076,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
4082,identifier = expression,[9],FOUND,6
4090,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
4092,decimal_floating_point_literal,[228],FOUND,26
4096,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
4102,identifier = expression,"[383, 377, 8]",FOUND,6
4116,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
4118,identifier,[228],FOUND,1
4132,- expression,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,25
4134,decimal_integer_literal,[234],FOUND,3
4135,;,"[561, 562, 549, 617, 603, 618, 752]",FOUND,2
4140,},"[383, 377, 7, 8]",FOUND,1
4145,else statement,"[114, 377, 392, 287, 8]",FOUND,8
4150,if parenthesized_expression statement else statement,[50],FOUND,2
4153,( expression ),[1236],FOUND,1
4154,identifier,[227],FOUND,1
4168,>= expression,"[413, 895, 1318, 549, 757]",FOUND,24
4171,identifier,[230],FOUND,2
4184,),"[413, 895, 1318, 549, 614, 603, 757]",FOUND,3
4186,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
4192,identifier = expression,[9],FOUND,6
4200,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
4202,decimal_floating_point_literal,[228],FOUND,26
4206,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
4212,identifier = expression,"[383, 377, 8]",FOUND,6
4226,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
4228,identifier,[228],FOUND,1
4242,- expression,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,25
4243,decimal_integer_literal,[234],FOUND,3
4244,;,"[561, 562, 549, 617, 603, 618, 752]",FOUND,2
4249,},"[383, 377, 7, 8]",FOUND,1
4254,else statement,"[114, 377, 392, 287, 8]",FOUND,8
4259,if parenthesized_expression statement,[50],FOUND,4
4262,( expression ),[1236],FOUND,1
4263,identifier,[227],FOUND,1
4277,>= expression,"[413, 895, 1318, 549, 757]",FOUND,24
4280,identifier,[230],FOUND,2
4293,),"[413, 895, 1318, 549, 614, 603, 757]",FOUND,3
4295,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
4301,identifier = expression,[9],FOUND,6
4309,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
4311,decimal_floating_point_literal,[228],FOUND,26
4315,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
4321,identifier = expression,"[383, 377, 8]",FOUND,6
4335,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
4337,identifier,[228],FOUND,1
4351,- expression,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,25
4353,decimal_integer_literal,[234],FOUND,3
4354,;,"[561, 562, 549, 617, 603, 618, 752]",FOUND,2
4359,},"[383, 377, 7, 8]",FOUND,1
4364,statement,"[114, 377, 392, 287, 8]",FOUND,9
4424,identifier += expression,"[114, 377, 392, 287, 8]",FOUND,27
4428,+= expression,"[421, 775, 1318, 549, 752]",FOUND,15
4431,( expression ),[228],FOUND,10
4432,identifier = expression,[115],FOUND,21
4444,= expression,"[415, 701, 1037, 549, 757]",FOUND,36
4446,identifier,[228],FOUND,1
4460,- expression,"[413, 895, 1318, 549, 618, 603, 757]",FOUND,26
4462,identifier,[234],FOUND,1
4475,),"[413, 895, 1318, 549, 617, 603, 618, 757]",FOUND,3
4477,* expression,"[110, 562, 549, 618, 603, 752]",FOUND,9
4479,identifier,[235],FOUND,2
4486,;,"[413, 895, 1318, 549, 607, 603, 618, 752]",FOUND,2
4491,identifier -= expression,"[383, 377, 7, 8]",FOUND,38
4505,-= expression,"[421, 775, 1318, 549, 752]",FOUND,22
4508,identifier,[228],FOUND,1
4519,;,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,2
4523,},"[383, 377, 7, 8]",FOUND,1
4548,},"[383, 377, 7, 8]",FOUND,1
4552,statement,"[114, 377, 285, 7, 8]",FOUND,8
4607,return expression ;,"[114, 377, 285, 7, 8]",FOUND,4
4614,identifier += expression,[149],NOT_FOUND,0
4618,+= expression,"[413, 895, 1318, 549, 729]",FOUND,33
4621,identifier,[228],FOUND,1
4635,* expression,"[413, 895, 1318, 549, 618, 603, 729]",FOUND,20
4637,decimal_floating_point_literal,[235],FOUND,4
