Location,Ground_Truth,State_List,Coverage_Result,Rank
1091,decimal_integer_literal,[235],FOUND,1
1092,),"[561, 562, 549, 607, 603, 614, 757]",FOUND,3
1093,;,"[110, 562, 549, 625, 603, 668, 1134, 1369]",FOUND,2
1097,statement,"[376, 377, 7, 8]",FOUND,8
1119,identifier,"[376, 377, 7, 8]",FOUND,3
1125,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1126,identifier,"[953, 811, 1356]",FOUND,2
1129,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1130,identifier argument_list,"[973, 811, 1356]",FOUND,1
1137,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1138,""" string_fragment """,[155],FOUND,3
1139,"string_fragment """,[978],FOUND,1
1146,"""",[962],FOUND,1
1148,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1150,identifier,[234],FOUND,1
1152,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1154,""" string_fragment """,[234],FOUND,2
1155,"string_fragment """,[978],FOUND,1
1157,"""",[962],FOUND,1
1159,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
1161,identifier,[234],FOUND,1
1163,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1165,""" string_fragment """,[234],FOUND,2
1166,"string_fragment """,[978],FOUND,1
1171,"""",[962],FOUND,1
1173,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
1178,( expression ),[234],FOUND,7
1179,( expression ),[115],FOUND,15
1180,identifier,[115],FOUND,2
1195,),"[415, 701, 1037, 549, 757]",FOUND,3
1197,? expression : expression,"[1378, 1363, 110, 562, 549, 757, 215]",FOUND,21
1199,""" string_fragment """,[239],FOUND,2
1200,"string_fragment """,[978],FOUND,1
1203,"""",[962],FOUND,1
1205,: expression,"[576, 526, 561, 562, 549, 728]",FOUND,5
1207,""" string_fragment """,[200],FOUND,3
1208,"string_fragment """,[978],FOUND,1
1215,"""",[962],FOUND,1
1216,),"[576, 526, 561, 562, 549, 615, 603, 757]",FOUND,3
1218,+ expression,"[110, 562, 549, 617, 603, 662]",FOUND,5
1220,""" string_fragment """,[234],FOUND,2
1221,"string_fragment """,[978],FOUND,1
1234,"""",[962],FOUND,1
1235,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
1236,;,"[506, 515, 562, 549, 752]",FOUND,2
1239,},"[383, 377, 7, 8]",FOUND,1
1241,},"[114, 394, 410]",FOUND,2
