Location,Ground_Truth,State_List,Coverage_Result,Rank
621,class identifier superclass class_body,"[505, 727]",FOUND,6
627,identifier superclass class_body,[1307],FOUND,2
642,extends _type,[896],FOUND,1
650,identifier,[764],FOUND,1
662,{ method_declaration },"[720, 839, 1086, 963]",FOUND,6
665,@ identifier,[408],FOUND,1
666,identifier,[919],FOUND,1
676,public,"[487, 505, 698]",FOUND,3
730,public,"[487, 505, 698]",FOUND,3
737,void_type,"[503, 505, 698]",FOUND,1
742,identifier formal_parameters,"[766, 784]",FOUND,1
747,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
748,identifier,[471],FOUND,2
754,identifier,"[720, 782]",FOUND,1
766,),"[891, 1278, 1076]",FOUND,1
768,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
772,switch_block_statement_group_repeat2 },[9],FOUND,7
797,identifier,[9],FOUND,1
807,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
812,= expression,"[866, 1058, 1134, 1369]",FOUND,1
814,new identifier argument_list,[146],FOUND,3
818,identifier argument_list,[785],FOUND,1
827,( ),[853],FOUND,2
828,),[155],FOUND,2
829,;,"[510, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
833,statement,"[376, 377, 8]",FOUND,8
878,identifier,"[376, 377, 8]",FOUND,3
885,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
892,= expression,"[866, 1058, 1134, 1369]",FOUND,1
894,new identifier argument_list,[146],FOUND,3
898,identifier argument_list,[785],FOUND,1
904,( expression ),[853],FOUND,1
905,decimal_integer_literal,[155],FOUND,4
907,),"[561, 562, 549, 662]",FOUND,2
908,;,"[506, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
912,identifier,"[376, 377, 7, 8]",FOUND,3
918,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
919,identifier argument_list,"[953, 811, 1356]",FOUND,1
926,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
927,identifier,[155],FOUND,1
932,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
933,identifier,"[953, 811, 1356]",FOUND,2
938,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
939,;,"[506, 515, 562, 549, 752]",FOUND,2
943,identifier,"[383, 377, 7, 8]",FOUND,3
949,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
950,identifier argument_list,"[953, 811, 1356]",FOUND,1
959,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
960,identifier,[155],FOUND,1
965,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
966,identifier,"[953, 811, 1356]",FOUND,2
971,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
972,;,"[506, 515, 562, 549, 752]",FOUND,2
976,identifier,"[383, 377, 7, 8]",FOUND,3
980,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
981,identifier argument_list,"[953, 811, 1356]",FOUND,1
992,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
993,),[155],FOUND,2
994,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
995,identifier argument_list,[811],FOUND,1
998,( expression ),"[429, 441, 549, 752]",FOUND,3
999,identifier,[155],FOUND,1
1005,),"[413, 895, 1318, 549, 662]",FOUND,2
1006,;,"[506, 515, 562, 549, 752]",FOUND,2
1010,statement,"[383, 377, 7, 8]",FOUND,8
1048,identifier,"[383, 377, 7, 8]",FOUND,3
1052,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1053,identifier argument_list,"[953, 811, 1356]",FOUND,1
1070,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1071,identifier -> block,[155],FOUND,26
1073,-> block,"[413, 895, 1318, 549, 662]",FOUND,15
1076,{ statement },[143],FOUND,5
1081,identifier,[9],FOUND,1
1087,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1088,identifier argument_list,"[953, 811, 1356]",FOUND,1
1095,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1096,identifier,[155],FOUND,1
1101,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1102,identifier,"[953, 811, 1356]",FOUND,2
1107,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1108,;,"[506, 515, 562, 549, 752]",FOUND,2
1112,},"[383, 377, 8]",FOUND,1
1113,),"[114, 592, 603, 662]",FOUND,1
1114,;,"[506, 515, 562, 549, 752]",FOUND,2
1119,identifier,"[383, 377, 7, 8]",FOUND,3
1123,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1124,identifier argument_list,"[953, 811, 1356]",FOUND,1
1142,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1143,identifier -> block,[155],FOUND,26
1145,-> block,"[413, 895, 1318, 549, 662]",FOUND,15
1148,{ switch_block_statement_group_repeat2 },[143],FOUND,4
1153,identifier,[9],FOUND,1
1159,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1160,identifier argument_list,"[953, 811, 1356]",FOUND,1
1167,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1168,identifier,[155],FOUND,1
1173,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1174,identifier,"[953, 811, 1356]",FOUND,2
1179,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1180,;,"[506, 515, 562, 549, 752]",FOUND,2
1185,identifier,"[383, 377, 8]",FOUND,3
1191,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1192,identifier argument_list,"[953, 811, 1356]",FOUND,1
1201,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1202,identifier,[155],FOUND,1
1207,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1208,identifier,"[953, 811, 1356]",FOUND,2
1213,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1214,;,"[506, 515, 562, 549, 752]",FOUND,2
1218,},"[383, 377, 7, 8]",FOUND,1
1219,),"[114, 592, 603, 662]",FOUND,1
1220,;,"[506, 515, 562, 549, 752]",FOUND,2
1224,statement,"[383, 377, 7, 8]",FOUND,8
1271,identifier,"[383, 377, 7, 8]",FOUND,3
1277,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1283,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1285,new identifier argument_list,[146],FOUND,3
1289,identifier argument_list,[785],FOUND,1
1294,( expression argument_list_repeat1 ),[853],FOUND,3
1295,identifier,[155],FOUND,1
1299,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1301,decimal_integer_literal,[199],FOUND,3
1304,", expression","[561, 562, 549, 654, 1169]",FOUND,3
1306,decimal_integer_literal,[199],FOUND,3
1309,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1310,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1314,identifier,"[376, 377, 7, 8]",FOUND,3
1326,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1327,identifier argument_list,"[953, 811, 1356]",FOUND,1
1335,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1336,""" string_fragment """,[155],FOUND,3
1337,"string_fragment """,[978],FOUND,1
1351,"""",[962],FOUND,1
1352,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1353,;,"[506, 515, 562, 549, 752]",FOUND,2
1357,statement,"[383, 377, 7, 8]",FOUND,8
1380,identifier,"[383, 377, 7, 8]",FOUND,3
1392,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1393,identifier argument_list,"[953, 811, 1356]",FOUND,1
1401,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1402,identifier,[155],FOUND,1
1407,),"[413, 895, 1318, 549, 662]",FOUND,2
1408,;,"[506, 515, 562, 549, 752]",FOUND,2
1412,statement,"[383, 377, 7, 8]",FOUND,8
1444,identifier,"[383, 377, 7, 8]",FOUND,3
1456,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1457,identifier argument_list,"[953, 811, 1356]",FOUND,1
1461,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1462,),[155],FOUND,2
1463,;,"[510, 515, 562, 549, 752]",FOUND,2
1467,},"[383, 377, 7, 8]",FOUND,1
1488,},"[383, 377, 7, 8]",FOUND,1
1490,},"[114, 394, 410]",FOUND,2
