Location,Ground_Truth,State_List,Coverage_Result,Rank
2616,;,"[506, 515, 562, 549, 752]",FOUND,2
2620,identifier,"[383, 377, 7, 8]",FOUND,3
2624,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2625,identifier argument_list,"[953, 811, 1356]",FOUND,1
2634,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2635,decimal_integer_literal,[155],FOUND,4
2637,),"[561, 562, 549, 662]",FOUND,2
2638,;,"[506, 515, 562, 549, 752]",FOUND,2
2642,identifier,"[383, 377, 7, 8]",FOUND,3
2646,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2647,identifier argument_list,"[953, 811, 1356]",FOUND,1
2655,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2656,""" string_fragment """,[155],FOUND,3
2657,"string_fragment """,[978],FOUND,1
2663,"""",[962],FOUND,1
2664,),"[576, 526, 561, 562, 549, 662]",FOUND,2
2665,;,"[506, 515, 562, 549, 752]",FOUND,2
2669,identifier,"[383, 377, 7, 8]",FOUND,3
2673,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2674,identifier argument_list,"[953, 811, 1356]",FOUND,1
2680,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
2681,),[155],FOUND,2
2682,;,"[510, 515, 562, 549, 752]",FOUND,2
2686,statement,"[383, 377, 7, 8]",FOUND,8
2735,statement,"[383, 377, 7, 8]",FOUND,8
2777,identifier,"[383, 377, 7, 8]",FOUND,3
2781,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2782,identifier argument_list,"[953, 811, 1356]",FOUND,1
2790,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2791,identifier,[155],FOUND,1
2797,),"[413, 895, 1318, 549, 662]",FOUND,2
2798,;,"[506, 515, 562, 549, 752]",FOUND,2
2802,identifier,"[383, 377, 7, 8]",FOUND,3
2806,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2807,identifier argument_list,"[953, 811, 1356]",FOUND,1
2816,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2817,decimal_integer_literal,[155],FOUND,4
2818,),"[561, 562, 549, 662]",FOUND,2
2819,;,"[506, 515, 562, 549, 752]",FOUND,2
2823,identifier,"[383, 377, 7, 8]",FOUND,3
2827,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2828,identifier argument_list,"[953, 811, 1356]",FOUND,1
2836,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2837,""" string_fragment """,[155],FOUND,3
2838,"string_fragment """,[978],FOUND,1
2842,"""",[962],FOUND,1
2843,),"[576, 526, 561, 562, 549, 662]",FOUND,2
2844,;,"[506, 515, 562, 549, 752]",FOUND,2
2848,identifier,"[383, 377, 7, 8]",FOUND,3
2852,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2853,identifier argument_list,"[953, 811, 1356]",FOUND,1
2860,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
2861,),[155],FOUND,2
2862,;,"[510, 515, 562, 549, 752]",FOUND,2
2866,statement,"[383, 377, 7, 8]",FOUND,8
2926,identifier,"[383, 377, 7, 8]",FOUND,3
2932,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
2933,identifier,"[953, 811, 1356]",FOUND,2
2936,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
2937,identifier argument_list,"[973, 811, 1356]",FOUND,1
2944,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2945,identifier,[155],FOUND,1
2949,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2950,identifier argument_list,"[953, 811, 1356]",FOUND,1
2958,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
2959,),[155],FOUND,2
2960,),"[510, 515, 562, 549, 662]",FOUND,2
2961,;,"[506, 515, 562, 549, 752]",FOUND,2
2965,identifier,"[383, 377, 7, 8]",FOUND,3
2971,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
2972,identifier,"[953, 811, 1356]",FOUND,2
2975,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
2976,identifier argument_list,"[973, 811, 1356]",FOUND,1
2983,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2984,identifier,[155],FOUND,1
2988,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2989,identifier argument_list,"[953, 811, 1356]",FOUND,1
2997,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
2998,),[155],FOUND,2
2999,),"[510, 515, 562, 549, 662]",FOUND,2
3000,;,"[506, 515, 562, 549, 752]",FOUND,2
3003,},"[383, 377, 7, 8]",FOUND,1
3005,},"[114, 394, 410]",FOUND,2
