Location,Ground_Truth,State_List,Coverage_Result,Rank
1403,),[155],FOUND,2
1405,- expression,"[510, 515, 562, 549, 654, 1169]",FOUND,8
1407,decimal_integer_literal,[234],FOUND,3
1408,),"[561, 562, 549, 617, 603, 654, 1169]",FOUND,2
1409,),"[512, 515, 562, 549, 662]",FOUND,2
1410,;,"[506, 563, 562, 549, 752]",FOUND,2
1414,},"[383, 377, 7, 8]",FOUND,1
1432,},"[383, 377, 7, 8]",FOUND,1
1435,},"[114, 377, 287, 8]",FOUND,1
1437,},"[114, 394, 412, 410]",FOUND,2
