Location,Ground_Truth,State_List,Coverage_Result,Rank
784,identifier,[115],FOUND,2
788,+ expression,"[415, 701, 1037, 549, 757]",FOUND,16
790,identifier,[234],FOUND,1
801,),"[413, 895, 1318, 549, 617, 603, 757]",FOUND,3
803,% expression,"[110, 562, 549, 668, 1134, 1369]",FOUND,29
805,decimal_integer_literal,[235],FOUND,1
806,;,"[561, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
811,identifier,"[376, 377, 7, 8]",FOUND,3
817,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
818,identifier,"[953, 811, 1356]",FOUND,2
821,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
822,identifier argument_list,"[973, 811, 1356]",FOUND,1
827,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
828,""" string_fragment """,[155],FOUND,3
829,"string_fragment """,[978],FOUND,1
838,"""",[962],FOUND,1
839,),"[576, 526, 561, 562, 549, 662]",FOUND,2
840,;,"[506, 515, 562, 549, 752]",FOUND,2
844,switch parenthesized_expression switch_block,"[383, 377, 7, 8]",FOUND,36
851,( expression ),[1265],FOUND,1
852,identifier,[227],FOUND,1
855,),"[413, 895, 1318, 549, 757]",FOUND,3
859,{ switch_block_repeat1 },"[110, 1293]",FOUND,2
864,case expression,[906],FOUND,1
869,decimal_integer_literal,[142],FOUND,4
870,:,"[561, 562, 549, 629, 1262]",FOUND,8
872,identifier,"[396, 4, 937]",FOUND,3
878,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
879,identifier,"[953, 811, 1356]",FOUND,2
882,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
883,identifier argument_list,"[973, 811, 1356]",FOUND,1
888,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
889,""" string_fragment """,[155],FOUND,3
890,"string_fragment """,[978],FOUND,1
896,"""",[962],FOUND,1
897,),"[576, 526, 561, 562, 549, 662]",FOUND,2
898,;,"[506, 515, 562, 549, 752]",FOUND,2
900,break ;,"[383, 377, 6, 937]",FOUND,2
905,;,[1210],FOUND,1
910,case expression,"[378, 377, 7, 6, 937]",FOUND,3
915,decimal_integer_literal,[135],FOUND,4
916,:,"[561, 562, 549, 634, 1373]",FOUND,5
918,identifier,"[396, 4, 935, 937]",FOUND,3
924,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
925,identifier,"[953, 811, 1356]",FOUND,2
928,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
929,identifier argument_list,"[973, 811, 1356]",FOUND,1
934,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
935,""" string_fragment """,[155],FOUND,3
936,"string_fragment """,[978],FOUND,1
942,"""",[962],FOUND,1
943,),"[576, 526, 561, 562, 549, 662]",FOUND,2
944,;,"[506, 515, 562, 549, 752]",FOUND,2
946,break ;,"[383, 377, 6, 935, 937]",FOUND,2
951,;,[1210],FOUND,1
956,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
961,decimal_integer_literal,[135],FOUND,4
962,:,"[561, 562, 549, 634, 1373]",FOUND,5
964,identifier,"[396, 4, 935, 937]",FOUND,3
970,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
971,identifier,"[953, 811, 1356]",FOUND,2
974,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
975,identifier argument_list,"[973, 811, 1356]",FOUND,1
980,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
981,""" string_fragment """,[155],FOUND,3
982,"string_fragment """,[978],FOUND,1
989,"""",[962],FOUND,1
990,),"[576, 526, 561, 562, 549, 662]",FOUND,2
991,;,"[506, 515, 562, 549, 752]",FOUND,2
993,break ;,"[383, 377, 6, 935, 937]",FOUND,2
998,;,[1210],FOUND,1
1003,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1008,decimal_integer_literal,[135],FOUND,4
1009,:,"[561, 562, 549, 634, 1373]",FOUND,5
1011,identifier,"[396, 4, 935, 937]",FOUND,3
1017,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1018,identifier,"[953, 811, 1356]",FOUND,2
1021,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1022,identifier argument_list,"[973, 811, 1356]",FOUND,1
1027,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1028,""" string_fragment """,[155],FOUND,3
1029,"string_fragment """,[978],FOUND,1
1038,"""",[962],FOUND,1
1039,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1040,;,"[506, 515, 562, 549, 752]",FOUND,2
1042,break ;,"[383, 377, 6, 935, 937]",FOUND,2
1047,;,[1210],FOUND,1
1052,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1057,decimal_integer_literal,[135],FOUND,4
1058,:,"[561, 562, 549, 634, 1373]",FOUND,5
1060,identifier,"[396, 4, 935, 937]",FOUND,3
1066,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1067,identifier,"[953, 811, 1356]",FOUND,2
1070,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1071,identifier argument_list,"[973, 811, 1356]",FOUND,1
1076,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1077,""" string_fragment """,[155],FOUND,3
1078,"string_fragment """,[978],FOUND,1
1086,"""",[962],FOUND,1
1087,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1088,;,"[506, 515, 562, 549, 752]",FOUND,2
1090,break ;,"[383, 377, 6, 935, 937]",FOUND,2
1095,;,[1210],FOUND,1
1100,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1105,decimal_integer_literal,[135],FOUND,4
1106,:,"[561, 562, 549, 634, 1373]",FOUND,5
1108,identifier,"[396, 4, 935, 937]",FOUND,3
1114,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1115,identifier,"[953, 811, 1356]",FOUND,2
1118,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1119,identifier argument_list,"[973, 811, 1356]",FOUND,1
1124,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1125,""" string_fragment """,[155],FOUND,3
1126,"string_fragment """,[978],FOUND,1
1132,"""",[962],FOUND,1
1133,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1134,;,"[506, 515, 562, 549, 752]",FOUND,2
1136,break ;,"[383, 377, 6, 935, 937]",FOUND,2
1141,;,[1210],FOUND,1
1146,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1151,decimal_integer_literal,[135],FOUND,4
1152,:,"[561, 562, 549, 634, 1373]",FOUND,5
1154,identifier,"[396, 4, 935, 937]",FOUND,3
1160,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1161,identifier,"[953, 811, 1356]",FOUND,2
1164,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1165,identifier argument_list,"[973, 811, 1356]",FOUND,1
1170,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1171,""" string_fragment """,[155],FOUND,3
1172,"string_fragment """,[978],FOUND,1
1180,"""",[962],FOUND,1
1181,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1182,;,"[506, 515, 562, 549, 752]",FOUND,2
1186,},"[383, 377, 6, 935, 937]",FOUND,3
1191,identifier,"[112, 111, 121, 7, 8, 752]",FOUND,4
1197,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1198,identifier,"[953, 811, 1356]",FOUND,2
1201,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1202,identifier argument_list,"[973, 811, 1356]",FOUND,1
1207,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1208,""" string_fragment """,[155],FOUND,3
1209,"string_fragment """,[978],FOUND,1
1232,"""",[962],FOUND,1
1233,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1234,;,"[506, 515, 562, 549, 752]",FOUND,2
1238,switch parenthesized_expression switch_block,"[383, 377, 7, 8]",FOUND,36
1245,( expression ),[1265],FOUND,1
1246,identifier,[227],FOUND,1
1255,),"[413, 895, 1318, 549, 757]",FOUND,3
1259,{ switch_block_repeat1 },"[110, 1293]",FOUND,2
1264,case expression,[906],FOUND,1
1269,decimal_integer_literal,[142],FOUND,4
1270,:,"[561, 562, 549, 629, 1262]",FOUND,8
1272,identifier,"[396, 4, 937]",FOUND,3
1278,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1279,identifier,"[953, 811, 1356]",FOUND,2
1282,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1283,identifier argument_list,"[973, 811, 1356]",FOUND,1
1290,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1291,""" string_fragment """,[155],FOUND,3
1292,"string_fragment """,[978],FOUND,1
1298,"""",[962],FOUND,1
1299,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1300,;,"[506, 515, 562, 549, 752]",FOUND,2
1302,break ;,"[383, 377, 6, 937]",FOUND,2
1307,;,[1210],FOUND,1
1312,case expression,"[378, 377, 7, 6, 937]",FOUND,3
1317,decimal_integer_literal,[135],FOUND,4
1318,:,"[561, 562, 549, 634, 1373]",FOUND,5
1320,identifier,"[396, 4, 935, 937]",FOUND,3
1326,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1327,identifier,"[953, 811, 1356]",FOUND,2
1330,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1331,identifier argument_list,"[973, 811, 1356]",FOUND,1
1338,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1339,""" string_fragment """,[155],FOUND,3
1340,"string_fragment """,[978],FOUND,1
1346,"""",[962],FOUND,1
1347,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1348,;,"[506, 515, 562, 549, 752]",FOUND,2
1350,break ;,"[383, 377, 6, 935, 937]",FOUND,2
1355,;,[1210],FOUND,1
1360,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1365,decimal_integer_literal,[135],FOUND,4
1366,:,"[561, 562, 549, 634, 1373]",FOUND,5
1368,identifier,"[396, 4, 935, 937]",FOUND,3
1374,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1375,identifier,"[953, 811, 1356]",FOUND,2
1378,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1379,identifier argument_list,"[973, 811, 1356]",FOUND,1
1386,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1387,""" string_fragment """,[155],FOUND,3
1388,"string_fragment """,[978],FOUND,1
1395,"""",[962],FOUND,1
1396,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1397,;,"[506, 515, 562, 549, 752]",FOUND,2
1399,break ;,"[383, 377, 6, 935, 937]",FOUND,2
1404,;,[1210],FOUND,1
1409,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1414,decimal_integer_literal,[135],FOUND,4
1415,:,"[561, 562, 549, 634, 1373]",FOUND,5
1417,identifier,"[396, 4, 935, 937]",FOUND,3
1423,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1424,identifier,"[953, 811, 1356]",FOUND,2
1427,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1428,identifier argument_list,"[973, 811, 1356]",FOUND,1
1435,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1436,""" string_fragment """,[155],FOUND,3
1437,"string_fragment """,[978],FOUND,1
1446,"""",[962],FOUND,1
1447,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1448,;,"[506, 515, 562, 549, 752]",FOUND,2
1450,break ;,"[383, 377, 6, 935, 937]",FOUND,2
1455,;,[1210],FOUND,1
1460,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1465,decimal_integer_literal,[135],FOUND,4
1466,:,"[561, 562, 549, 634, 1373]",FOUND,5
1468,identifier,"[396, 4, 935, 937]",FOUND,3
1474,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1475,identifier,"[953, 811, 1356]",FOUND,2
1478,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1479,identifier argument_list,"[973, 811, 1356]",FOUND,1
1486,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1487,""" string_fragment """,[155],FOUND,3
1488,"string_fragment """,[978],FOUND,1
1496,"""",[962],FOUND,1
1497,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1498,;,"[506, 515, 562, 549, 752]",FOUND,2
1500,break ;,"[383, 377, 6, 935, 937]",FOUND,2
1505,;,[1210],FOUND,1
1510,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1515,decimal_integer_literal,[135],FOUND,4
1516,:,"[561, 562, 549, 634, 1373]",FOUND,5
1518,identifier,"[396, 4, 935, 937]",FOUND,3
1524,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1525,identifier,"[953, 811, 1356]",FOUND,2
1528,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1529,identifier argument_list,"[973, 811, 1356]",FOUND,1
1536,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1537,""" string_fragment """,[155],FOUND,3
1538,"string_fragment """,[978],FOUND,1
1544,"""",[962],FOUND,1
1545,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1546,;,"[506, 515, 562, 549, 752]",FOUND,2
1548,break ;,"[383, 377, 6, 935, 937]",FOUND,2
1553,;,[1210],FOUND,1
1558,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1563,decimal_integer_literal,[135],FOUND,4
1564,:,"[561, 562, 549, 634, 1373]",FOUND,5
1566,identifier,"[396, 4, 935, 937]",FOUND,3
1572,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1573,identifier,"[953, 811, 1356]",FOUND,2
1576,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1577,identifier argument_list,"[973, 811, 1356]",FOUND,1
1584,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1585,""" string_fragment """,[155],FOUND,3
1586,"string_fragment """,[978],FOUND,1
1594,"""",[962],FOUND,1
1595,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1596,;,"[506, 515, 562, 549, 752]",FOUND,2
1600,},"[383, 377, 6, 935, 937]",FOUND,3
1603,},"[112, 111, 121, 7, 8, 752]",FOUND,2
1605,},"[114, 394, 410]",FOUND,2
