Location,Ground_Truth,State_List,Coverage_Result,Rank
905,;,"[506, 515, 562, 549, 752]",FOUND,2
909,int,"[383, 377, 7, 8]",FOUND,15
913,identifier,"[742, 766, 775, 1318]",FOUND,1
915,= expression,"[866, 1058, 1134, 1369]",FOUND,1
917,identifier,[146],FOUND,1
922,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
923,identifier argument_list,"[953, 811, 1356]",FOUND,1
930,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
931,),[155],FOUND,2
932,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
936,identifier,"[376, 377, 7, 8]",FOUND,3
942,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
943,identifier,"[953, 811, 1356]",FOUND,2
946,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
947,identifier argument_list,"[973, 811, 1356]",FOUND,1
952,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
953,""" string_fragment """,[155],FOUND,3
954,"string_fragment """,[978],FOUND,1
970,"""",[962],FOUND,1
971,),"[576, 526, 561, 562, 549, 662]",FOUND,2
972,;,"[506, 515, 562, 549, 752]",FOUND,2
976,double,"[383, 377, 7, 8]",FOUND,39
983,identifier,"[732, 766, 775, 1318]",FOUND,1
988,= expression,"[866, 1058, 1134, 1369]",FOUND,1
990,identifier,[146],FOUND,1
995,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
996,identifier argument_list,"[953, 811, 1356]",FOUND,1
1006,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
1007,),[155],FOUND,2
1008,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1012,statement,"[376, 377, 7, 8]",FOUND,8
1058,identifier,"[376, 377, 7, 8]",FOUND,3
1064,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1065,identifier,"[953, 811, 1356]",FOUND,2
1068,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1069,identifier argument_list,"[973, 811, 1356]",FOUND,1
1076,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1077,""" string_fragment """,[155],FOUND,3
1078,"string_fragment """,[978],FOUND,1
1105,"""",[962],FOUND,1
1107,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1109,identifier argument_list,[234],FOUND,5
1113,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 617, 603, 662]",FOUND,7
1114,identifier,[155],FOUND,1
1115,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1117,identifier,[199],FOUND,1
1121,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
1122,),"[512, 563, 562, 549, 617, 603, 662]",FOUND,2
1123,;,"[506, 515, 562, 549, 752]",FOUND,2
1127,},"[383, 377, 7, 8]",FOUND,1
1130,method_declaration,"[114, 394, 410]",FOUND,10
1202,public static,"[114, 394, 410]",FOUND,5
1209,static,"[505, 698]",FOUND,4
1216,double,"[503, 505, 698]",FOUND,24
1223,identifier formal_parameters,"[732, 766, 784]",FOUND,1
1227,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
1228,int,[471],FOUND,6
1232,identifier,"[742, 766, 782]",FOUND,1
1233,", formal_parameter","[891, 1278, 1076]",FOUND,2
1235,double,[483],FOUND,9
1242,identifier,"[732, 766, 809]",FOUND,1
1246,),"[866, 1278, 1212, 1115]",FOUND,1
1248,{ statement },"[940, 887, 1059, 1117]",FOUND,2
1252,return expression ;,[9],FOUND,2
1259,( expression ),[149],FOUND,13
1260,identifier,[115],FOUND,2
1262,* expression,"[415, 701, 1037, 549, 757]",FOUND,24
1264,identifier,[235],FOUND,2
1268,. identifier argument_list,"[413, 895, 1318, 549, 607, 603, 757]",FOUND,1
1269,identifier argument_list,"[953, 811, 1356]",FOUND,1
1272,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 607, 603, 757]",FOUND,4
1273,identifier,[155],FOUND,1
1277,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1279,decimal_integer_literal,[199],FOUND,3
1280,),"[561, 562, 549, 654, 1169]",FOUND,2
1282,/ expression,"[512, 515, 562, 549, 607, 603, 757]",FOUND,27
1284,( expression ),[235],FOUND,3
1285,decimal_integer_literal,[115],FOUND,23
1287,* expression,"[561, 562, 549, 757]",FOUND,19
1289,identifier,[235],FOUND,2
1293,. identifier argument_list,"[413, 895, 1318, 549, 607, 603, 757]",FOUND,1
1294,identifier argument_list,"[953, 811, 1356]",FOUND,1
1297,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 607, 603, 757]",FOUND,2
1298,identifier,[155],FOUND,1
1302,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1303,identifier,"[953, 811, 1356]",FOUND,2
1306,/ expression,"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,32
1308,identifier,[235],FOUND,2
1309,),"[413, 895, 1318, 549, 607, 603, 662]",FOUND,2
1310,),"[506, 515, 562, 549, 607, 603, 757]",FOUND,3
1311,),"[110, 562, 549, 607, 603, 757]",FOUND,3
1312,;,"[110, 562, 549, 729]",FOUND,3
1315,},"[315, 377, 8]",FOUND,1
1317,},"[114, 394, 412, 410]",FOUND,2
