Location,Ground_Truth,State_List,Coverage_Result,Rank
1301,),"[561, 562, 549, 607, 603, 662]",FOUND,2
1302,;,"[506, 515, 562, 549, 752]",FOUND,2
1307,identifier argument_list,"[383, 377, 8]",FOUND,2
1321,( expression ),"[421, 775, 1318, 549, 752]",FOUND,6
1322,identifier,[155],FOUND,1
1328,/ expression,"[413, 895, 1318, 549, 662]",FOUND,34
1330,decimal_integer_literal,[235],FOUND,1
1332,),"[561, 562, 549, 607, 603, 662]",FOUND,2
1333,;,"[506, 563, 562, 549, 752]",FOUND,2
1337,},"[383, 377, 7, 8]",FOUND,1
1355,},"[383, 377, 7, 8]",FOUND,1
1358,},"[114, 377, 287, 8]",FOUND,1
1360,},"[114, 394, 412, 410]",FOUND,2
