Location,Ground_Truth,State_List,Coverage_Result,Rank
590,;,"[561, 562, 549, 617, 603, 668, 1275, 1113, 1368]",FOUND,6
596,identifier,"[468, 182]",FOUND,1
598,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
600,identifier,"[695, 230]",FOUND,1
612,. identifier argument_list,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,1
613,identifier argument_list,"[953, 811, 1356]",FOUND,1
619,( ),"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,3
620,),[155],FOUND,2
621,; expression for_statement_repeat2 ) statement,"[510, 515, 562, 549, 614, 603, 750]",FOUND,19
623,identifier,[169],FOUND,1
624,++,"[413, 895, 1318, 549, 678]",FOUND,11
626,", expression","[604, 603, 678]",FOUND,4
628,identifier,[207],FOUND,1
629,--,"[413, 895, 1318, 549, 697, 1141]",FOUND,26
631,) statement,"[604, 603, 697, 1141]",FOUND,2
633,{ switch_block_statement_group_repeat2 },[70],FOUND,1
638,if parenthesized_expression statement,[9],FOUND,4
641,( expression ),[1236],FOUND,1
642,identifier,[227],FOUND,1
654,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
655,identifier argument_list,"[953, 811, 1356]",FOUND,1
661,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,2
662,identifier,[155],FOUND,1
663,),"[413, 895, 1318, 549, 662]",FOUND,2
665,< expression,"[506, 515, 562, 549, 757]",FOUND,11
667,character_literal,[230],FOUND,3
671,|| expression,"[561, 562, 549, 614, 603, 757]",FOUND,9
674,identifier,[233],FOUND,1
686,. identifier argument_list,"[413, 895, 1318, 549, 625, 603, 757]",FOUND,1
687,identifier argument_list,"[953, 811, 1356]",FOUND,1
693,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 625, 603, 757]",FOUND,2
694,identifier,[155],FOUND,1
695,),"[413, 895, 1318, 549, 662]",FOUND,2
697,> expression,"[506, 515, 562, 549, 625, 603, 757]",FOUND,10
699,character_literal,[230],FOUND,3
702,),"[561, 562, 549, 614, 603, 625, 757]",FOUND,3
708,throw expression ;,"[110, 48]",FOUND,8
714,new identifier argument_list,[193],FOUND,1
718,identifier argument_list,[785],FOUND,1
739,( expression ),[853],FOUND,1
740,""" string_fragment """,[155],FOUND,3
741,"string_fragment """,[978],FOUND,1
774,"""",[962],FOUND,1
775,),"[576, 526, 561, 562, 549, 662]",FOUND,2
776,;,"[506, 501, 550, 562, 549, 731]",FOUND,5
781,identifier += expression,"[319, 377, 392, 8]",FOUND,27
789,+= expression,"[421, 775, 1318, 549, 752]",FOUND,15
792,( expression ),[228],FOUND,10
793,identifier,[115],FOUND,2
800,. identifier argument_list,"[415, 701, 1037, 549, 757]",FOUND,1
801,identifier argument_list,"[953, 811, 1356]",FOUND,1
809,( expression ),"[704, 818, 701, 1037, 429, 441, 549, 757]",FOUND,2
810,identifier,[155],FOUND,1
816,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
817,identifier argument_list,"[953, 811, 1356]",FOUND,1
824,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
825,identifier,[155],FOUND,1
837,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
838,identifier argument_list,"[953, 811, 1356]",FOUND,1
844,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
845,identifier,[155],FOUND,1
846,),"[413, 895, 1318, 549, 662]",FOUND,2
847,),"[506, 515, 562, 549, 662]",FOUND,2
848,),"[506, 515, 562, 549, 662]",FOUND,2
849,),"[506, 515, 562, 549, 757]",FOUND,3
856,* expression,"[110, 562, 549, 618, 603, 752]",FOUND,9
858,identifier,[235],FOUND,2
862,. identifier argument_list,"[413, 895, 1318, 549, 607, 603, 618, 752]",FOUND,1
863,identifier argument_list,"[953, 811, 1356]",FOUND,1
866,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 607, 603, 618, 752]",FOUND,5
867,decimal_integer_literal,[155],FOUND,4
868,", expression","[561, 562, 549, 662]",FOUND,3
870,identifier,[199],FOUND,1
871,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
872,;,"[512, 515, 562, 549, 607, 603, 618, 752]",FOUND,2
876,},"[383, 377, 7, 8]",FOUND,1
880,return expression ;,"[114, 377, 365, 7, 8]",FOUND,4
887,identifier,[149],FOUND,1
894,;,"[413, 895, 1318, 549, 729]",FOUND,3
897,},"[315, 377, 7, 8]",FOUND,1
900,},"[114, 394, 410]",FOUND,2
