Location,Ground_Truth,State_List,Coverage_Result,Rank
1737,identifier,[155],FOUND,1
1742,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1744,identifier,[199],FOUND,1
1752,. identifier argument_list,"[413, 895, 1318, 549, 654, 1169]",FOUND,1
1753,identifier argument_list,"[953, 811, 1356]",FOUND,1
1756,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1169]",FOUND,3
1757,decimal_integer_literal,[155],FOUND,4
1758,),"[561, 562, 549, 662]",FOUND,2
1759,),"[506, 515, 562, 549, 654, 1169]",FOUND,2
1760,;,"[512, 563, 562, 549, 752]",FOUND,2
1766,identifier,"[383, 377, 7, 8]",FOUND,3
1774,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1775,identifier argument_list,"[953, 811, 1356]",FOUND,1
1781,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1782,decimal_integer_literal,[155],FOUND,4
1783,),"[561, 562, 549, 662]",FOUND,2
1784,;,"[506, 515, 562, 549, 752]",FOUND,2
1788,},"[383, 377, 7, 8]",FOUND,1
1791,},"[114, 377, 285, 7, 8]",FOUND,1
1794,method_declaration,"[114, 394, 410]",FOUND,10
1854,public static,"[114, 394, 410]",FOUND,5
1861,static,"[505, 698]",FOUND,4
1868,void_type,"[503, 505, 698]",FOUND,1
1873,identifier formal_parameters,"[766, 784]",FOUND,1
1888,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
1889,identifier type_arguments,[471],FOUND,4
1898,< _type >,"[720, 782]",FOUND,2
1899,identifier,[695],FOUND,1
1903,>,"[720, 839, 1152]",FOUND,1
1905,identifier,"[509, 734, 767, 782]",FOUND,1
1909,", formal_parameter","[891, 1278, 1076]",FOUND,2
1911,identifier,[483],FOUND,1
1916,identifier,"[720, 809]",FOUND,1
1919,),"[866, 1278, 1212, 1115]",FOUND,1
1925,throws _type,"[940, 887, 1059, 1117]",FOUND,3
1932,identifier,[770],FOUND,1
1954,{ statement },"[720, 839, 1038, 1257, 1117]",FOUND,2
1958,for ( local_variable_declaration expression ; expression ) statement,[9],FOUND,20
1962,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
1963,int,[120],FOUND,2
1967,identifier,"[742, 766, 780, 1318]",FOUND,1
1969,= expression,"[866, 1066, 1134, 1368]",FOUND,2
1971,decimal_integer_literal,[146],FOUND,6
1972,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
1974,identifier,"[468, 182]",FOUND,1
1976,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
1978,identifier,"[695, 230]",FOUND,1
1982,. identifier argument_list,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,1
1983,identifier argument_list,"[953, 811, 1356]",FOUND,1
1987,( ),"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,3
1988,),[155],FOUND,2
1989,; expression ) statement,"[510, 515, 562, 549, 614, 603, 750]",FOUND,5
1991,identifier,[169],FOUND,1
1992,++,"[413, 895, 1318, 549, 678]",FOUND,11
1994,) statement,"[604, 603, 678]",FOUND,1
1996,{ switch_block_statement_group_repeat2 },[63],FOUND,2
2001,identifier type_arguments,[9],FOUND,10
2010,< _type >,"[421, 775, 1318, 549, 752]",FOUND,10
2011,identifier,"[695, 230]",FOUND,1
2017,>,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 752]",FOUND,4
2019,identifier,"[509, 734, 843, 775, 1318, 230]",FOUND,1
2025,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
2027,new generic_type argument_list,"[146, 228]",FOUND,5
2031,identifier type_arguments,[785],FOUND,2
2040,< >,[853],FOUND,4
2041,>,[695],FOUND,3
2042,( ),"[511, 734, 862]",FOUND,1
2043,),[155],FOUND,2
2044,;,"[510, 502, 550, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
2053,try resource_specification block,"[376, 377, 8, 383]",FOUND,23
2057,( resource ; ),[1025],NOT_FOUND,0
2063,resource ; ),[254],NOT_FOUND,0
2088,identifier,[254],FOUND,1
2096,identifier,"[819, 802, 1318, 1083, 1080]",FOUND,1
2102,= expression,"[866, 1340]",FOUND,1
2104,new identifier argument_list,[202],FOUND,2
2108,identifier argument_list,[785],FOUND,1
2115,( expression ),[853],FOUND,1
2116,identifier,[155],FOUND,1
2120,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2121,identifier argument_list,"[953, 811, 1356]",FOUND,1
2124,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
2125,identifier,[155],FOUND,1
2126,),"[413, 895, 1318, 549, 662]",FOUND,2
2127,),"[506, 515, 562, 549, 662]",FOUND,2
2128,; ),"[506, 501, 550, 562, 549, 712, 1083]",NOT_FOUND,0
2133,),[249],NOT_FOUND,0
2135,{ statement },"[1305, 1199]",FOUND,1
2141,while parenthesized_expression statement,[13],FOUND,20
2147,( expression ),[1235],FOUND,1
2148,identifier,[227],FOUND,1
2153,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
2154,identifier argument_list,"[953, 811, 1356]",FOUND,1
2161,( ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,3
2162,),[155],FOUND,2
2163,),"[510, 515, 562, 549, 757]",FOUND,3
2165,{ statement },"[110, 47]",FOUND,2
2172,identifier,[9],FOUND,1
2177,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2178,identifier argument_list,"[953, 811, 1356]",FOUND,1
2181,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2182,identifier,[155],FOUND,1
2187,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2188,identifier argument_list,"[953, 811, 1356]",FOUND,1
2196,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
2197,),[155],FOUND,2
2198,),"[510, 515, 562, 549, 662]",FOUND,2
2199,;,"[506, 515, 562, 549, 752]",FOUND,2
2205,},"[383, 377, 8]",FOUND,1
2210,},"[114, 377, 285, 14]",FOUND,1
2215,statement,"[253, 160, 377, 7, 8]",FOUND,8
2244,identifier,"[253, 160, 377, 7, 8]",FOUND,3
2249,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2250,identifier argument_list,"[953, 811, 1356]",FOUND,1
2256,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2257,decimal_integer_literal,[155],FOUND,4
2258,),"[561, 562, 549, 662]",FOUND,2
2259,;,"[506, 515, 562, 549, 752]",FOUND,2
2265,try resource_specification block,"[383, 377, 7, 8]",FOUND,23
2269,( resource ; ),[1025],NOT_FOUND,0
2275,resource ; ),[254],NOT_FOUND,0
2300,identifier,[254],FOUND,1
2312,identifier,"[819, 802, 1318, 1083, 1080]",FOUND,1
2319,= expression,"[866, 1340]",FOUND,1
2321,new identifier argument_list,[202],FOUND,2
2325,identifier argument_list,[785],FOUND,1
2336,( expression ),[853],FOUND,1
2337,identifier,[155],FOUND,1
2341,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2342,identifier argument_list,"[953, 811, 1356]",FOUND,1
2345,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
2346,identifier,[155],FOUND,1
2347,),"[413, 895, 1318, 549, 662]",FOUND,2
2348,),"[506, 515, 562, 549, 662]",FOUND,2
2349,; ),"[506, 501, 550, 562, 549, 712, 1083]",NOT_FOUND,0
2354,),[249],NOT_FOUND,0
2356,{ statement },"[1305, 1199]",FOUND,1
2362,for ( local_variable_declaration expression ; expression ) statement,[13],FOUND,22
2366,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
2367,int,[120],FOUND,2
2371,identifier,"[742, 766, 780, 1318]",FOUND,1
2373,= expression,"[866, 1066, 1134, 1368]",FOUND,2
2375,decimal_integer_literal,[146],FOUND,6
2376,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
2378,identifier,"[468, 182]",FOUND,1
2380,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
2382,identifier,"[695, 230]",FOUND,1
2387,. identifier argument_list,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,1
2388,identifier argument_list,"[953, 811, 1356]",FOUND,1
2392,( ),"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,3
2393,),[155],FOUND,2
2394,; expression ) statement,"[510, 515, 562, 549, 614, 603, 750]",FOUND,5
2396,identifier,[169],FOUND,1
2397,++,"[413, 895, 1318, 549, 678]",FOUND,11
2399,) statement,"[604, 603, 678]",FOUND,1
2401,{ statement },[63],FOUND,1
2408,identifier,[9],FOUND,1
2414,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2415,identifier argument_list,"[953, 811, 1356]",FOUND,1
2422,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2423,identifier,[155],FOUND,1
2428,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2429,identifier argument_list,"[953, 811, 1356]",FOUND,1
2432,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
2433,identifier,[155],FOUND,1
2434,),"[413, 895, 1318, 549, 662]",FOUND,2
2435,),"[506, 515, 562, 549, 662]",FOUND,2
2436,;,"[506, 515, 562, 549, 752]",FOUND,2
2442,},"[383, 377, 8]",FOUND,1
2447,},"[114, 377, 356, 14]",FOUND,1
2451,},"[253, 160, 377, 7, 8]",FOUND,1
2454,},"[114, 377, 356, 8]",FOUND,1
2457,enum_body_declarations_repeat1,"[114, 394, 412, 410]",FOUND,4
2514,public static,"[114, 394, 412, 410]",FOUND,7
2521,static,"[505, 698]",FOUND,4
2528,identifier type_arguments,"[503, 505, 698]",FOUND,6
2537,< _type >,"[827, 784]",FOUND,3
2538,identifier,[695],FOUND,1
2542,>,"[720, 839, 1152]",FOUND,1
2544,identifier formal_parameters,"[509, 734, 767, 784]",FOUND,1
2552,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
2553,identifier type_arguments,[471],FOUND,4
2562,< _type >,"[720, 782]",FOUND,2
2563,identifier,[695],FOUND,1
2567,>,"[720, 839, 1152]",FOUND,1
2569,identifier,"[509, 734, 767, 782]",FOUND,1
2572,),"[891, 1278, 1076]",FOUND,1
2574,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
2578,if parenthesized_expression statement,[9],FOUND,4
2581,( expression ),[1236],FOUND,1
2582,! expression,[227],FOUND,2
2583,identifier,[244],FOUND,2
2586,. identifier argument_list,"[413, 895, 1318, 549, 605, 603, 757]",FOUND,1
2587,identifier argument_list,"[953, 811, 1356]",FOUND,1
2590,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 605, 603, 757]",FOUND,2
2591,decimal_integer_literal,[155],FOUND,4
2592,),"[561, 562, 549, 662]",FOUND,2
2593,. identifier argument_list,"[506, 515, 562, 549, 605, 603, 757]",FOUND,1
2594,identifier argument_list,[811],FOUND,1
2605,( ),"[429, 441, 549, 605, 603, 757]",FOUND,3
2606,),[155],FOUND,2
2607,),"[510, 515, 562, 549, 605, 603, 757]",FOUND,3
2609,{ statement },"[110, 48]",FOUND,1
2614,identifier,[9],FOUND,1
2620,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2621,identifier argument_list,"[953, 811, 1356]",FOUND,1
2625,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2626,decimal_integer_literal,[155],FOUND,4
2627,),"[561, 562, 549, 662]",FOUND,2
2628,;,"[506, 515, 562, 549, 752]",FOUND,2
2632,},"[383, 377, 8]",FOUND,1
2636,identifier type_arguments,"[114, 377, 392, 8]",FOUND,10
2645,< _type >,"[421, 775, 1318, 549, 752]",FOUND,10
2646,identifier,"[695, 230]",FOUND,1
2650,>,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 752]",FOUND,4
2652,identifier,"[509, 734, 843, 775, 1318, 230]",FOUND,1
2657,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
2664,new generic_type argument_list,"[146, 228]",FOUND,5
2668,identifier type_arguments,[785],FOUND,2
2677,< >,[853],FOUND,4
2678,>,[695],FOUND,3
2679,( expression ),"[511, 734, 862]",FOUND,2
2680,identifier,[155],FOUND,1
2686,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2687,identifier argument_list,"[953, 811, 1356]",FOUND,1
2693,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
2694,identifier,[155],FOUND,1
2697,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2698,identifier argument_list,"[953, 811, 1356]",FOUND,1
2701,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
2702,decimal_integer_literal,[155],FOUND,4
2703,),"[561, 562, 549, 662]",FOUND,2
2704,. identifier argument_list,"[506, 515, 562, 549, 662]",FOUND,1
2705,identifier argument_list,[811],FOUND,1
2714,( ),"[429, 441, 549, 662]",FOUND,5
2715,),[155],FOUND,2
2716,),"[510, 515, 562, 549, 662]",FOUND,2
2717,),"[506, 515, 562, 549, 662]",FOUND,2
2718,;,"[506, 502, 550, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
2726,identifier argument_list,"[376, 377, 7, 8, 383]",FOUND,2
2741,( expression ),"[421, 775, 1318, 549, 752]",FOUND,6
2742,identifier,[155],FOUND,1
2746,),"[413, 895, 1318, 549, 662]",FOUND,2
2747,;,"[506, 563, 562, 549, 752]",FOUND,2
2751,return expression ;,"[383, 377, 7, 8]",FOUND,4
2758,identifier,[149],FOUND,1
2762,;,"[413, 895, 1318, 549, 729]",FOUND,3
2765,},"[315, 377, 7, 8]",FOUND,1
2768,method_declaration,"[114, 394, 412, 410]",FOUND,3
2817,public static,"[114, 394, 412, 410]",FOUND,7
2824,static,"[505, 698]",FOUND,4
2831,void_type,"[503, 505, 698]",FOUND,1
2836,identifier formal_parameters,"[766, 784]",FOUND,1
2851,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
2852,identifier type_arguments,[471],FOUND,4
2861,< _type >,"[720, 782]",FOUND,2
2862,identifier,[695],FOUND,1
2866,>,"[720, 839, 1152]",FOUND,1
2868,identifier,"[509, 734, 767, 782]",FOUND,1
2872,),"[891, 1278, 1076]",FOUND,1
2874,{ statement },"[943, 887, 1059, 1117]",FOUND,2
2878,for ( local_variable_declaration expression ; expression ) statement,[9],FOUND,20
2882,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
2883,int,[120],FOUND,2
2887,identifier,"[742, 766, 780, 1318]",FOUND,1
2889,= expression,"[866, 1066, 1134, 1368]",FOUND,2
2891,decimal_integer_literal,[146],FOUND,6
2892,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
2894,identifier,"[468, 182]",FOUND,1
2896,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
2898,identifier,"[695, 230]",FOUND,1
2902,. identifier argument_list,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,1
2903,identifier argument_list,"[953, 811, 1356]",FOUND,1
2907,( ),"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,3
2908,),[155],FOUND,2
2909,; expression ) statement,"[510, 515, 562, 549, 614, 603, 750]",FOUND,5
2911,identifier,[169],FOUND,1
2912,++,"[413, 895, 1318, 549, 678]",FOUND,11
2914,) statement,"[604, 603, 678]",FOUND,1
2916,{ switch_block_statement_group_repeat2 },[63],FOUND,2
2921,identifier,[9],FOUND,1
2928,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
2932,= expression,"[866, 1058, 1134, 1369]",FOUND,1
2934,identifier,[146],FOUND,1
2938,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
2939,identifier argument_list,"[953, 811, 1356]",FOUND,1
2942,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,2
2943,identifier,[155],FOUND,1
2944,),"[413, 895, 1318, 549, 662]",FOUND,2
2945,. identifier argument_list,"[506, 515, 562, 549, 668, 1134, 1369]",FOUND,1
2946,identifier argument_list,[811],FOUND,1
2953,( ),"[429, 441, 549, 668, 1134, 1369]",FOUND,3
2954,),[155],FOUND,2
2955,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
2960,boolean_type,"[376, 377, 8]",FOUND,16
2968,identifier,"[766, 775, 1318]",FOUND,1
2979,= expression,"[866, 1058, 1134, 1369]",FOUND,1
2981,identifier,[146],FOUND,1
2984,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
2985,identifier argument_list,"[953, 811, 1356]",FOUND,1
2994,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,2
2995,identifier,[155],FOUND,1
2998,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2999,identifier argument_list,"[953, 811, 1356]",FOUND,1
3010,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
3011,character_literal,[155],FOUND,13
3014,),"[561, 562, 549, 662]",FOUND,2
3015,),"[506, 515, 562, 549, 662]",FOUND,2
3016,. identifier argument_list,"[506, 515, 562, 549, 668, 1134, 1369]",FOUND,1
3017,identifier argument_list,[811],FOUND,1
3023,( expression ),"[429, 441, 549, 668, 1134, 1369]",FOUND,2
3024,""" string_fragment """,[155],FOUND,3
3025,"string_fragment """,[978],FOUND,1
3030,"""",[962],FOUND,1
3031,),"[576, 526, 561, 562, 549, 662]",FOUND,2
3032,;,"[506, 515, 562, 549, 668, 1134, 1369]",FOUND,2
3037,if parenthesized_expression statement,"[376, 377, 7, 8]",FOUND,5
3040,( expression ),[1236],FOUND,1
3041,! expression,[227],FOUND,2
3042,identifier,[244],FOUND,2
3052,),"[413, 895, 1318, 549, 605, 603, 757]",FOUND,3
3058,identifier,"[110, 48]",FOUND,6
3062,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
3063,identifier argument_list,"[953, 811, 1356]",FOUND,1
3069,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3070,identifier,[155],FOUND,1
3071,),"[413, 895, 1318, 549, 662]",FOUND,2
3072,;,"[506, 515, 562, 549, 752]",FOUND,2
3076,},"[383, 377, 392, 7, 8]",FOUND,1
3079,},"[114, 377, 356, 8]",FOUND,1
3082,method_declaration,"[114, 394, 412, 410]",FOUND,3
3136,public static,"[114, 394, 412, 410]",FOUND,7
3143,static,"[505, 698]",FOUND,4
3150,identifier type_arguments,"[503, 505, 698]",FOUND,6
3159,< _type >,"[827, 784]",FOUND,3
3160,identifier,[695],FOUND,1
3164,>,"[720, 839, 1152]",FOUND,1
3166,identifier formal_parameters,"[509, 734, 767, 784]",FOUND,1
3180,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
3181,identifier,[471],FOUND,2
3186,identifier,"[720, 782]",FOUND,1
3190,),"[891, 1278, 1076]",FOUND,1
