Location,Ground_Truth,State_List,Coverage_Result,Rank
1038,( ),"[704, 818, 895, 1318, 429, 441, 549, 614, 603, 662]",FOUND,5
1039,),[155],FOUND,2
1041,? expression : expression,"[510, 515, 562, 549, 614, 603, 662]",FOUND,13
1043,identifier,[239],FOUND,1
1049,. identifier argument_list,"[413, 895, 1318, 549, 728]",FOUND,1
1050,identifier argument_list,"[953, 811, 1356]",FOUND,1
1060,( ),"[704, 818, 895, 1318, 429, 441, 549, 728]",FOUND,3
1061,),[155],FOUND,2
1063,- expression,"[510, 515, 562, 549, 728]",FOUND,12
1065,decimal_integer_literal,[234],FOUND,3
1068,: expression,"[561, 562, 549, 617, 603, 728]",FOUND,5
1075,identifier,[200],FOUND,1
1081,. identifier argument_list,"[413, 895, 1318, 549, 615, 603, 662]",FOUND,1
1082,identifier argument_list,"[953, 811, 1356]",FOUND,1
1092,( ),"[704, 818, 895, 1318, 429, 441, 549, 615, 603, 662]",FOUND,5
1093,),[155],FOUND,2
1094,),"[510, 515, 562, 549, 615, 603, 662]",FOUND,2
1095,;,"[506, 515, 562, 549, 752]",FOUND,2
1097,break ;,"[383, 377, 6, 937]",FOUND,2
1102,;,[1210],FOUND,1
1108,case expression,"[378, 377, 7, 6, 937]",FOUND,3
1113,identifier,[135],FOUND,2
1118,:,"[419, 822, 1318, 549, 634, 1373]",FOUND,5
1120,identifier,"[396, 4, 935, 937]",FOUND,3
1126,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1127,identifier argument_list,"[953, 811, 1356]",FOUND,1
1137,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1138,identifier,[155],FOUND,1
1144,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1145,identifier argument_list,"[953, 811, 1356]",FOUND,1
1155,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1156,),[155],FOUND,2
1158,< expression,"[510, 515, 562, 549, 662]",FOUND,10
1166,identifier,[230],FOUND,2
1170,. identifier argument_list,"[413, 895, 1318, 549, 614, 603, 662]",FOUND,1
1171,identifier argument_list,"[953, 811, 1356]",FOUND,1
1180,( ),"[704, 818, 895, 1318, 429, 441, 549, 614, 603, 662]",FOUND,5
1181,),[155],FOUND,2
1183,- expression,"[510, 515, 562, 549, 614, 603, 662]",FOUND,11
1185,identifier,[234],FOUND,1
1191,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 614, 662]",FOUND,1
1192,identifier argument_list,"[953, 811, 1356]",FOUND,1
1201,( ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 614, 662]",FOUND,5
1202,),[155],FOUND,2
1204,? expression : expression,"[510, 515, 562, 549, 617, 603, 614, 662]",FOUND,13
1212,identifier,[239],FOUND,1
1218,. identifier argument_list,"[413, 895, 1318, 549, 728]",FOUND,1
1219,identifier argument_list,"[953, 811, 1356]",FOUND,1
1229,( ),"[704, 818, 895, 1318, 429, 441, 549, 728]",FOUND,3
1230,),[155],FOUND,2
1232,+ expression,"[510, 515, 562, 549, 728]",FOUND,9
1234,decimal_integer_literal,[234],FOUND,3
1237,: expression,"[561, 562, 549, 617, 603, 728]",FOUND,5
1239,identifier,[200],FOUND,1
1245,. identifier argument_list,"[413, 895, 1318, 549, 615, 603, 662]",FOUND,1
1246,identifier argument_list,"[953, 811, 1356]",FOUND,1
1256,( ),"[704, 818, 895, 1318, 429, 441, 549, 615, 603, 662]",FOUND,5
1257,),[155],FOUND,2
1258,),"[510, 515, 562, 549, 615, 603, 662]",FOUND,2
1259,;,"[506, 515, 562, 549, 752]",FOUND,2
1267,break ;,"[383, 377, 6, 935, 937]",FOUND,2
1272,;,[1210],FOUND,1
1278,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1283,identifier,[135],FOUND,2
1288,:,"[419, 822, 1318, 549, 634, 1373]",FOUND,5
1290,identifier,"[396, 4, 935, 937]",FOUND,3
1296,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1297,identifier argument_list,"[953, 811, 1356]",FOUND,1
1307,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1308,identifier,[155],FOUND,1
1314,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1315,identifier argument_list,"[953, 811, 1356]",FOUND,1
1325,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1326,),[155],FOUND,2
1328,> expression,"[510, 515, 562, 549, 662]",FOUND,9
1335,identifier,[230],FOUND,2
1341,. identifier argument_list,"[413, 895, 1318, 549, 614, 603, 662]",FOUND,1
1342,identifier argument_list,"[953, 811, 1356]",FOUND,1
1351,( ),"[704, 818, 895, 1318, 429, 441, 549, 614, 603, 662]",FOUND,5
1352,),[155],FOUND,2
1354,? expression : expression,"[510, 515, 562, 549, 614, 603, 662]",FOUND,13
1356,identifier,[239],FOUND,1
1362,. identifier argument_list,"[413, 895, 1318, 549, 728]",FOUND,1
1363,identifier argument_list,"[953, 811, 1356]",FOUND,1
1373,( ),"[704, 818, 895, 1318, 429, 441, 549, 728]",FOUND,3
1374,),[155],FOUND,2
1376,- expression,"[510, 515, 562, 549, 728]",FOUND,12
1378,decimal_integer_literal,[234],FOUND,3
1381,: expression,"[561, 562, 549, 617, 603, 728]",FOUND,5
1388,identifier,[200],FOUND,1
1394,. identifier argument_list,"[413, 895, 1318, 549, 615, 603, 662]",FOUND,1
1395,identifier argument_list,"[953, 811, 1356]",FOUND,1
1405,( ),"[704, 818, 895, 1318, 429, 441, 549, 615, 603, 662]",FOUND,5
1406,),[155],FOUND,2
1407,),"[510, 515, 562, 549, 615, 603, 662]",FOUND,2
1408,;,"[506, 515, 562, 549, 752]",FOUND,2
1410,break ;,"[383, 377, 6, 935, 937]",FOUND,2
1415,;,[1210],FOUND,1
1421,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1426,identifier,[135],FOUND,2
1432,:,"[419, 822, 1318, 549, 634, 1373]",FOUND,5
1434,identifier,"[396, 4, 935, 937]",FOUND,3
1440,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1441,identifier argument_list,"[953, 811, 1356]",FOUND,1
1451,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1452,identifier,[155],FOUND,1
1458,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1459,identifier argument_list,"[953, 811, 1356]",FOUND,1
1469,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1470,),[155],FOUND,2
1472,< expression,"[510, 515, 562, 549, 662]",FOUND,10
1479,identifier,[230],FOUND,2
1483,. identifier argument_list,"[413, 895, 1318, 549, 614, 603, 662]",FOUND,1
1484,identifier argument_list,"[953, 811, 1356]",FOUND,1
1492,( ),"[704, 818, 895, 1318, 429, 441, 549, 614, 603, 662]",FOUND,5
1493,),[155],FOUND,2
1495,- expression,"[510, 515, 562, 549, 614, 603, 662]",FOUND,11
1497,identifier,[234],FOUND,1
1503,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 614, 662]",FOUND,1
1504,identifier argument_list,"[953, 811, 1356]",FOUND,1
1513,( ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 614, 662]",FOUND,5
1514,),[155],FOUND,2
1516,? expression : expression,"[510, 515, 562, 549, 617, 603, 614, 662]",FOUND,13
1523,identifier,[239],FOUND,1
1529,. identifier argument_list,"[413, 895, 1318, 549, 728]",FOUND,1
1530,identifier argument_list,"[953, 811, 1356]",FOUND,1
1540,( ),"[704, 818, 895, 1318, 429, 441, 549, 728]",FOUND,3
1541,),[155],FOUND,2
1543,+ expression,"[510, 515, 562, 549, 728]",FOUND,9
1545,decimal_integer_literal,[234],FOUND,3
1547,: expression,"[561, 562, 549, 617, 603, 728]",FOUND,5
1549,identifier,[200],FOUND,1
1555,. identifier argument_list,"[413, 895, 1318, 549, 615, 603, 662]",FOUND,1
1556,identifier argument_list,"[953, 811, 1356]",FOUND,1
1566,( ),"[704, 818, 895, 1318, 429, 441, 549, 615, 603, 662]",FOUND,5
1567,),[155],FOUND,2
1568,),"[510, 515, 562, 549, 615, 603, 662]",FOUND,2
1569,;,"[506, 515, 562, 549, 752]",FOUND,2
1574,},"[383, 377, 6, 935, 937]",FOUND,3
1578,},"[112, 111, 121, 8, 752]",FOUND,2
1579,),"[114, 592, 603, 662]",FOUND,1
1580,;,"[506, 515, 562, 549, 752]",FOUND,2
1584,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
1631,identifier,"[383, 377, 7, 8]",FOUND,3
1637,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1643,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1645,new identifier argument_list,[146],FOUND,3
1649,identifier argument_list,[785],FOUND,1
1654,( expression argument_list_repeat1 ),[853],FOUND,3
1655,identifier,[155],FOUND,1
1659,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1661,decimal_integer_literal,[199],FOUND,3
1664,", expression","[561, 562, 549, 654, 1169]",FOUND,3
1666,decimal_integer_literal,[199],FOUND,3
1669,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1670,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1674,identifier,"[376, 377, 7, 8]",FOUND,3
1686,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1687,identifier argument_list,"[953, 811, 1356]",FOUND,1
1695,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1696,""" string_fragment """,[155],FOUND,3
1697,"string_fragment """,[978],FOUND,1
1711,"""",[962],FOUND,1
1712,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1713,;,"[506, 515, 562, 549, 752]",FOUND,2
1717,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
1740,identifier,"[383, 377, 7, 8]",FOUND,3
1752,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1753,identifier argument_list,"[953, 811, 1356]",FOUND,1
1761,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1762,identifier,[155],FOUND,1
1767,),"[413, 895, 1318, 549, 662]",FOUND,2
1768,;,"[506, 515, 562, 549, 752]",FOUND,2
1772,statement,"[383, 377, 7, 8]",FOUND,8
1804,identifier,"[383, 377, 7, 8]",FOUND,3
1816,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1817,identifier argument_list,"[953, 811, 1356]",FOUND,1
1821,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1822,),[155],FOUND,2
1823,;,"[510, 515, 562, 549, 752]",FOUND,2
1828,statement,"[383, 377, 7, 8]",FOUND,8
1849,identifier,"[383, 377, 7, 8]",FOUND,3
1853,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1854,identifier argument_list,"[953, 811, 1356]",FOUND,1
1866,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1867,),[155],FOUND,2
1868,;,"[510, 515, 562, 549, 752]",FOUND,2
1871,},"[383, 377, 7, 8]",FOUND,1
1874,},"[114, 394, 410]",FOUND,2
