Location,Ground_Truth,State_List,Coverage_Result,Rank
618,identifier . identifier,[894],FOUND,1
624,. identifier,[1205],FOUND,1
625,identifier,[1103],FOUND,1
630,. identifier,"[474, 1205]",FOUND,1
631,identifier,[1103],FOUND,1
637,. identifier,"[474, 1205]",FOUND,1
638,identifier,[1103],FOUND,1
642,;,"[474, 1205]",FOUND,2
644,import scoped_identifier ;,"[372, 288, 377, 2, 3, 1377]",FOUND,1
651,identifier . identifier,[894],FOUND,1
657,. identifier,[1205],FOUND,1
658,identifier,[1103],FOUND,1
666,. identifier,"[474, 1205]",FOUND,1
667,identifier,[1103],FOUND,1
673,;,"[474, 1205]",FOUND,2
675,import scoped_identifier ;,"[372, 288, 377, 2, 3, 1377]",FOUND,1
682,identifier . identifier,[894],FOUND,1
688,. identifier,[1205],FOUND,1
689,identifier,[1103],FOUND,1
697,. identifier,"[474, 1205]",FOUND,1
698,identifier,[1103],FOUND,1
701,;,"[474, 1205]",FOUND,2
703,import scoped_identifier ;,"[372, 288, 377, 2, 3, 1377]",FOUND,1
710,identifier . identifier,[894],FOUND,1
716,. identifier,[1205],FOUND,1
717,identifier,[1103],FOUND,1
722,. identifier,"[474, 1205]",FOUND,1
723,identifier,[1103],FOUND,1
730,. identifier,"[474, 1205]",FOUND,1
731,identifier,[1103],FOUND,1
737,;,"[474, 1205]",FOUND,2
739,import scoped_identifier ;,"[372, 288, 377, 2, 3, 1377]",FOUND,1
746,identifier . identifier,[894],FOUND,1
750,. identifier,[1205],FOUND,1
751,identifier,[1103],FOUND,1
755,. identifier,"[474, 1205]",FOUND,1
756,identifier,[1103],FOUND,1
765,;,"[474, 1205]",FOUND,2
768,public,"[372, 288, 377, 2, 3, 1377]",FOUND,4
775,class identifier superclass class_body,"[505, 727]",FOUND,6
781,identifier superclass class_body,[1307],FOUND,2
796,extends _type,[896],FOUND,1
804,identifier,[764],FOUND,1
816,{ enum_body_declarations_repeat1 },"[720, 839, 1086, 963]",FOUND,4
819,@ identifier,[408],FOUND,1
820,identifier,[919],FOUND,1
830,public,"[487, 505, 698]",FOUND,3
884,public,"[487, 505, 698]",FOUND,3
891,void_type,"[503, 505, 698]",FOUND,1
896,identifier formal_parameters,"[766, 784]",FOUND,1
901,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
902,identifier,[471],FOUND,2
908,identifier,"[720, 782]",FOUND,1
920,),"[891, 1278, 1076]",FOUND,1
922,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
926,switch_block_statement_group_repeat2 },[9],FOUND,7
946,identifier,[9],FOUND,1
951,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
956,= expression,"[866, 1058, 1134, 1369]",FOUND,1
958,new identifier argument_list,[146],FOUND,3
962,identifier argument_list,[785],FOUND,1
966,( ),[853],FOUND,2
967,),[155],FOUND,2
968,;,"[510, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
972,identifier,"[376, 377, 8]",FOUND,3
976,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
977,identifier argument_list,"[953, 811, 1356]",FOUND,1
989,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
990,identifier,[155],FOUND,1
993,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
994,identifier,"[953, 811, 1356]",FOUND,2
1000,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1001,;,"[506, 515, 562, 549, 752]",FOUND,2
1005,identifier,"[383, 377, 7, 8]",FOUND,3
1009,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1010,identifier argument_list,"[953, 811, 1356]",FOUND,1
1020,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1021,new identifier argument_list,[155],FOUND,7
1025,identifier argument_list,[785],FOUND,1
1031,( expression argument_list_repeat1 ),[853],FOUND,3
1032,decimal_integer_literal,[155],FOUND,4
1033,", expression","[561, 562, 549, 662]",FOUND,3
1035,decimal_integer_literal,[199],FOUND,3
1036,", expression","[561, 562, 549, 654, 1169]",FOUND,3
1038,decimal_integer_literal,[199],FOUND,3
1039,", expression","[561, 562, 549, 654, 1009, 1169]",FOUND,3
1041,decimal_integer_literal,[199],FOUND,3
1042,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1043,),"[512, 501, 550, 562, 549, 662]",FOUND,2
1044,;,"[506, 515, 562, 549, 752]",FOUND,2
1048,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
1068,identifier,"[383, 377, 7, 8]",FOUND,3
1073,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1078,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1080,new identifier argument_list,[146],FOUND,3
1084,identifier argument_list,[785],FOUND,1
1088,( expression ),[853],FOUND,1
1089,decimal_integer_literal,[155],FOUND,4
1090,),"[561, 562, 549, 662]",FOUND,2
1091,;,"[506, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1095,identifier,"[376, 377, 7, 8]",FOUND,3
1099,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1100,identifier argument_list,"[953, 811, 1356]",FOUND,1
1112,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1113,identifier,[155],FOUND,1
1116,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1117,identifier,"[953, 811, 1356]",FOUND,2
1123,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1124,;,"[506, 515, 562, 549, 752]",FOUND,2
1128,identifier,"[383, 377, 7, 8]",FOUND,3
1132,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1133,identifier argument_list,"[953, 811, 1356]",FOUND,1
1143,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1144,new identifier argument_list,[155],FOUND,7
1148,identifier argument_list,[785],FOUND,1
1154,( expression argument_list_repeat1 ),[853],FOUND,3
1155,decimal_integer_literal,[155],FOUND,4
1156,", expression","[561, 562, 549, 662]",FOUND,3
1158,decimal_integer_literal,[199],FOUND,3
1159,", expression","[561, 562, 549, 654, 1169]",FOUND,3
1161,decimal_integer_literal,[199],FOUND,3
1162,", expression","[561, 562, 549, 654, 1009, 1169]",FOUND,3
1164,decimal_integer_literal,[199],FOUND,3
1165,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1166,),"[512, 501, 550, 562, 549, 662]",FOUND,2
1167,;,"[506, 515, 562, 549, 752]",FOUND,2
1171,identifier argument_list,"[383, 377, 7, 8]",FOUND,2
1179,( expression ),"[421, 775, 1318, 549, 752]",FOUND,6
1180,identifier,[155],FOUND,1
1184,),"[413, 895, 1318, 549, 662]",FOUND,2
1185,;,"[506, 563, 562, 549, 752]",FOUND,2
1189,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
1211,identifier,"[383, 377, 7, 8]",FOUND,3
1218,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1228,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1230,new identifier argument_list,[146],FOUND,3
1234,identifier argument_list,[785],FOUND,1
1240,( expression ),[853],FOUND,1
1241,""" string_fragment """,[155],FOUND,3
1242,"string_fragment """,[978],FOUND,1
1249,"""",[962],FOUND,1
1250,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1251,;,"[506, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1255,statement,"[376, 377, 7, 8]",FOUND,8
1276,identifier,"[376, 377, 7, 8]",FOUND,3
1285,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1286,identifier argument_list,"[953, 811, 1356]",FOUND,1
1297,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1298,identifier -> expression,[155],FOUND,10
1300,-> expression,"[413, 895, 1318, 549, 662]",FOUND,12
1303,identifier argument_list,[143],FOUND,2
1311,( expression ),"[413, 895, 1318, 549, 616, 603, 662]",FOUND,5
1312,identifier,[155],FOUND,1
1316,),"[413, 895, 1318, 549, 662]",FOUND,2
1317,),"[506, 563, 562, 549, 616, 603, 662]",FOUND,2
1318,;,"[506, 515, 562, 549, 752]",FOUND,2
1322,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
1348,identifier,"[383, 377, 7, 8]",FOUND,3
1352,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1353,identifier argument_list,"[953, 811, 1356]",FOUND,1
1364,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1365,),[155],FOUND,2
1366,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
1367,identifier argument_list,[811],FOUND,1
1373,( expression argument_list_repeat1 ),"[429, 441, 549, 752]",FOUND,5
1374,identifier,[155],FOUND,1
1378,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1380,identifier,[199],FOUND,1
1389,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
1390,;,"[512, 515, 562, 549, 752]",FOUND,2
1394,statement,"[383, 377, 7, 8]",FOUND,8
1441,identifier,"[383, 377, 7, 8]",FOUND,3
1447,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1453,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1455,new identifier argument_list,[146],FOUND,3
1459,identifier argument_list,[785],FOUND,1
1464,( expression ),[853],FOUND,1
1465,identifier,[155],FOUND,1
1469,),"[413, 895, 1318, 549, 662]",FOUND,2
1470,;,"[506, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1474,identifier,"[376, 377, 7, 8]",FOUND,3
1486,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1487,identifier argument_list,"[953, 811, 1356]",FOUND,1
1495,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1496,""" string_fragment """,[155],FOUND,3
1497,"string_fragment """,[978],FOUND,1
1511,"""",[962],FOUND,1
1512,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1513,;,"[506, 515, 562, 549, 752]",FOUND,2
1517,statement,"[383, 377, 7, 8]",FOUND,8
1540,identifier,"[383, 377, 7, 8]",FOUND,3
1552,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1553,identifier argument_list,"[953, 811, 1356]",FOUND,1
1561,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1562,identifier,[155],FOUND,1
1567,),"[413, 895, 1318, 549, 662]",FOUND,2
1568,;,"[506, 515, 562, 549, 752]",FOUND,2
1572,statement,"[383, 377, 7, 8]",FOUND,8
1604,identifier,"[383, 377, 7, 8]",FOUND,3
1616,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1617,identifier argument_list,"[953, 811, 1356]",FOUND,1
1621,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1622,),[155],FOUND,2
1623,;,"[510, 515, 562, 549, 752]",FOUND,2
1626,},"[383, 377, 7, 8]",FOUND,1
1647,},"[383, 377, 7, 8]",FOUND,1
1650,method_declaration,"[114, 394, 410]",FOUND,10
1715,private,"[114, 394, 410]",FOUND,4
1723,void_type,"[505, 698]",FOUND,1
1728,identifier formal_parameters,"[766, 784]",FOUND,1
1736,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
1737,identifier,[471],FOUND,2
1742,identifier,"[720, 782]",FOUND,1
1746,),"[891, 1278, 1076]",FOUND,1
1748,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
1752,identifier,[9],FOUND,1
1756,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1757,identifier argument_list,"[953, 811, 1356]",FOUND,1
1768,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1769,),[155],FOUND,2
1770,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
1771,identifier argument_list,[811],FOUND,1
1776,( ),"[429, 441, 549, 752]",FOUND,4
1777,),[155],FOUND,2
1778,;,"[510, 515, 562, 549, 752]",FOUND,2
1782,statement,"[383, 377, 8]",FOUND,8
1809,identifier type_arguments,"[383, 377, 8]",FOUND,9
1818,< _type >,"[421, 775, 1318, 549, 752]",FOUND,10
1819,identifier,"[695, 230]",FOUND,1
1826,>,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 752]",FOUND,4
1828,identifier,"[509, 734, 843, 775, 1318, 230]",FOUND,1
1834,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
1836,new generic_type argument_list,"[146, 228]",FOUND,5
1840,identifier type_arguments,[785],FOUND,2
1849,< >,[853],FOUND,4
1850,>,[695],FOUND,3
1851,( ),"[511, 734, 862]",FOUND,1
1852,),[155],FOUND,2
1853,;,"[510, 502, 550, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
1857,for ( local_variable_declaration expression ; expression ) statement,"[376, 377, 7, 8, 383]",FOUND,13
1861,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
1862,int,[120],FOUND,2
1866,identifier,"[742, 766, 780, 1318]",FOUND,1
1868,= expression,"[866, 1066, 1134, 1368]",FOUND,2
1870,decimal_integer_literal,[146],FOUND,6
1871,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
1873,identifier,"[468, 182]",FOUND,1
1875,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
1877,decimal_integer_literal,"[695, 230]",FOUND,4
1879,; expression ) statement,"[561, 562, 549, 614, 603, 750]",FOUND,5
1881,identifier,[169],FOUND,1
1882,++,"[413, 895, 1318, 549, 678]",FOUND,11
1884,) statement,"[604, 603, 678]",FOUND,1
1886,{ statement },[63],FOUND,1
1891,identifier,[9],FOUND,1
1896,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1897,identifier argument_list,"[953, 811, 1356]",FOUND,1
1900,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1901,identifier,[155],FOUND,1
1903,+ expression,"[413, 895, 1318, 549, 662]",FOUND,9
1905,decimal_integer_literal,[234],FOUND,3
1906,),"[561, 562, 549, 617, 603, 662]",FOUND,2
1907,;,"[506, 515, 562, 549, 752]",FOUND,2
1911,},"[383, 377, 8]",FOUND,1
1915,statement,"[114, 377, 356, 7, 8]",FOUND,8
1934,identifier,"[114, 377, 356, 7, 8]",FOUND,3
1938,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1939,identifier,"[953, 811, 1356]",FOUND,2
1943,. identifier,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,6
1944,identifier,"[973, 811, 1356]",FOUND,2
1955,. identifier argument_list,"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1956,identifier argument_list,"[973, 811, 1356]",FOUND,1
1963,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1964,identifier,[155],FOUND,1
1969,),"[413, 895, 1318, 549, 662]",FOUND,2
1970,;,"[506, 515, 562, 549, 752]",FOUND,2
1974,statement,"[383, 377, 7, 8]",FOUND,8
1998,for ( local_variable_declaration expression ; expression ) statement,"[383, 377, 7, 8]",FOUND,13
2002,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
2003,int,[120],FOUND,2
2007,identifier,"[742, 766, 780, 1318]",FOUND,1
2009,= expression,"[866, 1066, 1134, 1368]",FOUND,2
2011,decimal_integer_literal,[146],FOUND,6
2012,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
2014,identifier,"[468, 182]",FOUND,1
2016,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
2018,decimal_integer_literal,"[695, 230]",FOUND,4
2019,; expression ) statement,"[561, 562, 549, 614, 603, 750]",FOUND,5
2021,identifier,[169],FOUND,1
2022,++,"[413, 895, 1318, 549, 678]",FOUND,11
2024,) statement,"[604, 603, 678]",FOUND,1
2026,{ statement },[63],FOUND,1
2031,identifier,[9],FOUND,1
2035,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2036,identifier argument_list,"[953, 811, 1356]",FOUND,1
2047,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
2048,),[155],FOUND,2
2049,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
2050,identifier argument_list,[811],FOUND,1
2053,( expression ),"[429, 441, 549, 752]",FOUND,3
2054,new identifier argument_list,[155],FOUND,7
2058,identifier argument_list,[785],FOUND,1
2067,( expression ),[853],FOUND,1
2068,new identifier argument_list,[155],FOUND,7
2072,identifier argument_list,[785],FOUND,1
2077,( expression ),[853],FOUND,1
2078,""" string_fragment """,[155],FOUND,3
2079,"string_fragment """,[978],FOUND,1
2090,"""",[962],FOUND,1
2092,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
2098,identifier,[234],FOUND,1
2103,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
2104,identifier argument_list,"[953, 811, 1356]",FOUND,1
2107,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,4
2108,identifier,[155],FOUND,1
2109,),"[413, 895, 1318, 549, 662]",FOUND,2
2111,+ expression,"[506, 515, 562, 549, 617, 603, 662]",FOUND,5
2113,""" string_fragment """,[234],FOUND,2
2114,"string_fragment """,[978],FOUND,1
2118,"""",[962],FOUND,1
2119,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
2120,),"[506, 501, 550, 562, 549, 662]",FOUND,2
2121,),"[506, 501, 550, 562, 549, 662]",FOUND,2
2122,;,"[506, 515, 562, 549, 752]",FOUND,2
2126,},"[383, 377, 8]",FOUND,1
2129,},"[114, 377, 356, 7, 8]",FOUND,1
2131,},"[114, 394, 412, 410]",FOUND,2
