Location,Ground_Truth,State_List,Coverage_Result,Rank
696,identifier,"[656, 583, 773, 766, 775, 1318]",FOUND,1
706,= expression,"[866, 1058, 1134, 1369]",FOUND,1
708,new integral_type dimensions_expr,[146],FOUND,12
712,char,[785],FOUND,8
716,[ expression ],"[742, 876]",FOUND,2
717,identifier,[148],FOUND,3
721,. identifier,"[413, 895, 1318, 549, 739]",FOUND,2
722,identifier,"[953, 811, 1356]",FOUND,2
728,],"[704, 818, 895, 1318, 429, 441, 549, 739]",FOUND,10
729,;,"[508, 448, 562, 549, 668, 1134, 1369]",FOUND,2
734,identifier argument_list,"[376, 377, 7, 8]",FOUND,2
747,( expression ),"[421, 775, 1318, 549, 752]",FOUND,6
748,identifier,[155],FOUND,1
757,),"[413, 895, 1318, 549, 662]",FOUND,2
758,;,"[506, 563, 562, 549, 752]",FOUND,2
764,int,"[383, 377, 7, 8]",FOUND,15
768,identifier,"[742, 766, 775, 1318]",FOUND,1
775,= expression,"[866, 1058, 1134, 1369]",FOUND,1
777,decimal_integer_literal,[146],FOUND,6
778,;,"[561, 562, 549, 668, 1134, 1369]",FOUND,2
783,statement,"[376, 377, 7, 8]",FOUND,8
810,do statement while parenthesized_expression ;,"[376, 377, 7, 8]",FOUND,45
813,{ switch_block_statement_group_repeat2 },[18],FOUND,1
819,switch_block_statement_group_repeat2 },[9],FOUND,7
862,char,[9],FOUND,28
867,identifier,"[742, 766, 775, 1318]",FOUND,1
873,= expression,"[866, 1058, 1134, 1369]",FOUND,1
875,identifier argument_list,[146],FOUND,2
883,( expression ),"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,4
884,identifier,[155],FOUND,1
893,),"[413, 895, 1318, 549, 662]",FOUND,2
894,;,"[506, 563, 562, 549, 668, 1134, 1369]",FOUND,2
900,statement,"[376, 377, 8]",FOUND,8
944,if parenthesized_expression statement,"[376, 377, 8]",FOUND,5
947,( expression ),[1236],FOUND,1
948,! expression,[227],FOUND,2
949,identifier argument_list,[244],FOUND,5
963,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 605, 603, 757]",FOUND,6
964,identifier,[155],FOUND,1
968,", expression","[413, 895, 1318, 549, 662]",FOUND,3
970,identifier,[199],FOUND,1
979,", expression","[413, 895, 1318, 549, 654, 1169]",FOUND,3
981,identifier,[199],FOUND,1
986,),"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,2
987,),"[512, 563, 562, 549, 605, 603, 757]",FOUND,3
994,identifier,"[110, 48]",FOUND,6
1000,++,"[421, 775, 1318, 549, 752]",FOUND,16
1002,;,"[604, 603, 752]",FOUND,1
1013,},"[383, 377, 392, 7, 8]",FOUND,1
1015,while parenthesized_expression ;,"[114, 377, 1319]",FOUND,1
1021,( expression ),[1223],FOUND,1
1022,! expression,[227],FOUND,2
1023,identifier argument_list,[244],FOUND,5
1035,( expression ),"[413, 895, 1318, 549, 605, 603, 757]",FOUND,4
1036,identifier,[155],FOUND,1
1045,),"[413, 895, 1318, 549, 662]",FOUND,2
1046,),"[506, 563, 562, 549, 605, 603, 757]",FOUND,3
1047,;,"[110, 1331]",FOUND,1
1052,switch_block_statement_group_repeat2,"[283, 377, 7, 8]",FOUND,10
1076,identifier argument_list,"[283, 377, 7, 8]",FOUND,2
1081,( expression argument_list_repeat1 ),"[421, 775, 1318, 549, 752]",FOUND,3
1082,identifier,[155],FOUND,1
1086,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1088,identifier,[199],FOUND,1
1094,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
1095,;,"[512, 563, 562, 549, 752]",FOUND,2
1100,statement,"[383, 377, 7, 8]",FOUND,8
1169,identifier,"[383, 377, 7, 8]",FOUND,3
1175,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1176,identifier,"[953, 811, 1356]",FOUND,2
1179,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1180,identifier argument_list,"[973, 811, 1356]",FOUND,1
1187,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1188,""" string_fragment """,[155],FOUND,3
1189,"string_fragment """,[978],FOUND,1
1237,"""",[962],FOUND,1
1238,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1239,;,"[506, 515, 562, 549, 752]",FOUND,2
1244,identifier = expression,"[383, 377, 7, 8]",FOUND,6
1249,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1251,identifier,[228],FOUND,1
1256,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1257,identifier argument_list,"[953, 811, 1356]",FOUND,1
1261,( ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,4
1262,),[155],FOUND,2
1263,;,"[510, 515, 562, 549, 618, 603, 752]",FOUND,2
1268,},"[383, 377, 7, 8]",FOUND,1
1270,while parenthesized_expression ;,"[114, 377, 1319]",FOUND,1
1276,( expression ),[1223],FOUND,1
1277,identifier,[227],FOUND,1
1281,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1282,identifier argument_list,"[953, 811, 1356]",FOUND,1
1288,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,2
1289,decimal_integer_literal,[155],FOUND,4
1290,),"[561, 562, 549, 662]",FOUND,2
1292,== expression,"[506, 515, 562, 549, 757]",FOUND,4
1295,character_literal,[231],FOUND,4
1298,),"[561, 562, 549, 619, 603, 757]",FOUND,3
1299,;,"[110, 1331]",FOUND,1
1302,},"[283, 377, 7, 8]",FOUND,1
1305,method_declaration,"[114, 394, 410]",FOUND,10
1359,public static,"[114, 394, 410]",FOUND,5
1366,static,"[505, 698]",FOUND,4
1373,char,"[503, 505, 698]",FOUND,22
1377,[ ],"[742, 766, 784]",FOUND,3
1378,],[1354],FOUND,1
1380,identifier formal_parameters,"[656, 583, 773, 766, 784]",FOUND,1
1387,( ),"[867, 1058, 1134, 1308]",FOUND,2
1388,),[471],FOUND,1
1390,throws _type,"[942, 887, 1059, 1117]",FOUND,3
1397,identifier,[770],FOUND,1
1419,{ switch_block_statement_group_repeat2 },"[720, 839, 1038, 1257, 1117]",FOUND,1
1424,switch_block_statement_group_repeat2 },[9],FOUND,7
1448,identifier,[9],FOUND,1
1453,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1458,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1460,identifier argument_list,[146],FOUND,2
1468,( ),"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,7
1469,),[155],FOUND,2
1470,;,"[510, 563, 562, 549, 668, 1134, 1369]",FOUND,2
1474,statement,"[376, 377, 8]",FOUND,8
1501,identifier type_arguments,"[376, 377, 8]",FOUND,9
1510,< _type >,"[421, 775, 1318, 549, 752]",FOUND,10
1511,identifier,"[695, 230]",FOUND,1
1517,>,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 752]",FOUND,4
1519,identifier,"[509, 734, 843, 775, 1318, 230]",FOUND,1
1525,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
1527,new generic_type argument_list,"[146, 228]",FOUND,5
1531,identifier type_arguments,[785],FOUND,2
1540,< >,[853],FOUND,4
1541,>,[695],FOUND,3
1542,( ),"[511, 734, 862]",FOUND,1
1543,),[155],FOUND,2
1544,;,"[510, 502, 550, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
1548,try resource_specification block,"[376, 377, 7, 8, 383]",FOUND,23
1552,( resource ; ),[1025],NOT_FOUND,0
1557,resource ; ),[254],NOT_FOUND,0
1581,identifier,[254],FOUND,1
1589,identifier,"[819, 802, 1318, 1083, 1080]",FOUND,1
1595,= expression,"[866, 1340]",FOUND,1
1597,new identifier argument_list,[202],FOUND,2
1601,identifier argument_list,[785],FOUND,1
1608,( expression ),[853],FOUND,1
1609,identifier,[155],FOUND,1
1613,),"[413, 895, 1318, 549, 662]",FOUND,2
1614,; ),"[506, 501, 550, 562, 549, 712, 1083]",NOT_FOUND,0
1618,),[249],NOT_FOUND,0
1620,{ statement },"[1305, 1199]",FOUND,1
1625,while parenthesized_expression statement,[13],FOUND,20
1631,( expression ),[1235],FOUND,1
1632,identifier,[227],FOUND,1
1637,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1638,identifier argument_list,"[953, 811, 1356]",FOUND,1
1645,( ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,3
1646,),[155],FOUND,2
1647,),"[510, 515, 562, 549, 757]",FOUND,3
1649,{ statement },"[110, 47]",FOUND,2
1655,identifier,[9],FOUND,1
1660,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1661,identifier argument_list,"[953, 811, 1356]",FOUND,1
1664,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1665,identifier,[155],FOUND,1
1670,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1671,identifier argument_list,"[953, 811, 1356]",FOUND,1
1675,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1676,),[155],FOUND,2
1677,),"[510, 515, 562, 549, 662]",FOUND,2
1678,;,"[506, 515, 562, 549, 752]",FOUND,2
1683,},"[383, 377, 8]",FOUND,1
1687,},"[114, 377, 285, 14]",FOUND,1
1691,switch_block_statement_group_repeat2,"[253, 160, 377, 7, 8]",FOUND,10
1718,identifier,"[253, 160, 377, 7, 8]",FOUND,3
1725,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1730,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1732,identifier,[146],FOUND,1
1737,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1738,identifier argument_list,"[953, 811, 1356]",FOUND,1
1741,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,2
1742,( _type ) primary_expression,[155],FOUND,9
1743,int,[115],FOUND,9
1746,) primary_expression,"[742, 766, 701, 1037]",FOUND,1
1747,( expression ),[215],FOUND,7
1748,identifier,[115],FOUND,2
1752,. identifier argument_list,"[415, 701, 1037, 549, 757]",FOUND,1
1753,identifier argument_list,"[953, 811, 1356]",FOUND,1
1759,( ),"[704, 818, 701, 1037, 429, 441, 549, 757]",FOUND,3
1760,),[155],FOUND,2
1762,* expression,"[510, 515, 562, 549, 757]",FOUND,19
1764,identifier,[235],FOUND,2
1769,. identifier argument_list,"[413, 895, 1318, 549, 607, 603, 757]",FOUND,1
1770,identifier argument_list,"[953, 811, 1356]",FOUND,1
1774,( ),"[704, 818, 895, 1318, 429, 441, 549, 607, 603, 757]",FOUND,3
1775,),[155],FOUND,2
1776,),"[510, 515, 562, 549, 607, 603, 757]",FOUND,3
1777,),"[110, 562, 527, 603, 662]",FOUND,1
1778,;,"[506, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1782,statement,"[376, 377, 7, 8]",FOUND,8
1822,char,"[376, 377, 7, 8]",FOUND,41
1826,[ ],"[742, 766, 775, 1318]",FOUND,2
1827,],[1354],FOUND,1
1829,identifier,"[656, 583, 773, 766, 775, 1318]",FOUND,1
1834,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1836,identifier,[146],FOUND,1
1840,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1841,identifier argument_list,"[953, 811, 1356]",FOUND,1
1852,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
1853,),[155],FOUND,2
1854,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1860,return expression ;,"[376, 377, 7, 8]",FOUND,4
1867,identifier,[149],FOUND,1
1871,;,"[413, 895, 1318, 549, 729]",FOUND,3
1874,},"[315, 377, 7, 8]",FOUND,1
1877,enum_body_declarations_repeat1,"[114, 394, 412, 410]",FOUND,4
1905,public static,"[114, 394, 412, 410]",FOUND,7
1912,static,"[505, 698]",FOUND,4
1919,identifier,"[503, 505, 698]",FOUND,2
1924,identifier formal_parameters,"[827, 784]",FOUND,1
1932,( ),"[867, 1058, 1134, 1308]",FOUND,2
1933,),[471],FOUND,1
1935,throws _type,"[942, 887, 1059, 1117]",FOUND,3
1942,identifier,[770],FOUND,1
1964,{ switch_block_statement_group_repeat2 },"[720, 839, 1038, 1257, 1117]",FOUND,1
1968,identifier,[9],FOUND,1
1973,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1978,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1980,new identifier argument_list,[146],FOUND,3
1984,identifier argument_list,[785],FOUND,1
1988,( expression ),[853],FOUND,1
1989,""" string_fragment """,[155],FOUND,3
1990,"string_fragment """,[978],FOUND,1
2001,"""",[962],FOUND,1
2002,),"[576, 526, 561, 562, 549, 662]",FOUND,2
2003,;,"[506, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
2007,statement,"[376, 377, 8]",FOUND,8
2034,if parenthesized_expression statement,"[376, 377, 8]",FOUND,5
2037,( expression ),[1236],FOUND,1
2038,! expression,[227],FOUND,2
2039,identifier,[244],FOUND,2
2043,. identifier argument_list,"[413, 895, 1318, 549, 605, 603, 757]",FOUND,1
2044,identifier argument_list,"[953, 811, 1356]",FOUND,1
2050,( ),"[704, 818, 895, 1318, 429, 441, 549, 605, 603, 757]",FOUND,3
2051,),[155],FOUND,2
2052,),"[510, 515, 562, 549, 605, 603, 757]",FOUND,3
2054,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
2059,identifier,[9],FOUND,1
2065,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
2066,identifier,"[953, 811, 1356]",FOUND,2
2069,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
2070,identifier argument_list,"[973, 811, 1356]",FOUND,1
2075,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2076,""" string_fragment """,[155],FOUND,3
2077,"string_fragment """,[978],FOUND,1
2082,"""",[962],FOUND,1
2084,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
2086,identifier,[234],FOUND,1
2090,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
2091,identifier argument_list,"[953, 811, 1356]",FOUND,1
2098,( ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,5
2099,),[155],FOUND,2
2101,+ expression,"[510, 515, 562, 549, 617, 603, 662]",FOUND,5
2103,""" string_fragment """,[234],FOUND,2
2104,"string_fragment """,[978],FOUND,1
2119,"""",[962],FOUND,1
2120,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
2121,;,"[506, 515, 562, 549, 752]",FOUND,2
2126,identifier,"[383, 377, 8]",FOUND,3
2132,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2133,identifier argument_list,"[953, 811, 1356]",FOUND,1
2137,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2138,decimal_integer_literal,[155],FOUND,4
2139,),"[561, 562, 549, 662]",FOUND,2
2140,;,"[506, 515, 562, 549, 752]",FOUND,2
2144,},"[383, 377, 7, 8]",FOUND,1
2148,return expression ;,"[114, 377, 392, 7, 8]",FOUND,4
2155,identifier,[149],FOUND,1
2159,;,"[413, 895, 1318, 549, 729]",FOUND,3
2162,},"[315, 377, 7, 8]",FOUND,1
2165,method_declaration,"[114, 394, 412, 410]",FOUND,3
2222,public static,"[114, 394, 412, 410]",FOUND,7
2229,static,"[505, 698]",FOUND,4
2236,void_type,"[503, 505, 698]",FOUND,1
2241,identifier formal_parameters,"[766, 784]",FOUND,1
2254,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
2255,char,[471],FOUND,11
2259,[ ],"[742, 766, 782]",FOUND,2
2260,],[1354],FOUND,1
2262,identifier,"[656, 583, 773, 766, 782]",FOUND,1
2266,),"[891, 1278, 1076]",FOUND,1
2268,{ statement },"[943, 887, 1059, 1117]",FOUND,2
2272,for ( local_variable_declaration expression ; expression ) statement,[9],FOUND,20
2276,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
2277,int,[120],FOUND,2
2281,identifier,"[742, 766, 780, 1318]",FOUND,1
2283,= expression,"[866, 1066, 1134, 1368]",FOUND,2
2285,decimal_integer_literal,[146],FOUND,6
2286,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
2288,identifier,"[468, 182]",FOUND,1
2290,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
2292,identifier,"[695, 230]",FOUND,1
2296,. identifier,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,2
2297,identifier,"[953, 811, 1356]",FOUND,2
2303,; expression ) statement,"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,12
2305,identifier,[169],FOUND,1
2306,++,"[413, 895, 1318, 549, 678]",FOUND,11
2308,) statement,"[604, 603, 678]",FOUND,1
2310,{ statement },[63],FOUND,1
2315,identifier,[9],FOUND,1
2319,[ expression ],"[421, 775, 1318, 549, 752]",FOUND,8
2320,identifier,"[1354, 240]",FOUND,3
2321,],"[413, 895, 1318, 549, 735]",FOUND,7
2323,= expression,"[434, 441, 549, 752]",FOUND,4
2325,character_literal,[228],FOUND,20
2328,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
2332,},"[383, 377, 8]",FOUND,1
2335,},"[114, 377, 356, 8]",FOUND,1
2338,enum_body_declarations_repeat1,"[114, 394, 412, 410]",FOUND,4
2395,public static,"[114, 394, 412, 410]",FOUND,7
2402,static,"[505, 698]",FOUND,4
2409,boolean_type,"[503, 505, 698]",FOUND,8
2417,identifier formal_parameters,"[766, 784]",FOUND,1
2431,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
2432,char,[471],FOUND,11
2436,[ ],"[742, 766, 782]",FOUND,2
2437,],[1354],FOUND,1
2439,identifier,"[656, 583, 773, 766, 782]",FOUND,1
2443,", formal_parameter","[891, 1278, 1076]",FOUND,2
2445,char,[483],FOUND,12
2449,[ ],"[742, 766, 809]",FOUND,4
2450,],[1354],FOUND,1
2452,identifier,"[656, 583, 773, 766, 809]",FOUND,1
2458,", formal_parameter","[866, 1278, 1212, 1115]",FOUND,2
2460,char,[483],FOUND,12
2465,identifier,"[742, 766, 809]",FOUND,1
2470,),"[866, 1278, 1212, 1106, 1115]",FOUND,1
2472,{ switch_block_statement_group_repeat2 },"[940, 887, 1059, 1117]",FOUND,1
2476,boolean_type,[9],FOUND,18
2484,identifier,"[766, 775, 1318]",FOUND,1
2492,= expression,"[866, 1058, 1134, 1369]",FOUND,1
2494,false,[146],FOUND,10
2499,;,"[561, 562, 549, 668, 1134, 1369]",FOUND,2
2503,int,"[376, 377, 8]",FOUND,15
2507,identifier,"[742, 766, 775, 1318]",FOUND,1
2515,= expression,"[866, 1058, 1134, 1369]",FOUND,1
2517,decimal_integer_literal,[146],FOUND,6
2518,;,"[561, 562, 549, 668, 1134, 1369]",FOUND,2
2522,for ( local_variable_declaration expression ; expression ) statement,"[376, 377, 7, 8]",FOUND,13
2526,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
2527,int,[120],FOUND,2
2531,identifier,"[742, 766, 780, 1318]",FOUND,1
2533,= expression,"[866, 1066, 1134, 1368]",FOUND,2
2535,decimal_integer_literal,[146],FOUND,6
2536,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
2538,identifier,"[468, 182]",FOUND,1
2540,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
2542,identifier,"[695, 230]",FOUND,1
2546,. identifier,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,2
2547,identifier,"[953, 811, 1356]",FOUND,2
2553,; expression ) statement,"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,12
2555,identifier,[169],FOUND,1
2556,++,"[413, 895, 1318, 549, 678]",FOUND,11
2558,) statement,"[604, 603, 678]",FOUND,1
2560,{ statement },[63],FOUND,1
2565,if parenthesized_expression statement,[9],FOUND,4
2568,( expression ),[1236],FOUND,1
2569,identifier,[227],FOUND,1
2573,[ expression ],"[413, 895, 1318, 549, 757]",FOUND,10
2574,identifier,"[1354, 240]",FOUND,3
2575,],"[413, 895, 1318, 549, 735]",FOUND,7
2577,== expression,"[434, 441, 549, 757]",FOUND,5
2580,identifier,[231],FOUND,2
2585,),"[413, 895, 1318, 549, 619, 603, 757]",FOUND,3
2587,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
2593,identifier = expression,[9],FOUND,6
2601,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
2603,true,[228],FOUND,5
2607,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
2613,if parenthesized_expression statement else statement,"[383, 377, 8]",FOUND,11
2616,( expression ),[1236],FOUND,1
2617,identifier,[227],FOUND,1
2623,[ expression ],"[413, 895, 1318, 549, 757]",FOUND,10
2624,identifier,"[1354, 240]",FOUND,3
2625,],"[413, 895, 1318, 549, 735]",FOUND,7
2627,== expression,"[434, 441, 549, 757]",FOUND,5
2630,identifier,[231],FOUND,2
2635,),"[413, 895, 1318, 549, 619, 603, 757]",FOUND,3
2642,identifier = expression,"[110, 48]",NOT_FOUND,0
2650,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
2652,decimal_integer_literal,[228],FOUND,4
2653,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
2659,else statement,"[383, 377, 392, 7, 8]",FOUND,9
2664,{ switch_block_statement_group_repeat2 },[50],FOUND,3
2672,identifier,[9],FOUND,1
2678,[ expression ],"[421, 775, 1318, 549, 752]",FOUND,8
2679,identifier,"[1354, 240]",FOUND,3
2680,],"[413, 895, 1318, 549, 735]",FOUND,7
2682,= expression,"[434, 441, 549, 752]",FOUND,4
2684,identifier,[228],FOUND,1
2689,;,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,2
2696,statement,"[383, 377, 8]",FOUND,8
2736,identifier = expression,"[383, 377, 8]",FOUND,6
2744,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
2746,decimal_integer_literal,[228],FOUND,4
2747,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
2753,},"[383, 377, 7, 8]",FOUND,1
2758,},"[114, 377, 287, 7, 8]",FOUND,1
2762,},"[114, 377, 392, 8]",FOUND,1
2766,if parenthesized_expression statement,"[114, 377, 356, 7, 8]",FOUND,5
2769,( expression ),[1236],FOUND,1
2770,identifier,[227],FOUND,1
2778,> expression,"[413, 895, 1318, 549, 757]",FOUND,15
2780,decimal_integer_literal,[230],FOUND,1
2781,),"[561, 562, 549, 614, 603, 757]",FOUND,3
2786,identifier argument_list,"[110, 48]",NOT_FOUND,0
2791,( expression argument_list_repeat1 ),"[421, 775, 1318, 549, 752]",FOUND,3
2792,identifier,[155],FOUND,1
2799,", expression","[413, 895, 1318, 549, 662]",FOUND,3
2801,identifier,[199],FOUND,1
2806,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
2807,;,"[512, 563, 562, 549, 752]",FOUND,2
2811,return expression ;,"[383, 377, 392, 7, 8]",FOUND,4
2818,identifier,[149],FOUND,1
2825,;,"[413, 895, 1318, 549, 729]",FOUND,3
2828,},"[315, 377, 7, 8]",FOUND,1
2831,method_declaration,"[114, 394, 412, 410]",FOUND,3
2853,public static,"[114, 394, 412, 410]",FOUND,7
2860,static,"[505, 698]",FOUND,4
2867,boolean_type,"[503, 505, 698]",FOUND,8
2875,identifier formal_parameters,"[766, 784]",FOUND,1
2887,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
2888,char,[471],FOUND,11
2892,[ ],"[742, 766, 782]",FOUND,2
2893,],[1354],FOUND,1
2895,identifier,"[656, 583, 773, 766, 782]",FOUND,1
2901,),"[891, 1278, 1076]",FOUND,1
2903,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
2907,for ( _unannotated_type _variable_declarator_id : expression ) statement,[9],FOUND,15
2911,( _unannotated_type _variable_declarator_id : expression ) statement,[1376],FOUND,1
2912,char,[120],FOUND,8
2917,identifier,"[742, 766, 780, 1318]",FOUND,1
2918,: expression ) statement,"[866, 1066, 1134, 1368]",FOUND,1
2920,identifier,[245],FOUND,1
2926,) statement,"[413, 895, 1318, 549, 740]",FOUND,10
2928,{ statement },[61],FOUND,1
2933,if parenthesized_expression statement,[9],FOUND,4
2936,( expression ),[1236],FOUND,1
2937,identifier,[227],FOUND,1
2939,== expression,"[413, 895, 1318, 549, 757]",FOUND,8
2942,character_literal,[231],FOUND,4
