Location,Ground_Truth,State_List,Coverage_Result,Rank
561,identifier,[1103],FOUND,1
564,;,"[474, 1205]",FOUND,2
566,import scoped_identifier ;,"[372, 288, 377, 2, 3, 1377]",FOUND,1
573,identifier . identifier,[894],FOUND,1
579,. identifier,[1205],FOUND,1
580,identifier,[1103],FOUND,1
585,. identifier,"[474, 1205]",FOUND,1
586,identifier,[1103],FOUND,1
591,. identifier,"[474, 1205]",FOUND,1
592,identifier,[1103],FOUND,1
599,;,"[474, 1205]",FOUND,2
601,import scoped_identifier ;,"[372, 288, 377, 2, 3, 1377]",FOUND,1
608,identifier . identifier,[894],FOUND,1
614,. identifier,[1205],FOUND,1
615,identifier,[1103],FOUND,1
620,. identifier,"[474, 1205]",FOUND,1
621,identifier,[1103],FOUND,1
626,. identifier,"[474, 1205]",FOUND,1
627,identifier,[1103],FOUND,1
632,;,"[474, 1205]",FOUND,2
634,import scoped_identifier ;,"[372, 288, 377, 2, 3, 1377]",FOUND,1
641,identifier . identifier,[894],FOUND,1
647,. identifier,[1205],FOUND,1
648,identifier,[1103],FOUND,1
656,. identifier,"[474, 1205]",FOUND,1
657,identifier,[1103],FOUND,1
663,;,"[474, 1205]",FOUND,2
666,public,"[372, 288, 377, 2, 3, 1377]",FOUND,4
673,class identifier superclass class_body,"[505, 727]",FOUND,6
679,identifier superclass class_body,[1307],FOUND,2
694,extends _type,[896],FOUND,1
702,identifier,[764],FOUND,1
714,{ method_declaration },"[720, 839, 1086, 963]",FOUND,6
717,@ identifier,[408],FOUND,1
718,identifier,[919],FOUND,1
728,public,"[487, 505, 698]",FOUND,3
781,public,"[487, 505, 698]",FOUND,3
788,void_type,"[503, 505, 698]",FOUND,1
793,identifier formal_parameters,"[766, 784]",FOUND,1
798,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
799,identifier,[471],FOUND,2
805,identifier,"[720, 782]",FOUND,1
817,),"[891, 1278, 1076]",FOUND,1
819,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
823,switch_block_statement_group_repeat2 },[9],FOUND,7
842,identifier,[9],FOUND,1
847,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
852,= expression,"[866, 1058, 1134, 1369]",FOUND,1
854,new identifier argument_list,[146],FOUND,3
858,identifier argument_list,[785],FOUND,1
862,( ),[853],FOUND,2
863,),[155],FOUND,2
864,;,"[510, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
868,statement,"[376, 377, 8]",FOUND,8
915,identifier,"[376, 377, 8]",FOUND,3
923,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
931,= expression,"[866, 1058, 1134, 1369]",FOUND,1
933,new identifier argument_list,[146],FOUND,3
937,identifier argument_list,[785],FOUND,1
944,( expression argument_list_repeat1 ),[853],FOUND,3
945,decimal_integer_literal,[155],FOUND,4
948,", expression","[561, 562, 549, 662]",FOUND,3
950,decimal_integer_literal,[199],FOUND,3
952,", expression","[561, 562, 549, 654, 1169]",FOUND,3
954,decimal_integer_literal,[199],FOUND,3
956,", expression","[561, 562, 549, 654, 1009, 1169]",FOUND,3
958,decimal_integer_literal,[199],FOUND,3
960,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
961,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
965,identifier,"[376, 377, 7, 8]",FOUND,3
972,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
973,identifier argument_list,"[953, 811, 1356]",FOUND,1
982,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
983,identifier,[155],FOUND,1
988,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
989,identifier,"[953, 811, 1356]",FOUND,2
994,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
995,;,"[506, 515, 562, 549, 752]",FOUND,2
999,identifier,"[383, 377, 7, 8]",FOUND,3
1006,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1007,identifier argument_list,"[953, 811, 1356]",FOUND,1
1014,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1015,identifier,[155],FOUND,1
1020,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1021,identifier,"[953, 811, 1356]",FOUND,2
1026,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1027,;,"[506, 515, 562, 549, 752]",FOUND,2
1031,statement,"[383, 377, 7, 8]",FOUND,8
1078,identifier,"[383, 377, 7, 8]",FOUND,3
1082,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1087,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1089,new identifier argument_list,[146],FOUND,3
1093,identifier argument_list,[785],FOUND,1
1096,( expression argument_list_repeat1 ),[853],FOUND,3
1097,identifier,[155],FOUND,1
1104,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1105,identifier argument_list,"[953, 811, 1356]",FOUND,1
1115,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1116,),[155],FOUND,2
1117,", expression","[510, 515, 562, 549, 662]",FOUND,3
1119,decimal_integer_literal,[199],FOUND,3
1122,", expression","[561, 562, 549, 654, 1169]",FOUND,3
1124,identifier,[199],FOUND,1
1131,. identifier argument_list,"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,1
1132,identifier argument_list,"[953, 811, 1356]",FOUND,1
1142,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1009, 1169]",FOUND,4
1143,),[155],FOUND,2
1144,", expression","[510, 515, 562, 549, 654, 1009, 1169]",FOUND,3
1150,identifier,[199],FOUND,1
1157,. identifier argument_list,"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,1
1158,identifier argument_list,"[953, 811, 1356]",FOUND,1
1168,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1009, 1169]",FOUND,4
1169,),[155],FOUND,2
1170,", expression","[510, 515, 562, 549, 654, 1009, 1169]",FOUND,3
1172,decimal_integer_literal,[199],FOUND,3
1173,", expression","[561, 562, 549, 654, 1009, 1169]",FOUND,3
1175,- expression,[199],FOUND,12
1176,decimal_integer_literal,[244],FOUND,1
1179,),"[561, 562, 549, 605, 603, 654, 1009, 1169]",FOUND,2
1180,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1184,identifier,"[376, 377, 7, 8]",FOUND,3
1188,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1189,identifier argument_list,"[953, 811, 1356]",FOUND,1
1196,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1197,identifier,[155],FOUND,1
1204,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1205,identifier,"[953, 811, 1356]",FOUND,2
1209,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1210,;,"[506, 515, 562, 549, 752]",FOUND,2
1214,identifier,"[383, 377, 7, 8]",FOUND,3
1218,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1219,identifier argument_list,"[953, 811, 1356]",FOUND,1
1226,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1227,identifier,[155],FOUND,1
1232,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1233,identifier,"[953, 811, 1356]",FOUND,2
1238,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1239,;,"[506, 515, 562, 549, 752]",FOUND,2
1243,identifier,"[383, 377, 7, 8]",FOUND,3
1247,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1248,identifier argument_list,"[953, 811, 1356]",FOUND,1
1257,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1258,identifier,[155],FOUND,1
1263,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1264,identifier,"[953, 811, 1356]",FOUND,2
1269,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1270,;,"[506, 515, 562, 549, 752]",FOUND,2
1275,identifier,"[383, 377, 7, 8]",FOUND,3
1279,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1284,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1286,new identifier argument_list,[146],FOUND,3
1290,identifier argument_list,[785],FOUND,1
1293,( expression argument_list_repeat1 ),[853],FOUND,3
1294,identifier,[155],FOUND,1
1301,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1302,identifier argument_list,"[953, 811, 1356]",FOUND,1
1312,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1313,),[155],FOUND,2
1314,", expression","[510, 515, 562, 549, 662]",FOUND,3
1316,identifier,[199],FOUND,1
1320,. identifier argument_list,"[413, 895, 1318, 549, 654, 1169]",FOUND,1
1321,identifier argument_list,"[953, 811, 1356]",FOUND,1
1331,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1169]",FOUND,4
1332,),[155],FOUND,2
1333,", expression","[510, 515, 562, 549, 654, 1169]",FOUND,3
1339,identifier,[199],FOUND,1
1346,. identifier argument_list,"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,1
1347,identifier argument_list,"[953, 811, 1356]",FOUND,1
1357,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1009, 1169]",FOUND,4
1358,),[155],FOUND,2
1359,", expression","[510, 515, 562, 549, 654, 1009, 1169]",FOUND,3
1361,identifier,[199],FOUND,1
1368,. identifier argument_list,"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,1
1369,identifier argument_list,"[953, 811, 1356]",FOUND,1
1379,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1009, 1169]",FOUND,4
1380,),[155],FOUND,2
1381,", expression","[510, 515, 562, 549, 654, 1009, 1169]",FOUND,3
1383,decimal_integer_literal,[199],FOUND,3
1384,", expression","[561, 562, 549, 654, 1009, 1169]",FOUND,3
1386,decimal_integer_literal,[199],FOUND,3
1389,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1390,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1394,identifier,"[376, 377, 7, 8]",FOUND,3
1398,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1399,identifier argument_list,"[953, 811, 1356]",FOUND,1
1406,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1407,identifier,[155],FOUND,1
1414,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1415,identifier,"[953, 811, 1356]",FOUND,2
1419,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1420,;,"[506, 515, 562, 549, 752]",FOUND,2
1424,identifier,"[383, 377, 7, 8]",FOUND,3
1428,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1429,identifier argument_list,"[953, 811, 1356]",FOUND,1
1436,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1437,identifier,[155],FOUND,1
1442,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1443,identifier,"[953, 811, 1356]",FOUND,2
1448,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1449,;,"[506, 515, 562, 549, 752]",FOUND,2
1453,identifier,"[383, 377, 7, 8]",FOUND,3
1457,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1458,identifier argument_list,"[953, 811, 1356]",FOUND,1
1467,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1468,identifier,[155],FOUND,1
1473,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1474,identifier,"[953, 811, 1356]",FOUND,2
1479,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1480,;,"[506, 515, 562, 549, 752]",FOUND,2
1484,identifier,"[383, 377, 7, 8]",FOUND,3
1488,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1489,identifier argument_list,"[953, 811, 1356]",FOUND,1
1507,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1508,),[155],FOUND,2
1509,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
1510,identifier argument_list,[811],FOUND,1
1516,( expression argument_list_repeat1 ),"[429, 441, 549, 752]",FOUND,5
1517,decimal_floating_point_literal,[155],FOUND,19
1520,", expression","[561, 562, 549, 662]",FOUND,3
1522,decimal_floating_point_literal,[199],FOUND,15
1526,),"[561, 562, 549, 654, 1169]",FOUND,2
1527,;,"[512, 515, 562, 549, 752]",FOUND,2
1531,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
1579,identifier,"[383, 377, 7, 8]",FOUND,3
1584,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1590,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1592,new identifier argument_list,[146],FOUND,3
1596,identifier argument_list,[785],FOUND,1
1600,( expression argument_list_repeat1 ),[853],FOUND,3
1601,identifier,[155],FOUND,1
1608,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1609,identifier argument_list,"[953, 811, 1356]",FOUND,1
1619,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1620,),[155],FOUND,2
1622,- expression,"[510, 515, 562, 549, 662]",FOUND,13
1624,identifier,[234],FOUND,1
1631,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
1632,identifier argument_list,"[953, 811, 1356]",FOUND,1
1642,( ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,5
1643,),[155],FOUND,2
1644,", expression","[510, 515, 562, 549, 617, 603, 662]",FOUND,3
1650,identifier,[199],FOUND,1
1657,. identifier argument_list,"[413, 895, 1318, 549, 654, 1169]",FOUND,1
1658,identifier argument_list,"[953, 811, 1356]",FOUND,1
1668,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1169]",FOUND,4
1669,),[155],FOUND,2
1670,", expression","[510, 515, 562, 549, 654, 1169]",FOUND,3
1672,identifier,[199],FOUND,1
1679,. identifier argument_list,"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,1
1680,identifier argument_list,"[953, 811, 1356]",FOUND,1
1690,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1009, 1169]",FOUND,4
1691,),[155],FOUND,2
1693,- expression,"[510, 515, 562, 549, 654, 1009, 1169]",FOUND,8
1695,identifier,[234],FOUND,1
1702,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 654, 1009, 1169]",FOUND,1
1703,identifier argument_list,"[953, 811, 1356]",FOUND,1
1713,( ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 654, 1009, 1169]",FOUND,4
1714,),[155],FOUND,2
1715,", expression","[510, 515, 562, 549, 617, 603, 654, 1009, 1169]",FOUND,3
1720,identifier,[199],FOUND,1
1724,. identifier argument_list,"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,1
1725,identifier argument_list,"[953, 811, 1356]",FOUND,1
1735,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1009, 1169]",FOUND,4
1736,),[155],FOUND,2
1737,),"[510, 515, 562, 549, 654, 1009, 1169]",FOUND,2
1738,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1742,identifier,"[376, 377, 7, 8]",FOUND,3
1747,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1753,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1755,new identifier argument_list,[146],FOUND,3
1759,identifier argument_list,[785],FOUND,1
1763,( expression argument_list_repeat1 ),[853],FOUND,3
1764,( expression ),[155],FOUND,29
1765,identifier,[115],FOUND,2
1772,. identifier argument_list,"[415, 701, 1037, 549, 757]",FOUND,1
1773,identifier argument_list,"[953, 811, 1356]",FOUND,1
1783,( ),"[704, 818, 701, 1037, 429, 441, 549, 757]",FOUND,3
1784,),[155],FOUND,2
1786,- expression,"[510, 515, 562, 549, 757]",FOUND,22
1788,identifier,[234],FOUND,1
1795,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,1
1796,identifier argument_list,"[953, 811, 1356]",FOUND,1
1806,( ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 757]",FOUND,3
1807,),[155],FOUND,2
1808,),"[510, 515, 562, 549, 617, 603, 757]",FOUND,3
1810,+ expression,"[110, 562, 549, 662]",FOUND,5
1816,identifier,[234],FOUND,1
1823,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
1824,identifier argument_list,"[953, 811, 1356]",FOUND,1
1834,( ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,5
1835,),[155],FOUND,2
1837,* expression,"[510, 515, 562, 549, 617, 603, 662]",FOUND,8
1839,decimal_integer_literal,[235],FOUND,1
1840,", expression","[561, 562, 549, 607, 603, 617, 662]",FOUND,3
1842,identifier,[199],FOUND,1
1849,. identifier argument_list,"[413, 895, 1318, 549, 654, 1169]",FOUND,1
1850,identifier argument_list,"[953, 811, 1356]",FOUND,1
1860,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1169]",FOUND,4
1861,),[155],FOUND,2
1862,", expression","[510, 515, 562, 549, 654, 1169]",FOUND,3
1868,( expression ),[199],FOUND,22
1869,identifier,[115],FOUND,2
1876,. identifier argument_list,"[415, 701, 1037, 549, 757]",FOUND,1
1877,identifier argument_list,"[953, 811, 1356]",FOUND,1
1887,( ),"[704, 818, 701, 1037, 429, 441, 549, 757]",FOUND,3
1888,),[155],FOUND,2
1890,- expression,"[510, 515, 562, 549, 757]",FOUND,22
1892,identifier,[234],FOUND,1
1899,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,1
1900,identifier argument_list,"[953, 811, 1356]",FOUND,1
1910,( ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 757]",FOUND,3
1911,),[155],FOUND,2
1912,),"[510, 515, 562, 549, 617, 603, 757]",FOUND,3
1918,+ expression,"[110, 562, 549, 654, 1009, 1169]",FOUND,6
1920,identifier,[234],FOUND,1
1927,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 654, 1009, 1169]",FOUND,1
1928,identifier argument_list,"[953, 811, 1356]",FOUND,1
1938,( ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 654, 1009, 1169]",FOUND,4
1939,),[155],FOUND,2
1941,* expression,"[510, 515, 562, 549, 617, 603, 654, 1009, 1169]",FOUND,10
1943,decimal_integer_literal,[235],FOUND,1
1944,", expression","[561, 562, 549, 607, 603, 617, 654, 1009, 1169]",FOUND,3
1946,identifier,[199],FOUND,1
1950,. identifier argument_list,"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,1
1951,identifier argument_list,"[953, 811, 1356]",FOUND,1
1961,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1009, 1169]",FOUND,4
1962,),[155],FOUND,2
1963,),"[510, 515, 562, 549, 654, 1009, 1169]",FOUND,2
1964,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1968,switch_block_statement_group_repeat2,"[376, 377, 7, 8]",FOUND,10
1994,identifier,"[376, 377, 7, 8]",FOUND,3
1998,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1999,identifier argument_list,"[953, 811, 1356]",FOUND,1
2010,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
2011,),[155],FOUND,2
2012,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
2013,identifier argument_list,[811],FOUND,1
2019,( expression argument_list_repeat1 ),"[429, 441, 549, 752]",FOUND,5
2020,identifier,[155],FOUND,1
2027,", expression","[413, 895, 1318, 549, 662]",FOUND,3
2029,identifier,[199],FOUND,1
2033,", expression","[413, 895, 1318, 549, 654, 1169]",FOUND,3
2035,identifier,[199],FOUND,1
2039,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
2041,identifier,[199],FOUND,1
2046,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
2048,identifier,[199],FOUND,1
2053,),"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,2
2054,;,"[512, 515, 562, 549, 752]",FOUND,2
2058,statement,"[383, 377, 7, 8]",FOUND,8
2105,identifier,"[383, 377, 7, 8]",FOUND,3
2111,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
2117,= expression,"[866, 1058, 1134, 1369]",FOUND,1
2119,new identifier argument_list,[146],FOUND,3
2123,identifier argument_list,[785],FOUND,1
2128,( expression argument_list_repeat1 ),[853],FOUND,3
2129,identifier,[155],FOUND,1
2133,", expression","[413, 895, 1318, 549, 662]",FOUND,3
2135,identifier,[199],FOUND,1
2142,. identifier argument_list,"[413, 895, 1318, 549, 654, 1169]",FOUND,1
2143,identifier argument_list,"[953, 811, 1356]",FOUND,1
2153,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1169]",FOUND,4
2154,),[155],FOUND,2
2156,* expression,"[510, 515, 562, 549, 654, 1169]",FOUND,13
2158,decimal_integer_literal,[235],FOUND,1
2159,", expression","[561, 562, 549, 607, 603, 654, 1169]",FOUND,3
2165,identifier,[199],FOUND,1
2172,. identifier argument_list,"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,1
2173,identifier argument_list,"[953, 811, 1356]",FOUND,1
2183,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1009, 1169]",FOUND,4
2184,),[155],FOUND,2
2186,* expression,"[510, 515, 562, 549, 654, 1009, 1169]",FOUND,13
2188,decimal_integer_literal,[235],FOUND,1
2190,),"[561, 562, 549, 607, 603, 654, 1009, 1169]",FOUND,2
2191,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
2195,identifier,"[376, 377, 7, 8]",FOUND,3
2207,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2208,identifier argument_list,"[953, 811, 1356]",FOUND,1
2216,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2217,""" string_fragment """,[155],FOUND,3
2218,"string_fragment """,[978],FOUND,1
2232,"""",[962],FOUND,1
2233,),"[576, 526, 561, 562, 549, 662]",FOUND,2
2234,;,"[506, 515, 562, 549, 752]",FOUND,2
2238,statement,"[383, 377, 7, 8]",FOUND,8
2261,identifier,"[383, 377, 7, 8]",FOUND,3
2273,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2274,identifier argument_list,"[953, 811, 1356]",FOUND,1
2282,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2283,identifier,[155],FOUND,1
2288,),"[413, 895, 1318, 549, 662]",FOUND,2
2289,;,"[506, 515, 562, 549, 752]",FOUND,2
2293,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
2326,identifier,"[383, 377, 7, 8]",FOUND,3
2338,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2339,identifier argument_list,"[953, 811, 1356]",FOUND,1
2343,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
2344,),[155],FOUND,2
2345,;,"[510, 515, 562, 549, 752]",FOUND,2
2349,statement,"[383, 377, 7, 8]",FOUND,8
2370,statement,"[383, 377, 7, 8]",FOUND,8
2393,identifier,"[383, 377, 7, 8]",FOUND,3
2397,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2398,identifier argument_list,"[953, 811, 1356]",FOUND,1
2411,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
2412,),[155],FOUND,2
2413,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
2414,identifier argument_list,[811],FOUND,1
2425,( expression ),"[429, 441, 549, 752]",FOUND,3
2426,identifier -> expression,[155],FOUND,10
2429,-> expression,"[413, 895, 1318, 549, 662]",FOUND,12
2435,identifier,[143],FOUND,1
2442,. identifier argument_list,"[413, 895, 1318, 549, 616, 603, 662]",FOUND,1
2443,identifier argument_list,"[953, 811, 1356]",FOUND,1
2453,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 616, 603, 662]",FOUND,4
2454,identifier,[155],FOUND,1
2458,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2459,identifier argument_list,"[953, 811, 1356]",FOUND,1
2467,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
2468,),[155],FOUND,2
2470,/ expression,"[510, 515, 562, 549, 662]",FOUND,24
2472,decimal_integer_literal,[235],FOUND,1
2473,),"[561, 562, 549, 607, 603, 662]",FOUND,2
2477,),"[506, 515, 562, 549, 616, 603, 662]",FOUND,2
2478,;,"[506, 515, 562, 549, 752]",FOUND,2
2483,identifier,"[383, 377, 7, 8]",FOUND,3
2487,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2488,identifier argument_list,"[953, 811, 1356]",FOUND,1
2501,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
2502,),[155],FOUND,2
2503,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
2504,identifier argument_list,[811],FOUND,1
2515,( expression ),"[429, 441, 549, 752]",FOUND,3
2516,identifier -> expression,[155],FOUND,10
2519,-> expression,"[413, 895, 1318, 549, 662]",FOUND,12
2525,identifier,[143],FOUND,1
2529,. identifier argument_list,"[413, 895, 1318, 549, 616, 603, 662]",FOUND,1
