Location,Ground_Truth,State_List,Coverage_Result,Rank
3168,),[155],FOUND,2
3169,),"[510, 515, 562, 549, 654, 1009, 1169]",FOUND,2
3170,;,"[512, 515, 562, 549, 752]",FOUND,2
3174,identifier,"[383, 377, 7, 8]",FOUND,3
3180,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
3181,identifier,"[953, 811, 1356]",FOUND,2
3184,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
3185,identifier argument_list,"[973, 811, 1356]",FOUND,1
3191,( expression argument_list_repeat1 ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,5
3193,""" _string_literal_repeat1 """,[155],FOUND,17
3194,string_fragment escape_sequence,[978],FOUND,3
3240,escape_sequence,[962],FOUND,2
3242,"""","[983, 962]",FOUND,1
3243,", expression","[576, 526, 561, 562, 549, 662]",FOUND,3
3249,identifier,[199],FOUND,1
3264,. identifier argument_list,"[413, 895, 1318, 549, 654, 1169]",FOUND,1
3265,identifier argument_list,"[953, 811, 1356]",FOUND,1
3277,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1169]",FOUND,4
3278,),[155],FOUND,2
3279,", expression","[510, 515, 562, 549, 654, 1169]",FOUND,3
3281,identifier,[199],FOUND,1
3296,. identifier argument_list,"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,1
3297,identifier argument_list,"[953, 811, 1356]",FOUND,1
3304,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1009, 1169]",FOUND,4
3305,),[155],FOUND,2
3306,),"[510, 515, 562, 549, 654, 1009, 1169]",FOUND,2
3307,;,"[512, 515, 562, 549, 752]",FOUND,2
3311,identifier,"[383, 377, 7, 8]",FOUND,3
3317,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
3318,identifier,"[953, 811, 1356]",FOUND,2
3321,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
3322,identifier argument_list,"[973, 811, 1356]",FOUND,1
3328,( expression argument_list_repeat1 ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,5
3330,""" _string_literal_repeat1 """,[155],FOUND,17
3331,string_fragment escape_sequence,[978],FOUND,3
3377,escape_sequence,[962],FOUND,2
3379,"""","[983, 962]",FOUND,1
3380,", expression","[576, 526, 561, 562, 549, 662]",FOUND,3
3386,identifier,[199],FOUND,1
3401,. identifier argument_list,"[413, 895, 1318, 549, 654, 1169]",FOUND,1
3402,identifier argument_list,"[953, 811, 1356]",FOUND,1
3414,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1169]",FOUND,4
3415,),[155],FOUND,2
3416,", expression","[510, 515, 562, 549, 654, 1169]",FOUND,3
3418,identifier,[199],FOUND,1
3433,. identifier argument_list,"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,1
3434,identifier argument_list,"[953, 811, 1356]",FOUND,1
3441,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1009, 1169]",FOUND,4
3442,),[155],FOUND,2
3443,),"[510, 515, 562, 549, 654, 1009, 1169]",FOUND,2
3444,;,"[512, 515, 562, 549, 752]",FOUND,2
3448,identifier,"[383, 377, 7, 8]",FOUND,3
3454,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
3455,identifier,"[953, 811, 1356]",FOUND,2
3458,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
3459,identifier argument_list,"[973, 811, 1356]",FOUND,1
3466,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3467,""" string_fragment """,[155],FOUND,3
3468,"string_fragment """,[978],FOUND,1
3518,"""",[962],FOUND,1
3519,),"[576, 526, 561, 562, 549, 662]",FOUND,2
3520,;,"[506, 515, 562, 549, 752]",FOUND,2
3523,},"[383, 377, 7, 8]",FOUND,1
3525,},"[114, 394, 410]",FOUND,2
