Location,Ground_Truth,State_List,Coverage_Result,Rank
1812,decimal_integer_literal,[199],FOUND,3
1815,", expression","[561, 562, 549, 654, 1169]",FOUND,3
1817,decimal_integer_literal,[199],FOUND,3
1820,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1821,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1825,identifier,"[376, 377, 7, 8]",FOUND,3
1837,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1838,identifier argument_list,"[953, 811, 1356]",FOUND,1
1846,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1847,""" string_fragment """,[155],FOUND,3
1848,"string_fragment """,[978],FOUND,1
1862,"""",[962],FOUND,1
1863,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1864,;,"[506, 515, 562, 549, 752]",FOUND,2
1868,statement,"[383, 377, 7, 8]",FOUND,8
1891,identifier,"[383, 377, 7, 8]",FOUND,3
1903,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1904,identifier argument_list,"[953, 811, 1356]",FOUND,1
1912,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1913,identifier,[155],FOUND,1
1918,),"[413, 895, 1318, 549, 662]",FOUND,2
1919,;,"[506, 515, 562, 549, 752]",FOUND,2
1923,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
1955,identifier,"[383, 377, 7, 8]",FOUND,3
1967,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1968,identifier argument_list,"[953, 811, 1356]",FOUND,1
1972,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1973,),[155],FOUND,2
1974,;,"[510, 515, 562, 549, 752]",FOUND,2
1979,statement,"[383, 377, 7, 8]",FOUND,8
2000,identifier,"[383, 377, 7, 8]",FOUND,3
2005,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2006,identifier argument_list,"[953, 811, 1356]",FOUND,1
2019,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
2020,),[155],FOUND,2
2021,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
2022,identifier argument_list,[811],FOUND,1
2033,( expression ),"[429, 441, 549, 752]",FOUND,3
2034,identifier -> expression,[155],FOUND,10
2037,-> expression,"[413, 895, 1318, 549, 662]",FOUND,12
2040,identifier,[143],FOUND,1
2052,. identifier argument_list,"[413, 895, 1318, 549, 616, 603, 662]",FOUND,1
2053,identifier argument_list,"[953, 811, 1356]",FOUND,1
2058,( ),"[704, 818, 895, 1318, 429, 441, 549, 616, 603, 662]",FOUND,5
2059,),[155],FOUND,2
2060,),"[510, 515, 562, 549, 616, 603, 662]",FOUND,2
2061,;,"[506, 515, 562, 549, 752]",FOUND,2
2065,identifier,"[383, 377, 7, 8]",FOUND,3
2070,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2071,identifier argument_list,"[953, 811, 1356]",FOUND,1
2085,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
2086,),[155],FOUND,2
2087,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
2088,identifier argument_list,[811],FOUND,1
2099,( expression ),"[429, 441, 549, 752]",FOUND,3
2100,identifier -> expression,[155],FOUND,10
2103,-> expression,"[413, 895, 1318, 549, 662]",FOUND,12
2106,identifier,[143],FOUND,1
2118,. identifier argument_list,"[413, 895, 1318, 549, 616, 603, 662]",FOUND,1
2119,identifier argument_list,"[953, 811, 1356]",FOUND,1
2124,( ),"[704, 818, 895, 1318, 429, 441, 549, 616, 603, 662]",FOUND,5
2125,),[155],FOUND,2
2126,),"[510, 515, 562, 549, 616, 603, 662]",FOUND,2
2127,;,"[506, 515, 562, 549, 752]",FOUND,2
2130,},"[383, 377, 7, 8]",FOUND,1
2133,class_declaration,"[114, 394, 410]",FOUND,20
2172,static,"[114, 394, 410]",FOUND,9
2179,class identifier superclass class_body,"[581, 505, 698]",FOUND,17
2185,identifier superclass class_body,[1307],FOUND,2
2208,extends _type,[896],FOUND,1
2216,identifier,[764],FOUND,1
2221,{ enum_body_declarations_repeat1 },"[720, 839, 1086, 963]",FOUND,4
2225,private,[408],FOUND,7
2233,int,"[505, 698]",FOUND,11
2237,identifier,"[742, 766, 784]",FOUND,2
2243,= expression,"[867, 1058, 1134, 1308]",FOUND,1
2245,decimal_integer_literal,[146],FOUND,6
2246,;,"[561, 562, 549, 668, 1134, 1308]",FOUND,3
2250,method_declaration,"[522, 410]",FOUND,10
2276,public,"[522, 410]",FOUND,3
2283,void_type,"[505, 698]",FOUND,1
2288,identifier formal_parameters,"[766, 784]",FOUND,1
2296,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
2297,int,[471],FOUND,6
2301,identifier,"[742, 766, 782]",FOUND,1
2306,),"[891, 1278, 1076]",FOUND,1
2308,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
2313,this,[9],FOUND,11
2317,. identifier,"[562, 549, 752]",FOUND,3
2318,identifier,[811],FOUND,2
2324,= expression,"[429, 441, 549, 752]",FOUND,7
2326,identifier,[228],FOUND,1
2331,;,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,2
2336,identifier argument_list,"[383, 377, 8]",FOUND,2
2341,( ),"[421, 775, 1318, 549, 752]",FOUND,11
2342,),[155],FOUND,2
2343,;,"[510, 563, 562, 549, 752]",FOUND,2
2347,},"[383, 377, 7, 8]",FOUND,1
2351,method_declaration,"[114, 394, 412, 410]",FOUND,3
2378,public,"[114, 394, 412, 410]",FOUND,5
2385,int,"[505, 698]",FOUND,11
2389,identifier formal_parameters,"[742, 766, 784]",FOUND,1
2397,( ),"[867, 1058, 1134, 1308]",FOUND,2
2398,),[471],FOUND,1
2400,{ statement },"[942, 887, 1059, 1117]",FOUND,2
2405,return expression ;,[9],FOUND,2
2412,identifier,[149],FOUND,1
2417,;,"[413, 895, 1318, 549, 729]",FOUND,3
2421,},"[315, 377, 8]",FOUND,1
2426,identifier formal_parameters,"[114, 394, 412, 410]",FOUND,14
2448,( ),"[830, 788]",FOUND,5
2449,),[471],FOUND,1
2451,{ },"[942, 1191, 1027]",FOUND,5
2455,},[5],FOUND,3
2460,protected,"[573, 544, 412, 410]",FOUND,13
2470,void_type,"[505, 698]",FOUND,1
2475,identifier formal_parameters,"[766, 784]",FOUND,1
2480,( ),"[867, 1058, 1134, 1308]",FOUND,2
2481,),[471],FOUND,1
2483,{ switch_block_statement_group_repeat2 },"[942, 887, 1059, 1117]",FOUND,1
2488,switch_block_statement_group_repeat2 },[9],FOUND,7
2545,identifier,[9],FOUND,1
2553,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
2556,= expression,"[866, 1058, 1134, 1369]",FOUND,1
2558,new identifier argument_list,[146],FOUND,3
2562,identifier argument_list,[785],FOUND,1
2569,( expression argument_list_repeat1 ),[853],FOUND,3
2570,identifier argument_list,[155],FOUND,5
2578,( ),"[413, 895, 1318, 549, 662]",FOUND,8
2579,),[155],FOUND,2
2581,/ expression,"[510, 563, 562, 549, 662]",FOUND,24
2583,decimal_integer_literal,[235],FOUND,1
2584,", expression","[561, 562, 549, 607, 603, 662]",FOUND,3
2586,decimal_integer_literal,[199],FOUND,3
2588,),"[561, 562, 549, 654, 1169]",FOUND,2
2589,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
2594,identifier,"[376, 377, 8]",FOUND,3
2602,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
2605,= expression,"[866, 1058, 1134, 1369]",FOUND,1
2607,new identifier argument_list,[146],FOUND,3
2611,identifier argument_list,[785],FOUND,1
2618,( expression argument_list_repeat1 ),[853],FOUND,3
2619,decimal_integer_literal,[155],FOUND,4
2621,", expression","[561, 562, 549, 662]",FOUND,3
2623,identifier argument_list,[199],FOUND,4
2632,( ),"[413, 895, 1318, 549, 654, 1169]",FOUND,8
2633,),[155],FOUND,2
2635,- expression,"[510, 563, 562, 549, 654, 1169]",FOUND,8
2637,decimal_integer_literal,[234],FOUND,3
2639,),"[561, 562, 549, 617, 603, 654, 1169]",FOUND,2
2640,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
2645,identifier,"[376, 377, 7, 8]",FOUND,3
2653,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
2656,= expression,"[866, 1058, 1134, 1369]",FOUND,1
2658,new identifier argument_list,[146],FOUND,3
2662,identifier argument_list,[785],FOUND,1
2669,( expression argument_list_repeat1 ),[853],FOUND,3
2670,identifier argument_list,[155],FOUND,5
2678,( ),"[413, 895, 1318, 549, 662]",FOUND,8
2679,),[155],FOUND,2
2681,- expression,"[510, 563, 562, 549, 662]",FOUND,13
2683,decimal_integer_literal,[234],FOUND,3
2685,", expression","[561, 562, 549, 617, 603, 662]",FOUND,3
2687,identifier argument_list,[199],FOUND,4
2696,( ),"[413, 895, 1318, 549, 654, 1169]",FOUND,8
2697,),[155],FOUND,2
2699,- expression,"[510, 563, 562, 549, 654, 1169]",FOUND,8
2701,decimal_integer_literal,[234],FOUND,3
2703,),"[561, 562, 549, 617, 603, 654, 1169]",FOUND,2
2704,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
2710,this,"[376, 377, 7, 8]",FOUND,20
2714,. identifier argument_list,"[562, 549, 752]",FOUND,1
2715,identifier argument_list,[811],FOUND,1
2726,( ),"[429, 441, 549, 752]",FOUND,4
2727,),[155],FOUND,2
2728,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
2729,identifier argument_list,[811],FOUND,1
2734,( ),"[429, 441, 549, 752]",FOUND,4
2735,),[155],FOUND,2
2736,;,"[510, 515, 562, 549, 752]",FOUND,2
2742,statement,"[383, 377, 7, 8]",FOUND,8
2777,identifier argument_list,"[383, 377, 7, 8]",FOUND,2
2793,( expression argument_list_repeat1 ),"[421, 775, 1318, 549, 752]",FOUND,3
2794,identifier,[155],FOUND,1
2799,", expression","[413, 895, 1318, 549, 662]",FOUND,3
2801,identifier,[199],FOUND,1
2803,", expression","[413, 895, 1318, 549, 654, 1169]",FOUND,3
2805,identifier,[199],FOUND,1
2807,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
2809,identifier,[199],FOUND,1
2811,),"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,2
2812,;,"[512, 563, 562, 549, 752]",FOUND,2
2816,},"[383, 377, 7, 8]",FOUND,1
2821,private,"[114, 394, 412, 410]",FOUND,6
2829,void_type,"[505, 698]",FOUND,1
2834,identifier formal_parameters,"[766, 784]",FOUND,1
2850,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
2851,int,[471],FOUND,6
2855,identifier,"[742, 766, 782]",FOUND,1
2860,", formal_parameter","[891, 1278, 1076]",FOUND,2
2862,identifier,[483],FOUND,1
2870,identifier,"[720, 809]",FOUND,1
2872,", formal_parameter","[866, 1278, 1212, 1115]",FOUND,2
2878,identifier,[483],FOUND,1
2886,identifier,"[720, 809]",FOUND,1
2888,", formal_parameter","[866, 1278, 1212, 1106, 1115]",FOUND,2
2890,identifier,[483],FOUND,1
2898,identifier,"[720, 809]",FOUND,1
2900,),"[866, 1278, 1212, 1106, 1115]",FOUND,1
2902,{ statement },"[940, 887, 1059, 1117]",FOUND,2
2907,if parenthesized_expression statement else statement,[9],FOUND,14
2910,( expression ),[1236],FOUND,1
2911,identifier,[227],FOUND,1
2917,== expression,"[413, 895, 1318, 549, 757]",FOUND,8
2920,decimal_integer_literal,[231],FOUND,3
2921,),"[561, 562, 549, 619, 603, 757]",FOUND,3
2923,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
2929,switch_block_statement_group_repeat2 },[9],FOUND,7
2976,identifier,[9],FOUND,1
2984,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
2993,= expression,"[866, 1058, 1134, 1369]",FOUND,1
2995,new identifier argument_list,[146],FOUND,3
2999,identifier argument_list,[785],FOUND,1
3006,( ),[853],FOUND,2
3007,),[155],FOUND,2
3008,;,"[510, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
3014,identifier,"[376, 377, 8]",FOUND,3
3022,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
3023,identifier argument_list,"[953, 811, 1356]",FOUND,1
3032,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
3033,),[155],FOUND,2
3034,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
3035,identifier argument_list,[811],FOUND,1
3041,( expression argument_list_repeat1 ),"[429, 441, 549, 752]",FOUND,5
3042,identifier,[155],FOUND,1
3044,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
3045,identifier argument_list,"[953, 811, 1356]",FOUND,1
3049,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
3050,),[155],FOUND,2
3051,", expression","[510, 515, 562, 549, 662]",FOUND,3
3053,identifier,[199],FOUND,1
3055,. identifier argument_list,"[413, 895, 1318, 549, 654, 1169]",FOUND,1
3056,identifier argument_list,"[953, 811, 1356]",FOUND,1
3060,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1169]",FOUND,4
3061,),[155],FOUND,2
3062,", expression","[510, 515, 562, 549, 654, 1169]",FOUND,3
3064,identifier,[199],FOUND,1
3066,. identifier argument_list,"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,1
3067,identifier argument_list,"[953, 811, 1356]",FOUND,1
3071,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1009, 1169]",FOUND,4
3072,),[155],FOUND,2
3073,", expression","[510, 515, 562, 549, 654, 1009, 1169]",FOUND,3
3080,identifier,[199],FOUND,1
3082,. identifier argument_list,"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,1
3083,identifier argument_list,"[953, 811, 1356]",FOUND,1
3087,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1009, 1169]",FOUND,4
3088,),[155],FOUND,2
3089,", expression","[510, 515, 562, 549, 654, 1009, 1169]",FOUND,3
3091,identifier,[199],FOUND,1
3093,. identifier argument_list,"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,1
3094,identifier argument_list,"[953, 811, 1356]",FOUND,1
3098,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1009, 1169]",FOUND,4
3099,),[155],FOUND,2
3100,", expression","[510, 515, 562, 549, 654, 1009, 1169]",FOUND,3
3102,identifier,[199],FOUND,1
3104,. identifier argument_list,"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,1
3105,identifier argument_list,"[953, 811, 1356]",FOUND,1
3109,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1009, 1169]",FOUND,4
