Location,Ground_Truth,State_List,Coverage_Result,Rank
1830,;,"[506, 515, 562, 549, 752]",FOUND,2
1834,else statement,"[383, 377, 392, 7, 8]",FOUND,9
1839,if parenthesized_expression statement else statement,[50],FOUND,2
1842,( expression ),[1236],FOUND,1
1843,identifier argument_list,[227],FOUND,3
1856,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 757]",FOUND,6
1857,identifier,[155],FOUND,1
1859,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1861,identifier,[199],FOUND,1
1863,", expression","[413, 895, 1318, 549, 654, 1169]",FOUND,3
1865,identifier,[199],FOUND,1
1867,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
1869,identifier,[199],FOUND,1
1871,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
1873,identifier,[199],FOUND,1
1875,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
1877,identifier,[199],FOUND,1
1879,),"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,2
1880,),"[512, 563, 562, 549, 757]",FOUND,3
1885,identifier,"[110, 48]",FOUND,6
1891,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1892,identifier,"[953, 811, 1356]",FOUND,2
1895,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1896,identifier argument_list,"[973, 811, 1356]",FOUND,1
1901,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1902,""" string_fragment """,[155],FOUND,3
1903,"string_fragment """,[978],FOUND,1
1925,"""",[962],FOUND,1
1926,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1927,;,"[506, 515, 562, 549, 752]",FOUND,2
1931,else statement,"[383, 377, 392, 287, 7, 8]",FOUND,9
1936,if parenthesized_expression statement else statement,[50],FOUND,2
1939,( expression ),[1236],FOUND,1
1940,identifier argument_list,[227],FOUND,3
1953,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 757]",FOUND,6
1954,identifier,[155],FOUND,1
1956,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1958,identifier,[199],FOUND,1
1960,", expression","[413, 895, 1318, 549, 654, 1169]",FOUND,3
1962,identifier,[199],FOUND,1
1964,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
1966,identifier,[199],FOUND,1
1968,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
1970,identifier,[199],FOUND,1
1972,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
1974,identifier,[199],FOUND,1
1976,),"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,2
1977,),"[512, 563, 562, 549, 757]",FOUND,3
1982,identifier,"[110, 48]",FOUND,6
1988,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1989,identifier,"[953, 811, 1356]",FOUND,2
1992,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1993,identifier argument_list,"[973, 811, 1356]",FOUND,1
1998,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1999,""" string_fragment """,[155],FOUND,3
2000,"string_fragment """,[978],FOUND,1
2010,"""",[962],FOUND,1
2011,),"[576, 526, 561, 562, 549, 662]",FOUND,2
2012,;,"[506, 515, 562, 549, 752]",FOUND,2
2016,else statement,"[383, 377, 392, 287, 7, 8]",FOUND,9
2025,identifier,[50],FOUND,7
2031,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
2032,identifier,"[953, 811, 1356]",FOUND,2
2035,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
2036,identifier argument_list,"[973, 811, 1356]",FOUND,1
2041,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2042,""" string_fragment """,[155],FOUND,3
2043,"string_fragment """,[978],FOUND,1
2065,"""",[962],FOUND,1
2066,),"[576, 526, 561, 562, 549, 662]",FOUND,2
2067,;,"[506, 515, 562, 549, 752]",FOUND,2
2071,identifier,"[383, 377, 287, 7, 8]",FOUND,3
2077,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
2078,identifier,"[953, 811, 1356]",FOUND,2
2081,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
2082,identifier argument_list,"[973, 811, 1356]",FOUND,1
2089,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2094,""" string_fragment """,[155],FOUND,3
2095,"string_fragment """,[978],FOUND,1
2100,"""",[962],FOUND,1
2102,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
2104,""" string_fragment """,[234],FOUND,2
2105,"string_fragment """,[978],FOUND,1
2106,"""",[962],FOUND,1
2108,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
2110,identifier,[234],FOUND,1
2113,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
2115,""" string_fragment """,[234],FOUND,2
2116,"string_fragment """,[978],FOUND,1
2118,"""",[962],FOUND,1
2120,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
2122,identifier,[234],FOUND,1
2125,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
2127,""" string_fragment """,[234],FOUND,2
2128,"string_fragment """,[978],FOUND,1
2134,"""",[962],FOUND,1
2136,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
2138,identifier,[234],FOUND,1
2141,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
2143,""" string_fragment """,[234],FOUND,2
2144,"string_fragment """,[978],FOUND,1
2146,"""",[962],FOUND,1
2148,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
2150,identifier,[234],FOUND,1
2153,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
2155,""" string_fragment """,[234],FOUND,2
2156,"string_fragment """,[978],FOUND,1
2157,"""",[962],FOUND,1
2158,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
2159,;,"[506, 515, 562, 549, 752]",FOUND,2
2162,},"[383, 377, 7, 8]",FOUND,1
2165,method_declaration,"[114, 394, 410]",FOUND,10
2274,public static,"[114, 394, 410]",FOUND,5
2281,static,"[505, 698]",FOUND,4
2288,boolean_type,"[503, 505, 698]",FOUND,8
2296,identifier formal_parameters,"[766, 784]",FOUND,1
2309,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
2310,double,[471],FOUND,12
2317,identifier,"[732, 766, 782]",FOUND,1
2319,", formal_parameter","[891, 1278, 1076]",FOUND,2
2321,double,[483],FOUND,9
2328,identifier,"[732, 766, 809]",FOUND,1
2330,", formal_parameter","[866, 1278, 1212, 1115]",FOUND,2
2333,double,[483],FOUND,9
2340,identifier,"[732, 766, 809]",FOUND,1
2342,", formal_parameter","[866, 1278, 1212, 1106, 1115]",FOUND,2
2344,double,[483],FOUND,9
2351,identifier,"[732, 766, 809]",FOUND,1
2353,", formal_parameter","[866, 1278, 1212, 1106, 1115]",FOUND,2
2355,double,[483],FOUND,9
2362,identifier,"[732, 766, 809]",FOUND,1
2364,", formal_parameter","[866, 1278, 1212, 1106, 1115]",FOUND,2
2366,double,[483],FOUND,9
2373,identifier,"[732, 766, 809]",FOUND,1
2375,),"[866, 1278, 1212, 1106, 1115]",FOUND,1
2376,{ statement },"[940, 887, 1059, 1117]",FOUND,2
2380,return expression ;,[9],FOUND,2
2387,identifier argument_list,[149],FOUND,2
2400,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 729]",FOUND,6
2401,identifier,[155],FOUND,1
2403,", expression","[413, 895, 1318, 549, 662]",FOUND,3
2405,identifier,[199],FOUND,1
2407,", expression","[413, 895, 1318, 549, 654, 1169]",FOUND,3
2409,identifier,[199],FOUND,1
2411,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
2413,identifier,[199],FOUND,1
2415,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
2417,identifier,[199],FOUND,1
2419,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
2421,identifier,[199],FOUND,1
2423,),"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,2
2425,> expression,"[512, 563, 562, 549, 729]",FOUND,16
2427,decimal_integer_literal,[230],FOUND,1
2428,;,"[561, 562, 549, 614, 603, 729]",FOUND,3
2431,},"[315, 377, 8]",FOUND,1
2434,enum_body_declarations_repeat1,"[114, 394, 412, 410]",FOUND,4
2522,public static,"[114, 394, 412, 410]",FOUND,7
2529,static,"[505, 698]",FOUND,4
2536,boolean_type,"[503, 505, 698]",FOUND,8
2544,identifier formal_parameters,"[766, 784]",FOUND,1
2557,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
2558,double,[471],FOUND,12
2565,identifier,"[732, 766, 782]",FOUND,1
2567,", formal_parameter","[891, 1278, 1076]",FOUND,2
2569,double,[483],FOUND,9
2576,identifier,"[732, 766, 809]",FOUND,1
2578,", formal_parameter","[866, 1278, 1212, 1115]",FOUND,2
2581,double,[483],FOUND,9
2588,identifier,"[732, 766, 809]",FOUND,1
2590,", formal_parameter","[866, 1278, 1212, 1106, 1115]",FOUND,2
2592,double,[483],FOUND,9
2599,identifier,"[732, 766, 809]",FOUND,1
2601,", formal_parameter","[866, 1278, 1212, 1106, 1115]",FOUND,2
2603,double,[483],FOUND,9
2610,identifier,"[732, 766, 809]",FOUND,1
2612,", formal_parameter","[866, 1278, 1212, 1106, 1115]",FOUND,2
2614,double,[483],FOUND,9
2621,identifier,"[732, 766, 809]",FOUND,1
2623,),"[866, 1278, 1212, 1106, 1115]",FOUND,1
2624,{ statement },"[940, 887, 1059, 1117]",FOUND,2
2628,return expression ;,[9],FOUND,2
2635,identifier argument_list,[149],FOUND,2
2648,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 729]",FOUND,6
2649,identifier,[155],FOUND,1
2651,", expression","[413, 895, 1318, 549, 662]",FOUND,3
2653,identifier,[199],FOUND,1
2655,", expression","[413, 895, 1318, 549, 654, 1169]",FOUND,3
2657,identifier,[199],FOUND,1
2659,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
2661,identifier,[199],FOUND,1
2663,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
2665,identifier,[199],FOUND,1
2667,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
2669,identifier,[199],FOUND,1
2671,),"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,2
2673,== expression,"[512, 563, 562, 549, 729]",FOUND,9
2676,decimal_integer_literal,[231],FOUND,3
2677,;,"[561, 562, 549, 619, 603, 729]",FOUND,3
2680,},"[315, 377, 8]",FOUND,1
2683,method_declaration,"[114, 394, 412, 410]",FOUND,3
2774,public static,"[114, 394, 412, 410]",FOUND,7
2781,static,"[505, 698]",FOUND,4
2788,boolean_type,"[503, 505, 698]",FOUND,8
2796,identifier formal_parameters,"[766, 784]",FOUND,1
2812,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
2813,double,[471],FOUND,12
2820,identifier,"[732, 766, 782]",FOUND,1
2822,", formal_parameter","[891, 1278, 1076]",FOUND,2
2824,double,[483],FOUND,9
2831,identifier,"[732, 766, 809]",FOUND,1
2833,", formal_parameter","[866, 1278, 1212, 1115]",FOUND,2
2836,double,[483],FOUND,9
2843,identifier,"[732, 766, 809]",FOUND,1
2845,", formal_parameter","[866, 1278, 1212, 1106, 1115]",FOUND,2
2847,double,[483],FOUND,9
2854,identifier,"[732, 766, 809]",FOUND,1
2856,", formal_parameter","[866, 1278, 1212, 1106, 1115]",FOUND,2
2858,double,[483],FOUND,9
2865,identifier,"[732, 766, 809]",FOUND,1
2867,", formal_parameter","[866, 1278, 1212, 1106, 1115]",FOUND,2
2869,double,[483],FOUND,9
2876,identifier,"[732, 766, 809]",FOUND,1
2878,),"[866, 1278, 1212, 1106, 1115]",FOUND,1
2880,{ statement },"[940, 887, 1059, 1117]",FOUND,2
2884,return expression ;,[9],FOUND,2
2891,( expression ),[149],FOUND,13
2892,identifier argument_list,[115],FOUND,14
2905,( expression argument_list_repeat1 ),"[415, 701, 1037, 549, 757]",FOUND,44
2906,identifier,[155],FOUND,1
2908,", expression","[413, 895, 1318, 549, 662]",FOUND,3
2910,identifier,[199],FOUND,1
2912,", expression","[413, 895, 1318, 549, 654, 1169]",FOUND,3
2914,identifier,[199],FOUND,1
2916,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
2918,identifier,[199],FOUND,1
2920,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
2922,identifier,[199],FOUND,1
2924,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
2926,identifier,[199],FOUND,1
2928,),"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,2
2930,== expression,"[512, 563, 562, 549, 757]",FOUND,4
2933,decimal_integer_literal,[231],FOUND,3
2935,&& expression,"[561, 562, 549, 619, 603, 757]",FOUND,8
2943,( expression ),[232],FOUND,3
2944,identifier,[115],FOUND,2
2947,> expression,"[415, 701, 1037, 549, 757]",FOUND,12
2949,identifier,[230],FOUND,2
2951,),"[413, 895, 1318, 549, 614, 603, 757]",FOUND,3
2953,&& expression,"[110, 562, 549, 620, 603, 757]",FOUND,8
2956,( expression ),[232],FOUND,3
2957,identifier,[115],FOUND,2
2960,> expression,"[415, 701, 1037, 549, 757]",FOUND,12
2962,identifier,[230],FOUND,2
2964,),"[413, 895, 1318, 549, 614, 603, 757]",FOUND,3
2966,&& expression,"[110, 562, 549, 620, 603, 757]",FOUND,8
2969,( expression ),[232],FOUND,3
2970,identifier,[115],FOUND,2
2973,< expression,"[415, 701, 1037, 549, 757]",FOUND,13
2975,identifier,"[695, 230]",FOUND,1
2977,),"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 757]",FOUND,4
2979,&& expression,"[110, 562, 549, 620, 603, 757]",FOUND,8
2982,( expression ),[232],FOUND,3
2983,identifier,[115],FOUND,2
2986,< expression,"[415, 701, 1037, 549, 757]",FOUND,13
2988,identifier,"[695, 230]",FOUND,1
2990,),"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 757]",FOUND,4
2991,),"[110, 562, 549, 620, 603, 757]",FOUND,3
2992,;,"[110, 562, 549, 729]",FOUND,3
2995,},"[315, 377, 8]",FOUND,1
2998,method_declaration,"[114, 394, 412, 410]",FOUND,3
3068,public static,"[114, 394, 412, 410]",FOUND,7
3075,static,"[505, 698]",FOUND,4
3082,double,"[503, 505, 698]",FOUND,24
3089,identifier formal_parameters,"[732, 766, 784]",FOUND,1
3102,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
3103,double,[471],FOUND,12
3110,identifier,"[732, 766, 782]",FOUND,1
3112,", formal_parameter","[891, 1278, 1076]",FOUND,2
3114,double,[483],FOUND,9
3121,identifier,"[732, 766, 809]",FOUND,1
3123,", formal_parameter","[866, 1278, 1212, 1115]",FOUND,2
3126,double,[483],FOUND,9
3133,identifier,"[732, 766, 809]",FOUND,1
3135,", formal_parameter","[866, 1278, 1212, 1106, 1115]",FOUND,2
3137,double,[483],FOUND,9
3144,identifier,"[732, 766, 809]",FOUND,1
3146,", formal_parameter","[866, 1278, 1212, 1106, 1115]",FOUND,2
3148,double,[483],FOUND,9
3155,identifier,"[732, 766, 809]",FOUND,1
3157,", formal_parameter","[866, 1278, 1212, 1106, 1115]",FOUND,2
3159,double,[483],FOUND,9
3166,identifier,"[732, 766, 809]",FOUND,1
3168,),"[866, 1278, 1212, 1106, 1115]",FOUND,1
3170,{ statement },"[940, 887, 1059, 1117]",FOUND,2
3174,statement },[9],FOUND,12
3204,return expression ;,[9],FOUND,2
3211,( expression ),[149],FOUND,13
3212,identifier,[115],FOUND,2
3215,- expression,"[415, 701, 1037, 549, 757]",FOUND,28
3217,identifier,[234],FOUND,1
3219,),"[413, 895, 1318, 549, 617, 603, 757]",FOUND,3
3221,* expression,"[110, 562, 549, 729]",FOUND,23
3223,( expression ),[235],FOUND,3
3224,identifier,[115],FOUND,2
3227,- expression,"[415, 701, 1037, 549, 757]",FOUND,28
3229,identifier,[234],FOUND,1
3231,),"[413, 895, 1318, 549, 617, 603, 757]",FOUND,3
3233,- expression,"[110, 562, 549, 607, 603, 729]",FOUND,20
3235,( expression ),[234],FOUND,7
3236,identifier,[115],FOUND,2
3239,- expression,"[415, 701, 1037, 549, 757]",FOUND,28
3241,identifier,[234],FOUND,1
3243,),"[413, 895, 1318, 549, 617, 603, 757]",FOUND,3
3245,* expression,"[110, 562, 549, 617, 603, 729]",FOUND,15
3247,( expression ),[235],FOUND,3
3248,identifier,[115],FOUND,2
3251,- expression,"[415, 701, 1037, 549, 757]",FOUND,28
3253,identifier,[234],FOUND,1
3255,),"[413, 895, 1318, 549, 617, 603, 757]",FOUND,3
3256,;,"[110, 562, 549, 607, 603, 617, 729]",FOUND,3
3259,},"[315, 377, 8]",FOUND,1
3261,},"[114, 394, 412, 410]",FOUND,2
