Location,Ground_Truth,State_List,Coverage_Result,Rank
1054,&& expression,"[413, 895, 1318, 549, 617, 603, 614, 757]",FOUND,13
1057,identifier,[232],FOUND,1
1060,+ expression,"[413, 895, 1318, 549, 620, 603, 757]",FOUND,21
1062,identifier,[234],FOUND,1
1065,> expression,"[413, 895, 1318, 549, 617, 603, 620, 757]",FOUND,15
1067,identifier,[230],FOUND,2
1070,+ expression,"[413, 895, 1318, 549, 614, 603, 620, 757]",FOUND,21
1072,identifier,[234],FOUND,1
1074,),"[413, 895, 1318, 549, 617, 603, 614, 620, 757]",FOUND,3
1075,;,"[110, 562, 549, 625, 603, 668, 1134, 1369]",FOUND,2
1080,if parenthesized_expression statement,"[376, 377, 7, 8]",FOUND,5
1083,( expression ),[1236],FOUND,1
1084,! expression,[227],FOUND,2
1085,identifier,[244],FOUND,2
1090,),"[413, 895, 1318, 549, 605, 603, 757]",FOUND,3
1094,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
1099,identifier,[9],FOUND,1
1105,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1106,identifier,"[953, 811, 1356]",FOUND,2
1109,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1110,identifier argument_list,"[973, 811, 1356]",FOUND,1
1117,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1118,""" string_fragment """,[155],FOUND,3
1119,"string_fragment """,[978],FOUND,1
1136,"""",[962],FOUND,1
1137,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1138,;,"[506, 515, 562, 549, 752]",FOUND,2
1143,identifier,"[383, 377, 8]",FOUND,3
1149,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1150,identifier argument_list,"[953, 811, 1356]",FOUND,1
1154,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1155,decimal_integer_literal,[155],FOUND,4
1156,),"[561, 562, 549, 662]",FOUND,2
1157,;,"[506, 515, 562, 549, 752]",FOUND,2
1161,},"[383, 377, 7, 8]",FOUND,1
1165,statement,"[114, 377, 392, 7, 8]",FOUND,8
1205,double,"[114, 377, 392, 7, 8]",FOUND,40
1212,identifier,"[732, 766, 775, 1318]",FOUND,1
1218,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1220,identifier,[146],FOUND,1
1224,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1225,identifier argument_list,"[953, 811, 1356]",FOUND,1
1228,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,4
1229,identifier,[155],FOUND,1
1233,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1234,identifier argument_list,"[953, 811, 1356]",FOUND,1
1237,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,6
1238,identifier,[155],FOUND,1
1241,- expression,"[413, 895, 1318, 549, 662]",FOUND,20
1243,identifier,[234],FOUND,1
1245,", expression","[413, 895, 1318, 549, 617, 603, 662]",FOUND,3
1247,decimal_integer_literal,[199],FOUND,3
1248,),"[561, 562, 549, 654, 1169]",FOUND,2
1250,+ expression,"[512, 515, 562, 549, 662]",FOUND,5
1252,identifier,[234],FOUND,1
1256,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
1257,identifier argument_list,"[953, 811, 1356]",FOUND,1
1260,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,6
1261,identifier,[155],FOUND,1
1264,- expression,"[413, 895, 1318, 549, 662]",FOUND,20
1266,identifier,[234],FOUND,1
1268,", expression","[413, 895, 1318, 549, 617, 603, 662]",FOUND,3
1270,decimal_integer_literal,[199],FOUND,3
1271,),"[561, 562, 549, 654, 1169]",FOUND,2
1272,", expression","[512, 515, 562, 549, 617, 603, 662]",FOUND,3
1274,decimal_floating_point_literal,[199],FOUND,15
1277,),"[561, 562, 549, 654, 1169]",FOUND,2
1278,;,"[512, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1282,double,"[376, 377, 7, 8]",FOUND,39
1289,identifier,"[732, 766, 775, 1318]",FOUND,1
1295,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1297,identifier,[146],FOUND,1
1301,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1302,identifier argument_list,"[953, 811, 1356]",FOUND,1
1305,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,4
1306,identifier,[155],FOUND,1
1310,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1311,identifier argument_list,"[953, 811, 1356]",FOUND,1
1314,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,6
1315,identifier,[155],FOUND,1
1318,- expression,"[413, 895, 1318, 549, 662]",FOUND,20
1320,identifier,[234],FOUND,1
1322,", expression","[413, 895, 1318, 549, 617, 603, 662]",FOUND,3
1324,decimal_integer_literal,[199],FOUND,3
1325,),"[561, 562, 549, 654, 1169]",FOUND,2
1327,+ expression,"[512, 515, 562, 549, 662]",FOUND,5
1329,identifier,[234],FOUND,1
1333,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
1334,identifier argument_list,"[953, 811, 1356]",FOUND,1
1337,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,6
1338,identifier,[155],FOUND,1
1341,- expression,"[413, 895, 1318, 549, 662]",FOUND,20
1343,identifier,[234],FOUND,1
1345,", expression","[413, 895, 1318, 549, 617, 603, 662]",FOUND,3
1347,decimal_integer_literal,[199],FOUND,3
1348,),"[561, 562, 549, 654, 1169]",FOUND,2
1349,", expression","[512, 515, 562, 549, 617, 603, 662]",FOUND,3
1351,decimal_floating_point_literal,[199],FOUND,15
1354,),"[561, 562, 549, 654, 1169]",FOUND,2
1355,;,"[512, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1359,double,"[376, 377, 7, 8]",FOUND,39
1366,identifier,"[732, 766, 775, 1318]",FOUND,1
1372,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1374,identifier,[146],FOUND,1
1378,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1379,identifier argument_list,"[953, 811, 1356]",FOUND,1
1382,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,4
1383,identifier,[155],FOUND,1
1387,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1388,identifier argument_list,"[953, 811, 1356]",FOUND,1
1391,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,6
1392,identifier,[155],FOUND,1
1395,- expression,"[413, 895, 1318, 549, 662]",FOUND,20
1397,identifier,[234],FOUND,1
1399,", expression","[413, 895, 1318, 549, 617, 603, 662]",FOUND,3
1401,decimal_integer_literal,[199],FOUND,3
1402,),"[561, 562, 549, 654, 1169]",FOUND,2
1404,+ expression,"[512, 515, 562, 549, 662]",FOUND,5
1406,identifier,[234],FOUND,1
1410,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
1411,identifier argument_list,"[953, 811, 1356]",FOUND,1
1414,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,6
1415,identifier,[155],FOUND,1
1418,- expression,"[413, 895, 1318, 549, 662]",FOUND,20
1420,identifier,[234],FOUND,1
1422,", expression","[413, 895, 1318, 549, 617, 603, 662]",FOUND,3
1424,decimal_integer_literal,[199],FOUND,3
1425,),"[561, 562, 549, 654, 1169]",FOUND,2
1426,", expression","[512, 515, 562, 549, 617, 603, 662]",FOUND,3
1428,decimal_floating_point_literal,[199],FOUND,15
1431,),"[561, 562, 549, 654, 1169]",FOUND,2
1432,;,"[512, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1436,statement,"[376, 377, 7, 8]",FOUND,8
1480,identifier,"[376, 377, 7, 8]",FOUND,3
1486,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1487,identifier,"[953, 811, 1356]",FOUND,2
1490,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1491,identifier argument_list,"[973, 811, 1356]",FOUND,1
1498,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1499,""" string_fragment """,[155],FOUND,3
1500,"string_fragment """,[978],FOUND,1
1525,"""",[962],FOUND,1
1527,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1529,( expression ),[234],FOUND,7
1530,identifier,[115],FOUND,2
1536,+ expression,"[415, 701, 1037, 549, 757]",FOUND,16
1538,identifier,[234],FOUND,1
1544,+ expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,21
1546,identifier,[234],FOUND,1
1551,),"[413, 895, 1318, 549, 617, 603, 757]",FOUND,3
1552,),"[110, 562, 549, 617, 603, 662]",FOUND,2
1553,;,"[506, 515, 562, 549, 752]",FOUND,2
1556,},"[383, 377, 7, 8]",FOUND,1
1558,},"[114, 394, 410]",FOUND,2
