Location,Ground_Truth,State_List,Coverage_Result,Rank
950,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
954,int,"[376, 377, 7, 8]",FOUND,15
958,identifier,"[742, 766, 775, 1318]",FOUND,1
964,= expression,"[866, 1058, 1134, 1369]",FOUND,1
966,identifier,[146],FOUND,1
971,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
972,identifier argument_list,"[953, 811, 1356]",FOUND,1
979,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
980,),[155],FOUND,2
981,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
985,statement,"[376, 377, 7, 8]",FOUND,8
1028,identifier,"[376, 377, 7, 8]",FOUND,3
1034,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1035,identifier,"[953, 811, 1356]",FOUND,2
1038,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1039,identifier argument_list,"[973, 811, 1356]",FOUND,1
1046,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1051,identifier,[155],FOUND,1
1058,+ expression,"[413, 895, 1318, 549, 662]",FOUND,9
1060,""" string_fragment """,[234],FOUND,2
1061,"string_fragment """,[978],FOUND,1
1081,"""",[962],FOUND,1
1083,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
1085,identifier,[234],FOUND,1
1091,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1093,""" string_fragment """,[234],FOUND,2
1094,"string_fragment """,[978],FOUND,1
1096,"""",[962],FOUND,1
1098,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
1100,identifier argument_list,[234],FOUND,5
1106,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 617, 603, 662]",FOUND,7
1107,identifier,[155],FOUND,1
1113,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1115,identifier,[199],FOUND,1
1120,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
1121,),"[512, 563, 562, 549, 617, 603, 662]",FOUND,2
1122,;,"[506, 515, 562, 549, 752]",FOUND,2
1125,},"[383, 377, 7, 8]",FOUND,1
1128,method_declaration,"[114, 394, 410]",FOUND,10
1210,public static,"[114, 394, 410]",FOUND,5
1217,static,"[505, 698]",FOUND,4
1224,identifier,"[503, 505, 698]",FOUND,2
1231,identifier formal_parameters,"[827, 784]",FOUND,1
1237,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
1238,int,[471],FOUND,6
1242,identifier,"[742, 766, 782]",FOUND,1
1248,", formal_parameter","[891, 1278, 1076]",FOUND,2
1250,int,[483],FOUND,6
1254,identifier,"[742, 766, 809]",FOUND,1
1259,),"[866, 1278, 1212, 1115]",FOUND,1
1261,{ switch_block_statement_group_repeat2 },"[940, 887, 1059, 1117]",FOUND,1
1265,identifier,[9],FOUND,1
1272,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1276,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1278,identifier,[146],FOUND,1
1285,+ expression,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,11
1287,""" """,[234],FOUND,11
1288,"""",[978],FOUND,2
1289,;,"[531, 526, 561, 562, 549, 617, 603, 668, 1134, 1369]",FOUND,2
1293,statement,"[376, 377, 8]",FOUND,8
1333,statement,"[376, 377, 8]",FOUND,8
1388,statement,"[376, 377, 8]",FOUND,8
1446,if parenthesized_expression statement,"[376, 377, 8]",FOUND,5
1449,( expression ),[1236],FOUND,1
1450,identifier,[227],FOUND,1
1453,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1454,identifier argument_list,"[953, 811, 1356]",FOUND,1
1460,( ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,3
1461,),[155],FOUND,2
1463,< expression,"[510, 515, 562, 549, 757]",FOUND,11
1465,identifier,[230],FOUND,2
1470,),"[413, 895, 1318, 549, 614, 603, 757]",FOUND,3
1472,{ statement },"[110, 48]",FOUND,1
1477,for ( local_variable_declaration expression ; expression ) statement,[9],FOUND,20
1481,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
1482,int,[120],FOUND,2
1486,identifier,"[742, 766, 780, 1318]",FOUND,1
1488,= expression,"[866, 1066, 1134, 1368]",FOUND,2
1490,identifier,[146],FOUND,1
1496,- expression,"[413, 895, 1318, 549, 668, 1134, 1368]",FOUND,16
1498,identifier,[234],FOUND,1
1501,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 668, 1134, 1368]",FOUND,1
1502,identifier argument_list,"[953, 811, 1356]",FOUND,1
1508,( ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 668, 1134, 1368]",FOUND,3
1509,),[155],FOUND,2
1510,;,"[510, 515, 562, 549, 617, 603, 668, 1134, 1368]",FOUND,6
1512,identifier,"[468, 182]",FOUND,1
1514,> expression,"[413, 895, 1318, 549, 750]",FOUND,26
1516,decimal_integer_literal,[230],FOUND,1
1517,; expression ) statement,"[561, 562, 549, 614, 603, 750]",FOUND,5
1519,identifier,[169],FOUND,1
1520,--,"[413, 895, 1318, 549, 678]",FOUND,18
1522,) statement,"[604, 603, 678]",FOUND,1
1524,{ statement },[63],FOUND,1
1530,identifier = expression,[9],FOUND,6
1534,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1536,decimal_integer_literal,[228],FOUND,4
1538,+ expression,"[561, 562, 549, 618, 603, 752]",FOUND,6
1540,identifier,[234],FOUND,1
1543,;,"[413, 895, 1318, 549, 617, 603, 618, 752]",FOUND,2
1548,},"[383, 377, 8]",FOUND,1
1552,},"[114, 377, 356, 8]",FOUND,1
1556,return expression ;,"[114, 377, 392, 7, 8]",FOUND,4
1563,identifier,[149],FOUND,1
1566,;,"[413, 895, 1318, 549, 729]",FOUND,3
1569,},"[315, 377, 7, 8]",FOUND,1
1571,},"[114, 394, 412, 410]",FOUND,2
