Location,Ground_Truth,State_List,Coverage_Result,Rank
1185,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
1186,;,"[506, 515, 562, 549, 752]",FOUND,2
1191,identifier,"[383, 377, 8]",FOUND,3
1197,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1198,identifier argument_list,"[953, 811, 1356]",FOUND,1
1202,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1203,decimal_integer_literal,[155],FOUND,4
1204,),"[561, 562, 549, 662]",FOUND,2
1205,;,"[506, 515, 562, 549, 752]",FOUND,2
1209,},"[383, 377, 7, 8]",FOUND,1
1213,switch_block_statement_group_repeat2,"[114, 377, 392, 7, 8]",FOUND,11
1239,identifier type_arguments,"[114, 377, 392, 7, 8]",FOUND,10
1248,< _type >,"[421, 775, 1318, 549, 752]",FOUND,10
1249,identifier,"[695, 230]",FOUND,1
1255,>,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 752]",FOUND,4
1257,identifier,"[509, 734, 843, 775, 1318, 230]",FOUND,1
1260,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
1262,new generic_type argument_list,"[146, 228]",FOUND,5
1266,identifier type_arguments,[785],FOUND,2
1275,< >,[853],FOUND,4
1276,>,[695],FOUND,3
1277,( ),"[511, 734, 862]",FOUND,1
1278,),[155],FOUND,2
1279,;,"[510, 502, 550, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
1284,try resource_specification block,"[376, 377, 7, 8, 383]",FOUND,23
1288,( resource ; ),[1025],NOT_FOUND,0
1293,resource ; ),[254],NOT_FOUND,0
1317,identifier,[254],FOUND,1
1325,identifier,"[819, 802, 1318, 1083, 1080]",FOUND,1
1331,= expression,"[866, 1340]",FOUND,1
1333,new identifier argument_list,[202],FOUND,2
1337,identifier argument_list,[785],FOUND,1
1344,( expression ),[853],FOUND,1
1345,identifier,[155],FOUND,1
1349,),"[413, 895, 1318, 549, 662]",FOUND,2
1350,; ),"[506, 501, 550, 562, 549, 712, 1083]",NOT_FOUND,0
1354,),[249],NOT_FOUND,0
1356,{ statement },"[1305, 1199]",FOUND,1
1361,while parenthesized_expression statement,[13],FOUND,20
1367,( expression ),[1235],FOUND,1
1368,identifier,[227],FOUND,1
1373,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1374,identifier argument_list,"[953, 811, 1356]",FOUND,1
1381,( ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,3
1382,),[155],FOUND,2
1383,),"[510, 515, 562, 549, 757]",FOUND,3
1385,{ switch_block_statement_group_repeat2 },"[110, 47]",FOUND,1
1391,identifier,[9],FOUND,1
1398,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1401,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1403,identifier,[146],FOUND,1
1408,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1409,identifier argument_list,"[953, 811, 1356]",FOUND,1
1417,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
1418,),[155],FOUND,2
1419,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1425,identifier,"[376, 377, 8]",FOUND,3
1427,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1428,identifier argument_list,"[953, 811, 1356]",FOUND,1
1431,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1432,identifier argument_list,[155],FOUND,5
1444,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 662]",FOUND,7
1445,identifier,[155],FOUND,1
1449,[ expression ],"[413, 895, 1318, 549, 662]",FOUND,10
1450,decimal_integer_literal,"[1354, 240]",FOUND,2
1451,],"[561, 562, 549, 735]",FOUND,3
1452,", expression","[434, 441, 549, 662]",FOUND,3
1454,identifier,[199],FOUND,1
1456,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
1457,),"[512, 563, 562, 549, 662]",FOUND,2
1458,;,"[506, 515, 562, 549, 752]",FOUND,2
1463,},"[383, 377, 7, 8]",FOUND,1
1467,},"[114, 377, 285, 14]",FOUND,1
1472,try resource_specification block,"[253, 160, 377, 7, 8]",FOUND,23
1476,( resource ; ),[1025],NOT_FOUND,0
1481,resource ; ),[254],NOT_FOUND,0
1506,identifier,[254],FOUND,1
1518,identifier,"[819, 802, 1318, 1083, 1080]",FOUND,1
1525,= expression,"[866, 1340]",FOUND,1
1527,new identifier argument_list,[202],FOUND,2
1531,identifier argument_list,[785],FOUND,1
1542,( expression ),[853],FOUND,1
1543,identifier,[155],FOUND,1
1547,),"[413, 895, 1318, 549, 662]",FOUND,2
1548,; ),"[506, 501, 550, 562, 549, 712, 1083]",NOT_FOUND,0
1552,),[249],NOT_FOUND,0
1554,{ statement },"[1305, 1199]",FOUND,1
1559,for ( local_variable_declaration expression ; expression ) statement,[13],FOUND,22
1563,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
1564,int,[120],FOUND,2
1568,identifier,"[742, 766, 780, 1318]",FOUND,1
1570,= expression,"[866, 1066, 1134, 1368]",FOUND,2
1572,decimal_integer_literal,[146],FOUND,6
1573,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
1575,identifier,"[468, 182]",FOUND,1
1577,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
1579,identifier,"[695, 230]",FOUND,1
1581,. identifier argument_list,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,1
1582,identifier argument_list,"[953, 811, 1356]",FOUND,1
1586,( ),"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,3
1587,),[155],FOUND,2
1588,; expression ) statement,"[510, 515, 562, 549, 614, 603, 750]",FOUND,5
1590,identifier,[169],FOUND,1
1591,++,"[413, 895, 1318, 549, 678]",FOUND,11
1593,) statement,"[604, 603, 678]",FOUND,1
1595,{ statement },[63],FOUND,1
1601,identifier,[9],FOUND,1
1607,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1608,identifier argument_list,"[953, 811, 1356]",FOUND,1
1615,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1616,identifier,[155],FOUND,1
1618,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1619,identifier argument_list,"[953, 811, 1356]",FOUND,1
1622,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
1623,identifier,[155],FOUND,1
1624,),"[413, 895, 1318, 549, 662]",FOUND,2
1625,),"[506, 515, 562, 549, 662]",FOUND,2
1626,;,"[506, 515, 562, 549, 752]",FOUND,2
1631,},"[383, 377, 8]",FOUND,1
1635,},"[114, 377, 356, 14]",FOUND,1
1638,},"[253, 160, 377, 7, 8]",FOUND,1
1642,public static,"[114, 394, 410]",FOUND,5
1649,static,"[505, 698]",FOUND,4
1656,identifier,"[503, 505, 698]",FOUND,2
1663,identifier formal_parameters,"[827, 784]",FOUND,1
1675,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
1676,identifier,[471],FOUND,2
1683,identifier,"[720, 782]",FOUND,1
1689,", formal_parameter","[891, 1278, 1076]",FOUND,2
1691,identifier,[483],FOUND,1
1698,identifier,"[720, 809]",FOUND,1
1702,),"[866, 1278, 1212, 1115]",FOUND,1
1704,{ switch_block_statement_group_repeat2 },"[940, 887, 1059, 1117]",FOUND,1
1708,identifier,[9],FOUND,1
1722,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1736,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1738,new identifier argument_list,[146],FOUND,3
1742,identifier argument_list,[785],FOUND,1
1755,( expression ),[853],FOUND,1
1756,identifier,[155],FOUND,1
1760,),"[413, 895, 1318, 549, 662]",FOUND,2
1761,;,"[506, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1765,int,"[376, 377, 8]",FOUND,15
1769,identifier,"[742, 766, 775, 1318]",FOUND,1
1775,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1777,identifier,[146],FOUND,1
1790,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1791,identifier argument_list,"[953, 811, 1356]",FOUND,1
1798,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,2
1799,identifier,[155],FOUND,1
1805,),"[413, 895, 1318, 549, 662]",FOUND,2
1806,;,"[506, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1810,switch_block_statement_group_repeat2,"[376, 377, 7, 8]",FOUND,10
1825,int,"[376, 377, 7, 8]",FOUND,15
1829,identifier,"[742, 766, 775, 1318]",FOUND,1
1833,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1835,identifier,[146],FOUND,1
1841,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1842,identifier argument_list,"[953, 811, 1356]",FOUND,1
1848,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
1849,),[155],FOUND,2
1850,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1855,statement,"[376, 377, 7, 8]",FOUND,8
1868,while parenthesized_expression statement,"[376, 377, 7, 8]",FOUND,17
1874,( expression ),[1235],FOUND,1
1875,identifier,[227],FOUND,1
1881,>= expression,"[413, 895, 1318, 549, 757]",FOUND,24
1884,decimal_integer_literal,[230],FOUND,1
1885,),"[561, 562, 549, 614, 603, 757]",FOUND,3
1887,{ switch_block_statement_group_repeat2 },"[110, 47]",FOUND,1
1892,identifier = expression,[9],FOUND,6
1896,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1898,identifier,[228],FOUND,1
1904,+ expression,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,11
1906,identifier,[234],FOUND,1
1909,;,"[413, 895, 1318, 549, 617, 603, 618, 752]",FOUND,2
1914,identifier = expression,"[383, 377, 8]",FOUND,6
1928,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1930,identifier,[228],FOUND,1
1943,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1944,identifier argument_list,"[953, 811, 1356]",FOUND,1
1950,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,5
1951,identifier,[155],FOUND,1
1956,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1958,identifier,[199],FOUND,1
1961,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
1962,;,"[512, 515, 562, 549, 618, 603, 752]",FOUND,2
1967,identifier = expression,"[383, 377, 7, 8]",FOUND,6
1973,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1975,identifier,[228],FOUND,1
1988,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1989,identifier argument_list,"[953, 811, 1356]",FOUND,1
1996,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,5
1997,identifier,[155],FOUND,1
2003,", expression","[413, 895, 1318, 549, 662]",FOUND,3
2005,identifier,[199],FOUND,1
2010,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
2011,;,"[512, 515, 562, 549, 618, 603, 752]",FOUND,2
2016,},"[383, 377, 7, 8]",FOUND,1
2021,return expression ;,"[114, 377, 285, 7, 8]",FOUND,4
2028,identifier,[149],FOUND,1
2041,. identifier argument_list,"[413, 895, 1318, 549, 729]",FOUND,1
2042,identifier argument_list,"[953, 811, 1356]",FOUND,1
2050,( ),"[704, 818, 895, 1318, 429, 441, 549, 729]",FOUND,3
2051,),[155],FOUND,2
2052,;,"[510, 515, 562, 549, 729]",FOUND,3
2055,},"[315, 377, 7, 8]",FOUND,1
2057,},"[114, 394, 412, 410]",FOUND,2
