Location,Ground_Truth,State_List,Coverage_Result,Rank
1469,;,"[510, 515, 562, 549, 752]",FOUND,2
1473,statement,"[383, 377, 7, 8]",FOUND,8
1492,statement,"[383, 377, 7, 8]",FOUND,8
1531,identifier,"[383, 377, 7, 8]",FOUND,3
1546,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1549,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1555,new identifier argument_list,[146],FOUND,3
1559,identifier argument_list,[785],FOUND,1
1573,( expression argument_list_repeat1 ),[853],FOUND,3
1574,identifier,[155],FOUND,1
1582,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1583,identifier argument_list,"[953, 811, 1356]",FOUND,1
1589,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
1590,decimal_integer_literal,[155],FOUND,4
1594,),"[561, 562, 549, 662]",FOUND,2
1595,", expression","[506, 515, 562, 549, 662]",FOUND,3
1597,identifier,[199],FOUND,1
1601,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
1602,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1606,identifier,"[376, 377, 7, 8]",FOUND,3
1608,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1609,identifier argument_list,"[953, 811, 1356]",FOUND,1
1621,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1622,decimal_floating_point_literal,[155],FOUND,19
1625,),"[561, 562, 549, 662]",FOUND,2
1626,;,"[506, 515, 562, 549, 752]",FOUND,2
1630,identifier,"[383, 377, 7, 8]",FOUND,3
1632,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1633,identifier argument_list,"[953, 811, 1356]",FOUND,1
1643,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1644,decimal_floating_point_literal,[155],FOUND,19
1647,),"[561, 562, 549, 662]",FOUND,2
1648,;,"[506, 515, 562, 549, 752]",FOUND,2
1652,identifier,"[383, 377, 7, 8]",FOUND,3
1654,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1655,identifier argument_list,"[953, 811, 1356]",FOUND,1
1668,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1669,identifier,[155],FOUND,1
1677,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1678,identifier,"[953, 811, 1356]",FOUND,2
1688,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1689,;,"[506, 515, 562, 549, 752]",FOUND,2
1693,identifier,"[383, 377, 7, 8]",FOUND,3
1695,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1696,identifier argument_list,"[953, 811, 1356]",FOUND,1
1710,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1711,true,[155],FOUND,15
1715,),"[561, 562, 549, 662]",FOUND,2
1716,;,"[506, 515, 562, 549, 752]",FOUND,2
1720,identifier,"[383, 377, 7, 8]",FOUND,3
1722,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1723,identifier argument_list,"[953, 811, 1356]",FOUND,1
1727,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1728,),[155],FOUND,2
1729,;,"[510, 515, 562, 549, 752]",FOUND,2
1733,statement,"[383, 377, 7, 8]",FOUND,8
1752,statement,"[383, 377, 7, 8]",FOUND,8
1789,identifier,"[383, 377, 7, 8]",FOUND,3
1793,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1794,identifier argument_list,"[953, 811, 1356]",FOUND,1
1811,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1812,identifier -> block,[155],FOUND,26
1814,-> block,"[413, 895, 1318, 549, 662]",FOUND,15
1817,{ switch_block_statement_group_repeat2 },[143],FOUND,4
1822,identifier,[9],FOUND,1
1824,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1825,identifier argument_list,"[953, 811, 1356]",FOUND,1
1830,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1831,),[155],FOUND,2
1832,;,"[510, 515, 562, 549, 752]",FOUND,2
1837,identifier,"[383, 377, 8]",FOUND,3
1839,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1840,identifier argument_list,"[953, 811, 1356]",FOUND,1
1845,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1846,),[155],FOUND,2
1847,;,"[510, 515, 562, 549, 752]",FOUND,2
1851,},"[383, 377, 7, 8]",FOUND,1
1852,),"[114, 592, 603, 662]",FOUND,1
1853,;,"[506, 515, 562, 549, 752]",FOUND,2
1858,identifier,"[383, 377, 7, 8]",FOUND,3
1862,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1863,identifier argument_list,"[953, 811, 1356]",FOUND,1
1881,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1882,identifier -> block,[155],FOUND,26
1884,-> block,"[413, 895, 1318, 549, 662]",FOUND,15
1887,{ switch_block_statement_group_repeat2 },[143],FOUND,4
1892,identifier,[9],FOUND,1
1894,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1895,identifier argument_list,"[953, 811, 1356]",FOUND,1
1899,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1900,),[155],FOUND,2
1901,;,"[510, 515, 562, 549, 752]",FOUND,2
1906,identifier,"[383, 377, 8]",FOUND,3
1908,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1909,identifier argument_list,"[953, 811, 1356]",FOUND,1
1913,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1914,),[155],FOUND,2
1915,;,"[510, 515, 562, 549, 752]",FOUND,2
1919,},"[383, 377, 7, 8]",FOUND,1
1920,),"[114, 592, 603, 662]",FOUND,1
1921,;,"[506, 515, 562, 549, 752]",FOUND,2
1925,statement,"[383, 377, 7, 8]",FOUND,8
1972,identifier,"[383, 377, 7, 8]",FOUND,3
1978,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1984,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1986,new identifier argument_list,[146],FOUND,3
1990,identifier argument_list,[785],FOUND,1
1995,( expression argument_list_repeat1 ),[853],FOUND,3
1996,identifier,[155],FOUND,1
2000,", expression","[413, 895, 1318, 549, 662]",FOUND,3
2002,decimal_integer_literal,[199],FOUND,3
2005,", expression","[561, 562, 549, 654, 1169]",FOUND,3
2007,decimal_integer_literal,[199],FOUND,3
2010,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
2011,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
2015,identifier,"[376, 377, 7, 8]",FOUND,3
2027,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2028,identifier argument_list,"[953, 811, 1356]",FOUND,1
2036,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2037,""" string_fragment """,[155],FOUND,3
2038,"string_fragment """,[978],FOUND,1
2052,"""",[962],FOUND,1
2053,),"[576, 526, 561, 562, 549, 662]",FOUND,2
2054,;,"[506, 515, 562, 549, 752]",FOUND,2
2058,statement,"[383, 377, 7, 8]",FOUND,8
2081,identifier,"[383, 377, 7, 8]",FOUND,3
2093,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2094,identifier argument_list,"[953, 811, 1356]",FOUND,1
2102,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2103,identifier,[155],FOUND,1
2108,),"[413, 895, 1318, 549, 662]",FOUND,2
2109,;,"[506, 515, 562, 549, 752]",FOUND,2
2113,statement,"[383, 377, 7, 8]",FOUND,8
2145,identifier,"[383, 377, 7, 8]",FOUND,3
2157,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2158,identifier argument_list,"[953, 811, 1356]",FOUND,1
2162,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
2163,),[155],FOUND,2
2164,;,"[510, 515, 562, 549, 752]",FOUND,2
2167,},"[383, 377, 7, 8]",FOUND,1
2188,},"[383, 377, 7, 8]",FOUND,1
2190,},"[114, 394, 410]",FOUND,2
