Location,Ground_Truth,State_List,Coverage_Result,Rank
884,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
885,identifier argument_list,"[973, 811, 1356]",FOUND,1
890,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
891,""" string_fragment """,[155],FOUND,3
892,"string_fragment """,[978],FOUND,1
946,"""",[962],FOUND,1
947,),"[576, 526, 561, 562, 549, 662]",FOUND,2
948,;,"[506, 515, 562, 549, 752]",FOUND,2
952,double,"[383, 377, 7, 8]",FOUND,39
959,identifier,"[732, 766, 775, 1318]",FOUND,1
962,= expression,"[866, 1058, 1134, 1369]",FOUND,1
964,identifier,[146],FOUND,1
969,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
970,identifier argument_list,"[953, 811, 1356]",FOUND,1
980,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
981,),[155],FOUND,2
982,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
986,double,"[376, 377, 7, 8]",FOUND,39
993,identifier,"[732, 766, 775, 1318]",FOUND,1
996,= expression,"[866, 1058, 1134, 1369]",FOUND,1
998,identifier,[146],FOUND,1
1003,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1004,identifier argument_list,"[953, 811, 1356]",FOUND,1
1014,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
1015,),[155],FOUND,2
1016,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1021,double,"[376, 377, 7, 8]",FOUND,39
1028,identifier,"[732, 766, 775, 1318]",FOUND,1
1031,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1033,identifier,[146],FOUND,1
1038,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1039,identifier argument_list,"[953, 811, 1356]",FOUND,1
1049,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
1050,),[155],FOUND,2
1051,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1057,if parenthesized_expression statement else statement,"[376, 377, 7, 8]",FOUND,12
1060,( expression ),[1236],FOUND,1
1061,identifier,[227],FOUND,1
1065,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1066,identifier argument_list,"[953, 811, 1356]",FOUND,1
1069,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,4
1070,identifier,[155],FOUND,1
1074,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1075,identifier argument_list,"[953, 811, 1356]",FOUND,1
1078,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,6
1079,identifier,[155],FOUND,1
1082,- expression,"[413, 895, 1318, 549, 662]",FOUND,20
1084,identifier,[234],FOUND,1
1086,", expression","[413, 895, 1318, 549, 617, 603, 662]",FOUND,3
1088,decimal_integer_literal,[199],FOUND,3
1089,),"[561, 562, 549, 654, 1169]",FOUND,2
1091,+ expression,"[512, 515, 562, 549, 662]",FOUND,5
1093,identifier,[234],FOUND,1
1097,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
1098,identifier argument_list,"[953, 811, 1356]",FOUND,1
1101,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,6
1102,identifier,[155],FOUND,1
1105,- expression,"[413, 895, 1318, 549, 662]",FOUND,20
1107,identifier,[234],FOUND,1
1109,", expression","[413, 895, 1318, 549, 617, 603, 662]",FOUND,3
1111,decimal_integer_literal,[199],FOUND,3
1112,),"[561, 562, 549, 654, 1169]",FOUND,2
1113,", expression","[512, 515, 562, 549, 617, 603, 662]",FOUND,3
1115,decimal_floating_point_literal,[199],FOUND,15
1118,),"[561, 562, 549, 654, 1169]",FOUND,2
1124,<= expression,"[512, 515, 562, 549, 757]",FOUND,18
1127,identifier,[230],FOUND,2
1131,. identifier argument_list,"[413, 895, 1318, 549, 614, 603, 757]",FOUND,1
1132,identifier argument_list,"[953, 811, 1356]",FOUND,1
1135,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 614, 603, 757]",FOUND,2
1136,identifier,[155],FOUND,1
1139,- expression,"[413, 895, 1318, 549, 662]",FOUND,20
1141,identifier,[234],FOUND,1
1143,),"[413, 895, 1318, 549, 617, 603, 662]",FOUND,2
1144,),"[506, 515, 562, 549, 614, 603, 757]",FOUND,3
1149,identifier,"[110, 48]",FOUND,6
1155,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1156,identifier,"[953, 811, 1356]",FOUND,2
1159,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1160,identifier argument_list,"[973, 811, 1356]",FOUND,1
1167,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1168,""" string_fragment """,[155],FOUND,3
1169,"string_fragment """,[978],FOUND,1
1194,"""",[962],FOUND,1
1195,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1196,;,"[506, 515, 562, 549, 752]",FOUND,2
1200,else statement,"[383, 377, 392, 7, 8]",FOUND,9
1205,if parenthesized_expression statement else statement,[50],FOUND,2
1208,( expression ),[1236],FOUND,1
1209,identifier,[227],FOUND,1
1213,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1214,identifier argument_list,"[953, 811, 1356]",FOUND,1
1217,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,4
1218,identifier,[155],FOUND,1
1222,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1223,identifier argument_list,"[953, 811, 1356]",FOUND,1
1226,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,6
1227,identifier,[155],FOUND,1
1230,- expression,"[413, 895, 1318, 549, 662]",FOUND,20
1232,identifier,[234],FOUND,1
1234,", expression","[413, 895, 1318, 549, 617, 603, 662]",FOUND,3
1236,decimal_integer_literal,[199],FOUND,3
1237,),"[561, 562, 549, 654, 1169]",FOUND,2
1239,+ expression,"[512, 515, 562, 549, 662]",FOUND,5
1241,identifier,[234],FOUND,1
1245,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
1246,identifier argument_list,"[953, 811, 1356]",FOUND,1
1249,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,6
1250,identifier,[155],FOUND,1
1253,- expression,"[413, 895, 1318, 549, 662]",FOUND,20
1255,identifier,[234],FOUND,1
1257,", expression","[413, 895, 1318, 549, 617, 603, 662]",FOUND,3
1259,decimal_integer_literal,[199],FOUND,3
1260,),"[561, 562, 549, 654, 1169]",FOUND,2
1261,", expression","[512, 515, 562, 549, 617, 603, 662]",FOUND,3
1263,decimal_floating_point_literal,[199],FOUND,15
1266,),"[561, 562, 549, 654, 1169]",FOUND,2
1273,<= expression,"[512, 515, 562, 549, 757]",FOUND,18
1276,identifier,[230],FOUND,2
1279,+ expression,"[413, 895, 1318, 549, 614, 603, 757]",FOUND,21
1281,identifier,[234],FOUND,1
1283,),"[413, 895, 1318, 549, 617, 603, 614, 757]",FOUND,3
1288,identifier,"[110, 48]",FOUND,6
1294,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1295,identifier,"[953, 811, 1356]",FOUND,2
1298,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1299,identifier argument_list,"[973, 811, 1356]",FOUND,1
1306,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1307,""" string_fragment """,[155],FOUND,3
1308,"string_fragment """,[978],FOUND,1
1332,"""",[962],FOUND,1
1333,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1334,;,"[506, 515, 562, 549, 752]",FOUND,2
1338,else statement,"[383, 377, 392, 287, 7, 8]",FOUND,9
1346,identifier,[50],FOUND,7
1352,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1353,identifier,"[953, 811, 1356]",FOUND,2
1356,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1357,identifier argument_list,"[973, 811, 1356]",FOUND,1
1364,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1365,""" string_fragment """,[155],FOUND,3
1366,"string_fragment """,[978],FOUND,1
1398,"""",[962],FOUND,1
1399,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1400,;,"[506, 515, 562, 549, 752]",FOUND,2
1403,},"[383, 377, 287, 7, 8]",FOUND,1
1405,},"[114, 394, 410]",FOUND,2
