Location,Ground_Truth,State_List,Coverage_Result,Rank
718,double,"[376, 377, 7, 8]",FOUND,39
725,identifier,"[732, 766, 775, 1318]",FOUND,1
733,= expression,"[866, 1058, 1134, 1369]",FOUND,1
735,identifier,[146],FOUND,1
740,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
741,identifier argument_list,"[953, 811, 1356]",FOUND,1
751,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
752,),[155],FOUND,2
753,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
757,double,"[376, 377, 7, 8]",FOUND,39
764,identifier,"[732, 766, 775, 1318]",FOUND,1
773,= expression,"[866, 1058, 1134, 1369]",FOUND,1
775,identifier,[146],FOUND,1
780,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
781,identifier argument_list,"[953, 811, 1356]",FOUND,1
791,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
792,),[155],FOUND,2
793,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
797,identifier,"[376, 377, 7, 8]",FOUND,3
803,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
804,identifier,"[953, 811, 1356]",FOUND,2
807,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
808,identifier argument_list,"[973, 811, 1356]",FOUND,1
813,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
814,""" string_fragment """,[155],FOUND,3
815,"string_fragment """,[978],FOUND,1
870,"""",[962],FOUND,1
871,),"[576, 526, 561, 562, 549, 662]",FOUND,2
872,;,"[506, 515, 562, 549, 752]",FOUND,2
876,double,"[383, 377, 7, 8]",FOUND,39
883,identifier,"[732, 766, 775, 1318]",FOUND,1
887,= expression,"[866, 1058, 1134, 1369]",FOUND,1
889,identifier,[146],FOUND,1
894,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
895,identifier argument_list,"[953, 811, 1356]",FOUND,1
905,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
906,),[155],FOUND,2
907,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
911,double,"[376, 377, 7, 8]",FOUND,39
918,identifier,"[732, 766, 775, 1318]",FOUND,1
922,= expression,"[866, 1058, 1134, 1369]",FOUND,1
924,identifier,[146],FOUND,1
929,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
930,identifier argument_list,"[953, 811, 1356]",FOUND,1
940,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
941,),[155],FOUND,2
942,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
946,double,"[376, 377, 7, 8]",FOUND,39
953,identifier,"[732, 766, 775, 1318]",FOUND,1
961,= expression,"[866, 1058, 1134, 1369]",FOUND,1
963,identifier,[146],FOUND,1
968,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
969,identifier argument_list,"[953, 811, 1356]",FOUND,1
979,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
980,),[155],FOUND,2
981,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
985,double,"[376, 377, 7, 8]",FOUND,39
992,identifier,"[732, 766, 775, 1318]",FOUND,1
1001,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1003,identifier,[146],FOUND,1
1008,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1009,identifier argument_list,"[953, 811, 1356]",FOUND,1
1019,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
1020,),[155],FOUND,2
1021,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1025,statement,"[376, 377, 7, 8]",FOUND,8
1090,if parenthesized_expression statement else statement,"[376, 377, 7, 8]",FOUND,12
1093,( expression ),[1236],FOUND,1
1094,( expression ),[227],FOUND,6
1095,identifier,[115],FOUND,2
1099,. identifier argument_list,"[415, 701, 1037, 549, 757]",FOUND,1
1100,identifier argument_list,"[953, 811, 1356]",FOUND,1
1103,( expression argument_list_repeat1 ),"[704, 818, 701, 1037, 429, 441, 549, 757]",FOUND,4
1104,identifier,[155],FOUND,1
1108,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1109,identifier argument_list,"[953, 811, 1356]",FOUND,1
1112,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,6
1113,identifier,[155],FOUND,1
1117,- expression,"[413, 895, 1318, 549, 662]",FOUND,20
1119,identifier,[234],FOUND,1
1122,", expression","[413, 895, 1318, 549, 617, 603, 662]",FOUND,3
1124,decimal_integer_literal,[199],FOUND,3
1125,),"[561, 562, 549, 654, 1169]",FOUND,2
1126,", expression","[512, 515, 562, 549, 662]",FOUND,3
1128,decimal_floating_point_literal,[199],FOUND,15
1131,),"[561, 562, 549, 654, 1169]",FOUND,2
1133,+ expression,"[512, 515, 562, 549, 757]",FOUND,14
1135,identifier,[234],FOUND,1
1144,/ expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,33
1146,decimal_integer_literal,[235],FOUND,1
1148,<= expression,"[561, 562, 549, 607, 603, 617, 757]",FOUND,19
1151,identifier,[230],FOUND,2
1160,/ expression,"[413, 895, 1318, 549, 614, 603, 757]",FOUND,37
1162,decimal_integer_literal,[235],FOUND,1
1163,),"[561, 562, 549, 607, 603, 614, 757]",FOUND,3
1165,&& expression,"[110, 562, 549, 757]",FOUND,8
1172,( expression ),[232],FOUND,3
1173,identifier,[115],FOUND,2
1177,. identifier argument_list,"[415, 701, 1037, 549, 757]",FOUND,1
1178,identifier argument_list,"[953, 811, 1356]",FOUND,1
1181,( expression argument_list_repeat1 ),"[704, 818, 701, 1037, 429, 441, 549, 757]",FOUND,4
1182,identifier,[155],FOUND,1
1186,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1187,identifier argument_list,"[953, 811, 1356]",FOUND,1
1190,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,6
1191,identifier,[155],FOUND,1
1195,- expression,"[413, 895, 1318, 549, 662]",FOUND,20
1197,identifier,[234],FOUND,1
1200,", expression","[413, 895, 1318, 549, 617, 603, 662]",FOUND,3
1202,decimal_integer_literal,[199],FOUND,3
1203,),"[561, 562, 549, 654, 1169]",FOUND,2
1204,", expression","[512, 515, 562, 549, 662]",FOUND,3
1206,decimal_floating_point_literal,[199],FOUND,15
1209,),"[561, 562, 549, 654, 1169]",FOUND,2
1211,+ expression,"[512, 515, 562, 549, 757]",FOUND,14
1213,identifier,[234],FOUND,1
1221,/ expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,33
1223,decimal_integer_literal,[235],FOUND,1
1225,<= expression,"[561, 562, 549, 607, 603, 617, 757]",FOUND,19
1228,identifier,[230],FOUND,2
1236,/ expression,"[413, 895, 1318, 549, 614, 603, 757]",FOUND,37
1238,decimal_integer_literal,[235],FOUND,1
1239,),"[561, 562, 549, 607, 603, 614, 757]",FOUND,3
1241,&& expression,"[110, 562, 549, 620, 603, 757]",FOUND,8
1247,( expression ),[232],FOUND,3
1248,identifier,[115],FOUND,2
1257,/ expression,"[415, 701, 1037, 549, 757]",FOUND,37
1259,decimal_integer_literal,[235],FOUND,1
1261,+ expression,"[561, 562, 549, 607, 603, 757]",FOUND,14
1263,identifier,[234],FOUND,1
1272,/ expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,33
1274,decimal_integer_literal,[235],FOUND,1
1276,<= expression,"[561, 562, 549, 607, 603, 617, 757]",FOUND,19
1279,identifier,[230],FOUND,2
1287,),"[413, 895, 1318, 549, 614, 603, 757]",FOUND,3
1289,&& expression,"[110, 562, 549, 620, 603, 757]",FOUND,8
1295,( expression ),[232],FOUND,3
1296,identifier,[115],FOUND,2
1304,/ expression,"[415, 701, 1037, 549, 757]",FOUND,37
1306,decimal_integer_literal,[235],FOUND,1
1308,+ expression,"[561, 562, 549, 607, 603, 757]",FOUND,14
1310,identifier,[234],FOUND,1
1318,/ expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,33
1320,decimal_integer_literal,[235],FOUND,1
1322,<= expression,"[561, 562, 549, 607, 603, 617, 757]",FOUND,19
1325,identifier,[230],FOUND,2
1332,),"[413, 895, 1318, 549, 614, 603, 757]",FOUND,3
1333,),"[110, 562, 549, 620, 603, 757]",FOUND,3
1338,identifier,"[110, 48]",FOUND,6
1344,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1345,identifier,"[953, 811, 1356]",FOUND,2
1348,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1349,identifier argument_list,"[973, 811, 1356]",FOUND,1
1356,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1357,""" string_fragment """,[155],FOUND,3
1358,"string_fragment """,[978],FOUND,1
1373,"""",[962],FOUND,1
1374,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1375,;,"[506, 515, 562, 549, 752]",FOUND,2
1379,else statement,"[383, 377, 392, 7, 8]",FOUND,9
1384,if parenthesized_expression statement else statement,[50],FOUND,2
1387,( expression ),[1236],FOUND,1
1388,( expression ),[227],FOUND,6
1389,identifier,[115],FOUND,2
1393,+ expression,"[415, 701, 1037, 549, 757]",FOUND,16
1395,identifier,[234],FOUND,1
1403,/ expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,33
1405,decimal_integer_literal,[235],FOUND,1
1407,> expression,"[561, 562, 549, 607, 603, 617, 757]",FOUND,10
1409,identifier,[230],FOUND,2
1413,- expression,"[413, 895, 1318, 549, 614, 603, 757]",FOUND,26
1415,identifier,[234],FOUND,1
1422,),"[413, 895, 1318, 549, 617, 603, 614, 757]",FOUND,3
1424,|| expression,"[110, 562, 549, 757]",FOUND,9
1432,( expression ),[233],FOUND,4
1433,identifier,[115],FOUND,2
1437,+ expression,"[415, 701, 1037, 549, 757]",FOUND,16
1439,identifier,[234],FOUND,1
1448,/ expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,33
1450,decimal_integer_literal,[235],FOUND,1
1452,> expression,"[561, 562, 549, 607, 603, 617, 757]",FOUND,10
1454,identifier,[230],FOUND,2
1458,- expression,"[413, 895, 1318, 549, 614, 603, 757]",FOUND,26
1460,identifier,[234],FOUND,1
1468,),"[413, 895, 1318, 549, 617, 603, 614, 757]",FOUND,3
1469,),"[110, 562, 549, 625, 603, 757]",FOUND,3
1474,identifier,"[110, 48]",FOUND,6
1480,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1481,identifier,"[953, 811, 1356]",FOUND,2
1484,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1485,identifier argument_list,"[973, 811, 1356]",FOUND,1
1492,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1493,""" string_fragment """,[155],FOUND,3
1494,"string_fragment """,[978],FOUND,1
1508,"""",[962],FOUND,1
1509,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1510,;,"[506, 515, 562, 549, 752]",FOUND,2
1514,else statement,"[383, 377, 392, 287, 7, 8]",FOUND,9
1522,identifier,[50],FOUND,7
1528,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1529,identifier,"[953, 811, 1356]",FOUND,2
1532,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1533,identifier argument_list,"[973, 811, 1356]",FOUND,1
1540,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1541,""" string_fragment """,[155],FOUND,3
1542,"string_fragment """,[978],FOUND,1
1564,"""",[962],FOUND,1
1565,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1566,;,"[506, 515, 562, 549, 752]",FOUND,2
1569,},"[383, 377, 287, 7, 8]",FOUND,1
1571,},"[114, 394, 410]",FOUND,2
