Location,Ground_Truth,State_List,Coverage_Result,Rank
1096,int,[120],FOUND,2
1100,identifier,"[742, 766, 780, 1318]",FOUND,1
1102,= expression,"[866, 1066, 1134, 1368]",FOUND,2
1104,decimal_integer_literal,[146],FOUND,6
1105,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
1107,identifier,"[468, 182]",FOUND,1
1109,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
1111,identifier,"[695, 230]",FOUND,1
1115,. identifier argument_list,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,1
1116,identifier argument_list,"[953, 811, 1356]",FOUND,1
1120,( ),"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,3
1121,),[155],FOUND,2
1122,; expression ) statement,"[510, 515, 562, 549, 614, 603, 750]",FOUND,5
1124,identifier,[169],FOUND,1
1125,++,"[413, 895, 1318, 549, 678]",FOUND,11
1127,) statement,"[604, 603, 678]",FOUND,1
1129,{ statement },[63],FOUND,1
1134,identifier argument_list,[9],FOUND,3
1145,( expression ),"[421, 775, 1318, 549, 752]",FOUND,6
1146,identifier,[155],FOUND,1
1150,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1151,identifier argument_list,"[953, 811, 1356]",FOUND,1
1154,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
1155,identifier,[155],FOUND,1
1156,),"[413, 895, 1318, 549, 662]",FOUND,2
1157,),"[506, 515, 562, 549, 662]",FOUND,2
1158,;,"[506, 563, 562, 549, 752]",FOUND,2
1162,},"[383, 377, 8]",FOUND,1
1165,},"[114, 377, 356, 7, 8]",FOUND,1
1168,method_declaration,"[114, 394, 410]",FOUND,10
1205,public static,"[114, 394, 410]",FOUND,5
1212,static,"[505, 698]",FOUND,4
1219,void_type,"[503, 505, 698]",FOUND,1
1224,identifier formal_parameters,"[766, 784]",FOUND,1
1235,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
1236,identifier,[471],FOUND,2
1241,identifier,"[720, 782]",FOUND,1
1245,),"[891, 1278, 1076]",FOUND,1
1247,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
1251,identifier,[9],FOUND,1
1265,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1273,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1275,new identifier argument_list,[146],FOUND,3
1279,identifier argument_list,[785],FOUND,1
1292,( expression ),[853],FOUND,1
1293,identifier,[155],FOUND,1
1297,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1298,identifier argument_list,"[953, 811, 1356]",FOUND,1
1305,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1306,),[155],FOUND,2
1307,),"[510, 515, 562, 549, 662]",FOUND,2
1308,;,"[506, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1312,identifier,"[376, 377, 8]",FOUND,3
1319,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1320,identifier argument_list,"[953, 811, 1356]",FOUND,1
1326,( expression argument_list_repeat1 ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,5
1327,decimal_integer_literal,[155],FOUND,4
1329,", expression","[561, 562, 549, 662]",FOUND,3
1331,character_literal,[199],FOUND,13
1334,),"[561, 562, 549, 654, 1169]",FOUND,2
1335,;,"[512, 515, 562, 549, 752]",FOUND,2
1339,identifier,"[383, 377, 7, 8]",FOUND,3
1343,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1344,identifier argument_list,"[953, 811, 1356]",FOUND,1
1352,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1353,new identifier argument_list,[155],FOUND,7
1357,identifier argument_list,[785],FOUND,1
1361,( expression ),[853],FOUND,1
1362,identifier,[155],FOUND,1
1369,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1370,identifier argument_list,"[953, 811, 1356]",FOUND,1
1378,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1379,),[155],FOUND,2
1380,),"[510, 515, 562, 549, 662]",FOUND,2
1381,),"[506, 501, 550, 562, 549, 662]",FOUND,2
1382,;,"[506, 515, 562, 549, 752]",FOUND,2
1385,},"[383, 377, 7, 8]",FOUND,1
1388,method_declaration,"[114, 394, 412, 410]",FOUND,3
1461,public static,"[114, 394, 412, 410]",FOUND,7
1468,static,"[505, 698]",FOUND,4
1475,identifier type_arguments,"[503, 505, 698]",FOUND,6
1484,< _type >,"[827, 784]",FOUND,3
1485,identifier,[695],FOUND,1
1489,>,"[720, 839, 1152]",FOUND,1
1491,identifier formal_parameters,"[509, 734, 767, 784]",FOUND,1
1499,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
1500,identifier,[471],FOUND,2
1506,[ ],"[720, 782]",FOUND,6
1507,],[1354],FOUND,1
1509,identifier,"[656, 583, 773, 766, 782]",FOUND,1
1513,),"[891, 1278, 1076]",FOUND,1
1515,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
1519,identifier type_arguments,[9],FOUND,10
1528,< _type >,"[421, 775, 1318, 549, 752]",FOUND,10
1529,identifier,"[695, 230]",FOUND,1
1533,>,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 752]",FOUND,4
1535,identifier,"[509, 734, 843, 775, 1318, 230]",FOUND,1
1540,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
1542,new generic_type argument_list,"[146, 228]",FOUND,5
1546,identifier type_arguments,[785],FOUND,2
1555,< >,[853],FOUND,4
1556,>,[695],FOUND,3
1557,( ),"[511, 734, 862]",FOUND,1
1558,),[155],FOUND,2
1559,;,"[510, 502, 550, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
1563,for ( _unannotated_type _variable_declarator_id : expression ) statement,"[376, 377, 8, 383]",FOUND,10
1567,( _unannotated_type _variable_declarator_id : expression ) statement,[1376],FOUND,1
1568,identifier,[120],FOUND,1
1575,identifier,"[413, 780, 1318, 549, 693]",FOUND,9
1576,: expression ) statement,"[866, 1066, 1134, 1368]",FOUND,1
1578,identifier,[245],FOUND,1
1582,) statement,"[413, 895, 1318, 549, 740]",FOUND,10
1584,{ switch_block_statement_group_repeat2 },[61],FOUND,2
1589,identifier,[9],FOUND,1
1594,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1596,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1598,new identifier argument_list,[146],FOUND,3
1602,identifier argument_list,[785],FOUND,1
1606,( expression ),[853],FOUND,1
1607,identifier,[155],FOUND,1
1608,),"[413, 895, 1318, 549, 662]",FOUND,2
1609,;,"[506, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1614,if parenthesized_expression statement,"[376, 377, 8]",FOUND,5
1617,( expression ),[1236],FOUND,1
1618,identifier,[227],FOUND,1
1619,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1620,identifier argument_list,"[953, 811, 1356]",FOUND,1
1626,( ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,3
1627,),[155],FOUND,2
1629,&& expression,"[510, 515, 562, 549, 757]",FOUND,8
1637,identifier,[232],FOUND,1
1638,. identifier argument_list,"[413, 895, 1318, 549, 620, 603, 757]",FOUND,1
1639,identifier argument_list,"[953, 811, 1356]",FOUND,1
1646,( ),"[704, 818, 895, 1318, 429, 441, 549, 620, 603, 757]",FOUND,3
1647,),[155],FOUND,2
1648,. identifier argument_list,"[510, 515, 562, 549, 620, 603, 757]",FOUND,1
1649,identifier argument_list,[811],FOUND,1
1656,( expression ),"[429, 441, 549, 620, 603, 757]",FOUND,2
1657,""" _string_literal_repeat1 """,[155],FOUND,17
1658,string_fragment escape_sequence,[978],FOUND,3
1666,escape_sequence,[962],FOUND,2
1668,string_fragment escape_sequence,"[983, 962]",FOUND,4
1670,escape_sequence,"[983, 962]",FOUND,2
1672,string_fragment,"[983, 962]",FOUND,3
1675,"""","[983, 962]",FOUND,1
1676,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1677,),"[506, 515, 562, 549, 620, 603, 757]",FOUND,3
1683,identifier,"[110, 48]",FOUND,6
1687,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1688,identifier argument_list,"[953, 811, 1356]",FOUND,1
1691,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1692,identifier,[155],FOUND,1
1693,),"[413, 895, 1318, 549, 662]",FOUND,2
1694,;,"[506, 515, 562, 549, 752]",FOUND,2
1698,},"[383, 377, 392, 7, 8]",FOUND,1
1702,return expression ;,"[114, 377, 354, 7, 8]",FOUND,4
1709,identifier,[149],FOUND,1
1713,;,"[413, 895, 1318, 549, 729]",FOUND,3
1716,},"[315, 377, 7, 8]",FOUND,1
1718,},"[114, 394, 412, 410]",FOUND,2
