Location,Ground_Truth,State_List,Coverage_Result,Rank
943,;,"[506, 515, 562, 549, 752]",FOUND,2
947,double,"[383, 377, 7, 8]",FOUND,39
954,identifier,"[732, 766, 775, 1318]",FOUND,1
956,= expression,"[866, 1058, 1134, 1369]",FOUND,1
958,identifier,[146],FOUND,1
963,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
964,identifier argument_list,"[953, 811, 1356]",FOUND,1
974,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
975,),[155],FOUND,2
976,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
980,double,"[376, 377, 7, 8]",FOUND,39
987,identifier,"[732, 766, 775, 1318]",FOUND,1
989,= expression,"[866, 1058, 1134, 1369]",FOUND,1
991,identifier,[146],FOUND,1
996,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
997,identifier argument_list,"[953, 811, 1356]",FOUND,1
1007,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
1008,),[155],FOUND,2
1009,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1013,double,"[376, 377, 7, 8]",FOUND,39
1020,identifier,"[732, 766, 775, 1318]",FOUND,1
1022,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1024,identifier,[146],FOUND,1
1029,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1030,identifier argument_list,"[953, 811, 1356]",FOUND,1
1040,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
1041,),[155],FOUND,2
1042,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1046,switch_block_statement_group_repeat2,"[376, 377, 7, 8]",FOUND,10
1105,double,"[376, 377, 7, 8]",FOUND,39
1112,identifier,"[732, 766, 775, 1318]",FOUND,1
1125,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1127,identifier,[146],FOUND,1
1131,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1132,identifier argument_list,"[953, 811, 1356]",FOUND,1
1135,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,4
1136,identifier,[155],FOUND,1
1137,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1139,decimal_integer_literal,[199],FOUND,3
1140,),"[561, 562, 549, 654, 1169]",FOUND,2
1142,- expression,"[512, 515, 562, 549, 668, 1134, 1369]",FOUND,8
1144,decimal_integer_literal,[234],FOUND,3
1146,* expression,"[561, 562, 549, 617, 603, 668, 1134, 1369]",FOUND,10
1148,identifier,[235],FOUND,2
1150,* expression,"[413, 895, 1318, 549, 607, 603, 617, 668, 1134, 1369]",FOUND,17
1152,identifier,[235],FOUND,2
1153,;,"[413, 895, 1318, 549, 607, 603, 617, 668, 1134, 1369]",FOUND,3
1157,statement,"[376, 377, 7, 8]",FOUND,8
1221,identifier,"[376, 377, 7, 8]",FOUND,3
1227,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1228,identifier,"[953, 811, 1356]",FOUND,2
1231,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1232,identifier argument_list,"[973, 811, 1356]",FOUND,1
1237,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1238,""" string_fragment """,[155],FOUND,3
1239,"string_fragment """,[978],FOUND,1
1256,"""",[962],FOUND,1
1257,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1258,;,"[506, 515, 562, 549, 752]",FOUND,2
1262,if parenthesized_expression statement else statement,"[383, 377, 7, 8]",FOUND,12
1265,( expression ),[1236],FOUND,1
1266,identifier,[227],FOUND,1
1279,> expression,"[413, 895, 1318, 549, 757]",FOUND,15
1281,decimal_integer_literal,[230],FOUND,1
1282,),"[561, 562, 549, 614, 603, 757]",FOUND,3
1286,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
1291,double,[9],FOUND,31
1298,identifier,"[732, 766, 775, 1318]",FOUND,1
1304,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1306,( expression ),[146],FOUND,14
1307,- expression,[115],NOT_FOUND,0
1308,identifier,[244],FOUND,2
1310,+ expression,"[413, 895, 1318, 549, 605, 603, 757]",FOUND,21
1312,identifier,[234],FOUND,1
1316,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,1
1317,identifier argument_list,"[953, 811, 1356]",FOUND,1
1320,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 757]",FOUND,4
1321,identifier,[155],FOUND,1
1333,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1335,decimal_floating_point_literal,[199],FOUND,15
1338,),"[561, 562, 549, 654, 1169]",FOUND,2
1339,),"[512, 515, 562, 549, 617, 603, 757]",FOUND,3
1341,/ expression,"[110, 562, 549, 668, 1134, 1369]",FOUND,19
1343,( expression ),[235],FOUND,3
1344,decimal_integer_literal,[115],FOUND,23
1346,* expression,"[561, 562, 549, 757]",FOUND,19
1348,identifier,[235],FOUND,2
1349,),"[413, 895, 1318, 549, 607, 603, 757]",FOUND,3
1350,;,"[110, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
1357,double,"[376, 377, 8]",FOUND,39
1364,identifier,"[732, 766, 775, 1318]",FOUND,1
1370,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1372,( expression ),[146],FOUND,14
1373,- expression,[115],NOT_FOUND,0
1374,identifier,[244],FOUND,2
1376,- expression,"[413, 895, 1318, 549, 605, 603, 757]",FOUND,29
1378,identifier,[234],FOUND,1
1382,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,1
1383,identifier argument_list,"[953, 811, 1356]",FOUND,1
1386,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 757]",FOUND,4
1387,identifier,[155],FOUND,1
1399,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1401,decimal_floating_point_literal,[199],FOUND,15
1404,),"[561, 562, 549, 654, 1169]",FOUND,2
1405,),"[512, 515, 562, 549, 617, 603, 757]",FOUND,3
1407,/ expression,"[110, 562, 549, 668, 1134, 1369]",FOUND,19
1409,( expression ),[235],FOUND,3
1410,decimal_integer_literal,[115],FOUND,23
1412,* expression,"[561, 562, 549, 757]",FOUND,19
1414,identifier,[235],FOUND,2
1415,),"[413, 895, 1318, 549, 607, 603, 757]",FOUND,3
1416,;,"[110, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
1423,identifier,"[376, 377, 7, 8]",FOUND,3
1429,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1430,identifier,"[953, 811, 1356]",FOUND,2
1433,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1434,identifier argument_list,"[973, 811, 1356]",FOUND,1
1441,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1442,""" string_fragment """,[155],FOUND,3
1443,"string_fragment """,[978],FOUND,1
1453,"""",[962],FOUND,1
1455,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1457,identifier,[234],FOUND,1
1463,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1465,""" string_fragment """,[234],FOUND,2
1466,"string_fragment """,[978],FOUND,1
1471,"""",[962],FOUND,1
1473,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
1475,identifier,[234],FOUND,1
1480,),"[413, 895, 1318, 549, 617, 603, 662]",FOUND,2
1481,;,"[506, 515, 562, 549, 752]",FOUND,2
1485,},"[383, 377, 7, 8]",FOUND,1
1489,else statement,"[114, 377, 392, 7, 8]",FOUND,9
1494,if parenthesized_expression statement else statement,[50],FOUND,2
1497,( expression ),[1236],FOUND,1
1498,identifier,[227],FOUND,1
1511,== expression,"[413, 895, 1318, 549, 757]",FOUND,8
1514,decimal_integer_literal,[231],FOUND,3
1515,),"[561, 562, 549, 619, 603, 757]",FOUND,3
1519,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
1524,double,[9],FOUND,31
1531,identifier,"[732, 766, 775, 1318]",FOUND,1
1537,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1539,( expression ),[146],FOUND,14
1540,- expression,[115],NOT_FOUND,0
1541,identifier,[244],FOUND,2
1543,+ expression,"[413, 895, 1318, 549, 605, 603, 757]",FOUND,21
1545,identifier,[234],FOUND,1
1549,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,1
1550,identifier argument_list,"[953, 811, 1356]",FOUND,1
1553,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 757]",FOUND,4
1554,identifier,[155],FOUND,1
1566,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1568,decimal_floating_point_literal,[199],FOUND,15
1571,),"[561, 562, 549, 654, 1169]",FOUND,2
1572,),"[512, 515, 562, 549, 617, 603, 757]",FOUND,3
1574,/ expression,"[110, 562, 549, 668, 1134, 1369]",FOUND,19
1576,( expression ),[235],FOUND,3
1577,decimal_integer_literal,[115],FOUND,23
1579,* expression,"[561, 562, 549, 757]",FOUND,19
1581,identifier,[235],FOUND,2
1582,),"[413, 895, 1318, 549, 607, 603, 757]",FOUND,3
1583,;,"[110, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
1588,identifier,"[376, 377, 8]",FOUND,3
1594,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1595,identifier,"[953, 811, 1356]",FOUND,2
1598,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1599,identifier argument_list,"[973, 811, 1356]",FOUND,1
1606,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1607,""" string_fragment """,[155],FOUND,3
1608,"string_fragment """,[978],FOUND,1
1617,"""",[962],FOUND,1
1619,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1621,identifier,[234],FOUND,1
1626,),"[413, 895, 1318, 549, 617, 603, 662]",FOUND,2
1627,;,"[506, 515, 562, 549, 752]",FOUND,2
1631,},"[383, 377, 7, 8]",FOUND,1
1635,else statement,"[114, 377, 392, 287, 7, 8]",FOUND,9
1643,identifier,[50],FOUND,7
1649,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1650,identifier,"[953, 811, 1356]",FOUND,2
1653,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1654,identifier argument_list,"[973, 811, 1356]",FOUND,1
1661,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1662,""" string_fragment """,[155],FOUND,3
1663,"string_fragment """,[978],FOUND,1
1676,"""",[962],FOUND,1
1677,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1678,;,"[506, 515, 562, 549, 752]",FOUND,2
1681,},"[383, 377, 287, 7, 8]",FOUND,1
1683,},"[114, 394, 410]",FOUND,2
