Location,Ground_Truth,State_List,Coverage_Result,Rank
844,"string_fragment """,[978],FOUND,1
846,"""",[962],FOUND,1
847,),"[576, 526, 561, 562, 549, 662]",FOUND,2
848,;,"[506, 515, 562, 549, 752]",FOUND,2
853,},"[383, 377, 8]",FOUND,1
858,statement,"[114, 377, 356, 8]",FOUND,8
879,for ( local_variable_declaration expression ; expression ) statement,"[114, 377, 356, 8]",FOUND,12
883,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
884,int,[120],FOUND,2
888,identifier,"[742, 766, 780, 1318]",FOUND,1
890,= expression,"[866, 1066, 1134, 1368]",FOUND,2
892,identifier,[146],FOUND,1
893,;,"[413, 895, 1318, 549, 668, 1134, 1368]",FOUND,11
895,identifier,"[468, 182]",FOUND,1
897,> expression,"[413, 895, 1318, 549, 750]",FOUND,26
899,decimal_integer_literal,[230],FOUND,1
900,; expression ) statement,"[561, 562, 549, 614, 603, 750]",FOUND,5
902,identifier,[169],FOUND,1
903,--,"[413, 895, 1318, 549, 678]",FOUND,18
905,) statement,"[604, 603, 678]",FOUND,1
907,{ statement },[63],FOUND,1
913,identifier,[9],FOUND,1
919,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
920,identifier,"[953, 811, 1356]",FOUND,2
923,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
924,identifier argument_list,"[973, 811, 1356]",FOUND,1
929,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
930,identifier,[155],FOUND,1
932,+ expression,"[413, 895, 1318, 549, 662]",FOUND,9
934,""" string_fragment """,[234],FOUND,2
935,"string_fragment """,[978],FOUND,1
936,"""",[962],FOUND,1
937,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
938,;,"[506, 515, 562, 549, 752]",FOUND,2
943,},"[383, 377, 8]",FOUND,1
948,identifier,"[114, 377, 356, 7, 8]",FOUND,3
954,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
955,identifier,"[953, 811, 1356]",FOUND,2
958,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
959,identifier argument_list,"[973, 811, 1356]",FOUND,1
966,( ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
967,),[155],FOUND,2
968,;,"[510, 515, 562, 549, 752]",FOUND,2
973,identifier,"[383, 377, 7, 8]",FOUND,3
980,--,"[421, 775, 1318, 549, 752]",FOUND,20
982,;,"[604, 603, 752]",FOUND,1
986,},"[383, 377, 7, 8]",FOUND,1
1007,},"[383, 377, 7, 8]",FOUND,1
1010,},"[114, 377, 356, 7, 8]",FOUND,1
1012,},"[114, 394, 412, 410]",FOUND,2
