Location,Ground_Truth,State_List,Coverage_Result,Rank
4177,== expression,"[413, 895, 1318, 549, 757]",FOUND,8
4180,decimal_integer_literal,[231],FOUND,3
4181,),"[561, 562, 549, 619, 603, 757]",FOUND,3
4183,{ statement },"[110, 48]",FOUND,1
4189,identifier,[9],FOUND,1
4195,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
4196,identifier,"[953, 811, 1356]",FOUND,2
4199,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
4200,identifier argument_list,"[973, 811, 1356]",FOUND,1
4207,( ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
4208,),[155],FOUND,2
4209,;,"[510, 515, 562, 549, 752]",FOUND,2
4214,},"[383, 377, 8]",FOUND,1
4219,identifier,"[114, 377, 392, 7, 8]",FOUND,3
4225,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
4226,identifier,"[953, 811, 1356]",FOUND,2
4229,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
4230,identifier argument_list,"[973, 811, 1356]",FOUND,1
4235,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
4236,identifier,[155],FOUND,1
4238,+ expression,"[413, 895, 1318, 549, 662]",FOUND,9
4240,""" escape_sequence """,[234],FOUND,8
4241,"escape_sequence """,[978],FOUND,4
4243,"""",[962],FOUND,1
4244,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
4245,;,"[506, 515, 562, 549, 752]",FOUND,2
4249,},"[383, 377, 7, 8]",FOUND,1
4252,},"[114, 377, 356, 7, 8]",FOUND,1
4255,enum_body_declarations_repeat1,"[114, 394, 412, 410]",FOUND,4
4289,public static,"[114, 394, 412, 410]",FOUND,7
4296,static,"[505, 698]",FOUND,4
4303,int,"[503, 505, 698]",FOUND,11
4307,identifier formal_parameters,"[742, 766, 784]",FOUND,1
4316,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
4317,int,[471],FOUND,6
4321,identifier,"[742, 766, 782]",FOUND,1
4331,", formal_parameter","[891, 1278, 1076]",FOUND,2
4333,int,[483],FOUND,6
4337,identifier,"[742, 766, 809]",FOUND,1
4342,", formal_parameter","[866, 1278, 1212, 1115]",FOUND,2
4344,int,[483],FOUND,6
4348,identifier,"[742, 766, 809]",FOUND,1
4352,),"[866, 1278, 1212, 1106, 1115]",FOUND,1
4354,{ switch_block_statement_group_repeat2 },"[940, 887, 1059, 1117]",FOUND,1
4358,if parenthesized_expression statement,[9],FOUND,4
4361,( expression ),[1236],FOUND,1
4362,identifier,[227],FOUND,1
4368,== expression,"[413, 895, 1318, 549, 757]",FOUND,8
4371,decimal_integer_literal,[231],FOUND,3
4373,|| expression,"[561, 562, 549, 619, 603, 757]",FOUND,9
4376,identifier,[233],FOUND,1
4382,== expression,"[413, 895, 1318, 549, 625, 603, 757]",FOUND,8
4385,decimal_integer_literal,[231],FOUND,3
4386,),"[561, 562, 549, 619, 603, 625, 757]",FOUND,3
4388,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
4393,identifier = expression,[9],FOUND,6
4399,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
4401,identifier,[228],FOUND,1
4407,+ expression,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,11
4409,decimal_integer_literal,[234],FOUND,3
4411,;,"[561, 562, 549, 617, 603, 618, 752]",FOUND,2
4416,identifier,"[383, 377, 8]",FOUND,3
4420,--,"[421, 775, 1318, 549, 752]",FOUND,20
4422,;,"[604, 603, 752]",FOUND,1
4426,},"[383, 377, 7, 8]",FOUND,1
4430,int,"[114, 377, 392, 8]",FOUND,16
4434,identifier,"[742, 766, 775, 1318]",FOUND,1
4435,", variable_declarator","[866, 1058, 1134, 1369]",FOUND,4
4437,identifier,[883],FOUND,1
4438,", variable_declarator","[866, 1058, 1275, 1113, 1369]",FOUND,4
4440,identifier,[883],FOUND,1
4441,", variable_declarator","[866, 1058, 1275, 1179, 1113, 1369]",FOUND,4
4443,identifier,[883],FOUND,1
4444,;,"[866, 1058, 1275, 1179, 1113, 1369]",FOUND,2
4448,identifier = expression,"[376, 377, 7, 8]",FOUND,6
4450,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
4452,identifier,[228],FOUND,1
4462,;,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,2
4466,identifier = expression,"[383, 377, 7, 8]",FOUND,6
4468,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
4470,identifier,[228],FOUND,1
4475,;,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,2
4479,statement,"[383, 377, 7, 8]",FOUND,8
4560,identifier = expression,"[383, 377, 7, 8]",FOUND,6
4562,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
4564,identifier,[228],FOUND,1
4568,/ expression,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,36
4569,decimal_integer_literal,[235],FOUND,1
4572,;,"[561, 562, 549, 607, 603, 618, 752]",FOUND,2
4576,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
4587,identifier = expression,"[383, 377, 7, 8]",FOUND,6
4589,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
4591,identifier,[228],FOUND,1
4595,% expression,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,45
4596,decimal_integer_literal,[235],FOUND,1
4599,;,"[561, 562, 549, 607, 603, 618, 752]",FOUND,2
4603,statement,"[383, 377, 7, 8]",FOUND,8
4626,int,"[383, 377, 7, 8]",FOUND,15
4630,identifier,"[742, 766, 775, 1318]",FOUND,1
4643,= expression,"[866, 1058, 1134, 1369]",FOUND,1
4645,( expression ),[146],FOUND,14
4646,identifier,[115],FOUND,2
4648,+ expression,"[415, 701, 1037, 549, 757]",FOUND,16
4650,( expression ),[234],FOUND,7
4651,decimal_integer_literal,[115],FOUND,23
4653,* expression,"[561, 562, 549, 757]",FOUND,19
4654,( expression ),[235],FOUND,3
4655,identifier,[115],FOUND,2
4656,+ expression,"[415, 701, 1037, 549, 757]",FOUND,16
4657,decimal_integer_literal,[234],FOUND,3
4658,),"[561, 562, 549, 617, 603, 757]",FOUND,3
4660,/ expression,"[110, 562, 549, 607, 603, 757]",FOUND,27
4661,decimal_integer_literal,[235],FOUND,1
4663,),"[561, 562, 549, 607, 603, 757]",FOUND,3
4665,+ expression,"[110, 562, 549, 617, 603, 757]",FOUND,14
4667,identifier,[234],FOUND,1
4669,+ expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,21
4671,identifier,[234],FOUND,1
4672,/ expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,33
4673,decimal_integer_literal,[235],FOUND,1
4675,+ expression,"[561, 562, 549, 607, 603, 617, 757]",FOUND,14
4677,identifier,[234],FOUND,1
4678,/ expression,"[413, 895, 1318, 549, 617, 603, 757]",FOUND,33
4679,decimal_integer_literal,[235],FOUND,1
4681,+ expression,"[561, 562, 549, 607, 603, 617, 757]",FOUND,14
4683,( expression ),[234],FOUND,7
4684,decimal_integer_literal,[115],FOUND,23
4685,* expression,"[561, 562, 549, 757]",FOUND,19
4686,identifier,[235],FOUND,2
4687,),"[413, 895, 1318, 549, 607, 603, 757]",FOUND,3
4688,),"[110, 562, 549, 617, 603, 757]",FOUND,3
4690,% expression,"[110, 562, 549, 668, 1134, 1369]",FOUND,29
4692,decimal_integer_literal,[235],FOUND,1
4693,;,"[561, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
4697,statement,"[376, 377, 7, 8]",FOUND,8
4772,return expression ;,"[376, 377, 7, 8]",FOUND,4
4779,identifier,[149],FOUND,1
4791,;,"[413, 895, 1318, 549, 729]",FOUND,3
4794,},"[315, 377, 7, 8]",FOUND,1
4798,public static,"[114, 394, 412, 410]",FOUND,7
4805,static,"[505, 698]",FOUND,4
4812,boolean_type,"[503, 505, 698]",FOUND,8
4820,identifier formal_parameters,"[766, 784]",FOUND,1
4830,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
4831,int,[471],FOUND,6
4835,identifier,"[742, 766, 782]",FOUND,1
4839,),"[891, 1278, 1076]",FOUND,1
4841,{ statement },"[943, 887, 1059, 1117]",FOUND,2
4845,return expression ;,[9],FOUND,2
4852,identifier,[149],FOUND,1
4857,% expression,"[413, 895, 1318, 549, 729]",FOUND,39
4859,decimal_integer_literal,[235],FOUND,1
4863,== expression,"[561, 562, 549, 607, 603, 729]",FOUND,9
4866,decimal_integer_literal,[231],FOUND,3
4868,|| expression,"[561, 562, 549, 619, 603, 729]",FOUND,11
4871,( expression ),[233],FOUND,4
4872,identifier,[115],FOUND,2
4877,% expression,"[415, 701, 1037, 549, 757]",FOUND,34
4879,decimal_integer_literal,[235],FOUND,1
4881,== expression,"[561, 562, 549, 607, 603, 757]",FOUND,4
4884,decimal_integer_literal,[231],FOUND,3
4886,&& expression,"[561, 562, 549, 619, 603, 757]",FOUND,8
4889,identifier,[232],FOUND,1
4894,% expression,"[413, 895, 1318, 549, 620, 603, 757]",FOUND,35
4896,decimal_integer_literal,[235],FOUND,1
4900,!= expression,"[561, 562, 549, 607, 603, 620, 757]",FOUND,5
4903,decimal_integer_literal,[231],FOUND,3
4904,),"[561, 562, 549, 619, 603, 620, 757]",FOUND,3
4905,;,"[110, 562, 549, 625, 603, 729]",FOUND,3
4908,},"[315, 377, 8]",FOUND,1
4912,public static,"[114, 394, 412, 410]",FOUND,7
4919,static,"[505, 698]",FOUND,4
4926,int,"[503, 505, 698]",FOUND,11
4930,identifier formal_parameters,"[742, 766, 784]",FOUND,1
4944,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
4945,int,[471],FOUND,6
4949,identifier,"[742, 766, 782]",FOUND,1
4954,", formal_parameter","[891, 1278, 1076]",FOUND,2
4956,int,[483],FOUND,6
4960,identifier,"[742, 766, 809]",FOUND,1
4964,),"[866, 1278, 1212, 1115]",FOUND,1
4966,{ switch_block_statement_group_repeat2 },"[940, 887, 1059, 1117]",FOUND,1
4970,int,[9],FOUND,16
4974,identifier,"[742, 766, 775, 1318]",FOUND,1
4988,;,"[866, 1058, 1134, 1369]",FOUND,2
4992,if parenthesized_expression statement else statement,"[376, 377, 8]",FOUND,11
4995,( expression ),[1236],FOUND,1
4996,identifier,[227],FOUND,1
5002,== expression,"[413, 895, 1318, 549, 757]",FOUND,8
5005,decimal_integer_literal,[231],FOUND,3
5007,|| expression,"[561, 562, 549, 619, 603, 757]",FOUND,9
5010,identifier,[233],FOUND,1
5016,== expression,"[413, 895, 1318, 549, 625, 603, 757]",FOUND,8
5019,decimal_integer_literal,[231],FOUND,3
5021,|| expression,"[561, 562, 549, 619, 603, 625, 757]",FOUND,9
5024,identifier,[233],FOUND,1
5030,== expression,"[413, 895, 1318, 549, 625, 603, 757]",FOUND,8
5033,decimal_integer_literal,[231],FOUND,3
5035,|| expression,"[561, 562, 549, 619, 603, 625, 757]",FOUND,9
5038,identifier,[233],FOUND,1
5044,== expression,"[413, 895, 1318, 549, 625, 603, 757]",FOUND,8
5047,decimal_integer_literal,[231],FOUND,3
5049,|| expression,"[561, 562, 549, 619, 603, 625, 757]",FOUND,9
5052,identifier,[233],FOUND,1
5058,== expression,"[413, 895, 1318, 549, 625, 603, 757]",FOUND,8
5061,decimal_integer_literal,[231],FOUND,3
5063,|| expression,"[561, 562, 549, 619, 603, 625, 757]",FOUND,9
5066,identifier,[233],FOUND,1
5072,== expression,"[413, 895, 1318, 549, 625, 603, 757]",FOUND,8
5075,decimal_integer_literal,[231],FOUND,3
5078,|| expression,"[561, 562, 549, 619, 603, 625, 757]",FOUND,9
5081,identifier,[233],FOUND,1
5087,== expression,"[413, 895, 1318, 549, 625, 603, 757]",FOUND,8
5090,decimal_integer_literal,[231],FOUND,3
5092,),"[561, 562, 549, 619, 603, 625, 757]",FOUND,3
5094,{ statement },"[110, 48]",FOUND,1
5099,identifier = expression,[9],FOUND,6
5114,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
5116,decimal_integer_literal,[228],FOUND,4
5118,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
5122,},"[383, 377, 8]",FOUND,1
5124,else statement,"[114, 377, 392, 7, 8]",FOUND,9
5129,if parenthesized_expression statement else statement,[50],FOUND,2
5132,( expression ),[1236],FOUND,1
5133,identifier,[227],FOUND,1
5139,== expression,"[413, 895, 1318, 549, 757]",FOUND,8
5142,decimal_integer_literal,[231],FOUND,3
5143,),"[561, 562, 549, 619, 603, 757]",FOUND,3
5145,{ statement },"[110, 48]",FOUND,1
5150,if parenthesized_expression statement else statement,[9],FOUND,14
5153,( expression ),[1236],FOUND,1
5154,identifier argument_list,[227],FOUND,3
5164,( expression ),"[413, 895, 1318, 549, 757]",FOUND,4
5165,identifier,[155],FOUND,1
5169,),"[413, 895, 1318, 549, 662]",FOUND,2
5170,),"[506, 563, 562, 549, 757]",FOUND,3
5172,{ statement },"[110, 48]",FOUND,1
5178,identifier = expression,[9],FOUND,6
5193,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
5195,decimal_integer_literal,[228],FOUND,4
5197,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
5202,},"[383, 377, 8]",FOUND,1
5204,else statement,"[114, 377, 392, 8]",FOUND,8
5209,{ statement },[50],FOUND,1
5215,identifier = expression,[9],FOUND,6
5230,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
5232,decimal_integer_literal,[228],FOUND,4
5234,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
5239,},"[383, 377, 8]",FOUND,1
5243,},"[114, 377, 287, 8]",FOUND,1
5245,else statement,"[114, 377, 392, 287, 7, 8]",FOUND,9
5250,{ statement },[50],FOUND,1
5255,identifier = expression,[9],FOUND,6
5270,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
5272,decimal_integer_literal,[228],FOUND,4
5274,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
5278,},"[383, 377, 8]",FOUND,1
5282,return expression ;,"[114, 377, 287, 7, 8]",FOUND,4
5289,identifier,[149],FOUND,1
5303,;,"[413, 895, 1318, 549, 729]",FOUND,3
5306,},"[315, 377, 7, 8]",FOUND,1
5310,},"[114, 394, 412, 410]",FOUND,2
