Location,Ground_Truth,State_List,Coverage_Result,Rank
1471,),[155],FOUND,2
1472,),"[510, 515, 562, 549, 605, 603, 757]",FOUND,3
1474,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
1479,identifier,[9],FOUND,1
1485,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1486,identifier,"[953, 811, 1356]",FOUND,2
1489,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1490,identifier argument_list,"[973, 811, 1356]",FOUND,1
1497,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1498,""" string_fragment """,[155],FOUND,3
1499,"string_fragment """,[978],FOUND,1
1504,"""",[962],FOUND,1
1506,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1508,identifier,[234],FOUND,1
1512,[ expression ],"[413, 895, 1318, 549, 617, 603, 662]",FOUND,10
1513,decimal_integer_literal,"[1354, 240]",FOUND,2
1514,],"[561, 562, 549, 735]",FOUND,3
1516,+ expression,"[434, 441, 549, 617, 603, 662]",FOUND,5
1518,""" string_fragment """,[234],FOUND,2
1519,"string_fragment """,[978],FOUND,1
1534,"""",[962],FOUND,1
1535,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
1536,;,"[506, 515, 562, 549, 752]",FOUND,2
1541,identifier,"[383, 377, 8]",FOUND,3
1547,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1548,identifier argument_list,"[953, 811, 1356]",FOUND,1
1552,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1553,decimal_integer_literal,[155],FOUND,4
1554,),"[561, 562, 549, 662]",FOUND,2
1555,;,"[506, 515, 562, 549, 752]",FOUND,2
1559,},"[383, 377, 7, 8]",FOUND,1
1563,switch_block_statement_group_repeat2,"[114, 377, 392, 7, 8]",FOUND,11
1589,identifier type_arguments,"[114, 377, 392, 7, 8]",FOUND,10
1598,< _type >,"[421, 775, 1318, 549, 752]",FOUND,10
1599,identifier,"[695, 230]",FOUND,1
1605,>,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 752]",FOUND,4
1607,identifier,"[509, 734, 843, 775, 1318, 230]",FOUND,1
1612,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
1614,new generic_type argument_list,"[146, 228]",FOUND,5
1618,identifier type_arguments,[785],FOUND,2
1627,< >,[853],FOUND,4
1628,>,[695],FOUND,3
1629,( ),"[511, 734, 862]",FOUND,1
1630,),[155],FOUND,2
1631,;,"[510, 502, 550, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
1635,identifier,"[376, 377, 7, 8, 383]",FOUND,3
1642,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1650,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1652,""" """,[146],FOUND,31
1653,"""",[978],FOUND,2
1654,;,"[531, 526, 561, 562, 549, 668, 1134, 1369]",FOUND,2
1658,identifier,"[376, 377, 7, 8]",FOUND,3
1665,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1673,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1675,""" """,[146],FOUND,31
1676,"""",[978],FOUND,2
1677,;,"[531, 526, 561, 562, 549, 668, 1134, 1369]",FOUND,2
1681,statement,"[376, 377, 7, 8]",FOUND,8
1707,try resource_specification block,"[376, 377, 7, 8]",FOUND,23
1711,( resource ; ),[1025],NOT_FOUND,0
1716,resource ; ),[254],NOT_FOUND,0
1743,identifier,[254],FOUND,1
1751,identifier,"[819, 802, 1318, 1083, 1080]",FOUND,1
1757,= expression,"[866, 1340]",FOUND,1
1759,new identifier argument_list,[202],FOUND,2
1763,identifier argument_list,[785],FOUND,1
1770,( expression ),[853],FOUND,1
1771,identifier,[155],FOUND,1
1775,),"[413, 895, 1318, 549, 662]",FOUND,2
1776,; ),"[506, 501, 550, 562, 549, 712, 1083]",NOT_FOUND,0
1780,),[249],NOT_FOUND,0
1782,{ switch_block_statement_group_repeat2 },"[1305, 1199]",FOUND,2
1787,switch_block_statement_group_repeat2 },[13],FOUND,8
1834,switch_block_statement_group_repeat2 },[13],FOUND,8
1883,identifier = expression,[13],FOUND,6
1891,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1893,identifier,[228],FOUND,1
1898,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1899,identifier argument_list,"[953, 811, 1356]",FOUND,1
1907,( ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,4
1908,),[155],FOUND,2
1909,;,"[510, 515, 562, 549, 618, 603, 752]",FOUND,2
1914,while parenthesized_expression statement,"[383, 377, 14]",FOUND,17
1920,( expression ),[1235],FOUND,1
1921,identifier,[227],FOUND,1
1926,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1927,identifier argument_list,"[953, 811, 1356]",FOUND,1
1934,( ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,3
1935,),[155],FOUND,2
1936,),"[510, 515, 562, 549, 757]",FOUND,3
1938,{ switch_block_statement_group_repeat2 },"[110, 47]",FOUND,1
1944,identifier = expression,[9],FOUND,6
1952,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1954,identifier,[228],FOUND,1
1959,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1960,identifier argument_list,"[953, 811, 1356]",FOUND,1
1968,( ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,4
1969,),[155],FOUND,2
1970,;,"[510, 515, 562, 549, 618, 603, 752]",FOUND,2
1976,if parenthesized_expression statement else statement,"[383, 377, 8]",FOUND,11
1979,( expression ),[1236],FOUND,1
1980,identifier,[227],FOUND,1
1987,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1988,identifier argument_list,"[953, 811, 1356]",FOUND,1
1994,( ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,3
1995,),[155],FOUND,2
1997,> expression,"[510, 515, 562, 549, 757]",FOUND,10
1999,decimal_integer_literal,[230],FOUND,1
2001,&& expression,"[561, 562, 549, 614, 603, 757]",FOUND,8
2011,identifier,[232],FOUND,1
2018,. identifier argument_list,"[413, 895, 1318, 549, 620, 603, 757]",FOUND,1
2019,identifier argument_list,"[953, 811, 1356]",FOUND,1
2025,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 620, 603, 757]",FOUND,2
2026,identifier,[155],FOUND,1
2033,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2034,identifier argument_list,"[953, 811, 1356]",FOUND,1
2040,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
2041,),[155],FOUND,2
2043,- expression,"[510, 515, 562, 549, 662]",FOUND,13
2045,decimal_integer_literal,[234],FOUND,3
2046,),"[561, 562, 549, 617, 603, 662]",FOUND,2
2048,== expression,"[506, 515, 562, 549, 620, 603, 757]",FOUND,4
2051,character_literal,[231],FOUND,4
2054,),"[561, 562, 549, 619, 603, 620, 757]",FOUND,3
2056,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
2063,identifier,[9],FOUND,1
2067,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2068,identifier argument_list,"[953, 811, 1356]",FOUND,1
2071,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2072,identifier,[155],FOUND,1
2079,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2080,identifier argument_list,"[953, 811, 1356]",FOUND,1
2086,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
2087,""" string_fragment """,[155],FOUND,3
2088,"string_fragment """,[978],FOUND,1
2090,"""",[962],FOUND,1
2091,),"[576, 526, 561, 562, 549, 662]",FOUND,2
2092,),"[506, 515, 562, 549, 662]",FOUND,2
2093,;,"[506, 515, 562, 549, 752]",FOUND,2
2100,identifier = expression,"[383, 377, 8]",FOUND,6
2108,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
2110,identifier,[228],FOUND,1
2115,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
2116,identifier argument_list,"[953, 811, 1356]",FOUND,1
2124,( ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,4
2125,),[155],FOUND,2
2126,;,"[510, 515, 562, 549, 618, 603, 752]",FOUND,2
2132,},"[383, 377, 7, 8]",FOUND,1
2138,else statement,"[114, 377, 392, 7, 8]",FOUND,9
2143,{ switch_block_statement_group_repeat2 },[50],FOUND,3
2150,identifier,[9],FOUND,1
2154,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2155,identifier argument_list,"[953, 811, 1356]",FOUND,1
2158,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2159,identifier,[155],FOUND,1
2166,),"[413, 895, 1318, 549, 662]",FOUND,2
2167,;,"[506, 515, 562, 549, 752]",FOUND,2
2174,identifier = expression,"[383, 377, 8]",FOUND,6
2182,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
2184,identifier,[228],FOUND,1
2191,;,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,2
2197,},"[383, 377, 7, 8]",FOUND,1
2202,},"[114, 377, 287, 7, 8]",FOUND,1
2207,identifier,"[114, 377, 285, 7, 14]",FOUND,3
2211,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2212,identifier argument_list,"[953, 811, 1356]",FOUND,1
2215,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2216,identifier,[155],FOUND,1
2223,),"[413, 895, 1318, 549, 662]",FOUND,2
2224,;,"[506, 515, 562, 549, 752]",FOUND,2
2228,},"[383, 377, 7, 14]",FOUND,1
2232,statement,"[253, 160, 377, 7, 8]",FOUND,8
2257,try resource_specification block,"[253, 160, 377, 7, 8]",FOUND,23
2261,( resource ; ),[1025],NOT_FOUND,0
2266,resource ; ),[254],NOT_FOUND,0
2294,identifier,[254],FOUND,1
2306,identifier,"[819, 802, 1318, 1083, 1080]",FOUND,1
2313,= expression,"[866, 1340]",FOUND,1
2315,new identifier argument_list,[202],FOUND,2
2319,identifier argument_list,[785],FOUND,1
2330,( expression ),[853],FOUND,1
2331,identifier,[155],FOUND,1
2335,),"[413, 895, 1318, 549, 662]",FOUND,2
2336,; ),"[506, 501, 550, 562, 549, 712, 1083]",NOT_FOUND,0
2340,),[249],NOT_FOUND,0
2342,{ statement },"[1305, 1199]",FOUND,1
2347,for ( local_variable_declaration expression ; expression ) statement,[13],FOUND,22
2351,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
2352,int,[120],FOUND,2
2356,identifier,"[742, 766, 780, 1318]",FOUND,1
2358,= expression,"[866, 1066, 1134, 1368]",FOUND,2
2360,decimal_integer_literal,[146],FOUND,6
2361,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
2363,identifier,"[468, 182]",FOUND,1
2365,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
2367,identifier,"[695, 230]",FOUND,1
2371,. identifier argument_list,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,1
2372,identifier argument_list,"[953, 811, 1356]",FOUND,1
2376,( ),"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,3
2377,),[155],FOUND,2
2378,; expression ) statement,"[510, 515, 562, 549, 614, 603, 750]",FOUND,5
2380,identifier,[169],FOUND,1
2381,++,"[413, 895, 1318, 549, 678]",FOUND,11
2383,) statement,"[604, 603, 678]",FOUND,1
2385,{ statement },[63],FOUND,1
2391,identifier,[9],FOUND,1
2397,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2398,identifier argument_list,"[953, 811, 1356]",FOUND,1
2405,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2406,identifier,[155],FOUND,1
2410,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2411,identifier argument_list,"[953, 811, 1356]",FOUND,1
2414,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
2415,identifier,[155],FOUND,1
2416,),"[413, 895, 1318, 549, 662]",FOUND,2
2417,),"[506, 515, 562, 549, 662]",FOUND,2
2418,;,"[506, 515, 562, 549, 752]",FOUND,2
2423,},"[383, 377, 8]",FOUND,1
2427,},"[114, 377, 356, 14]",FOUND,1
2430,},"[253, 160, 377, 7, 8]",FOUND,1
2432,},"[114, 394, 410]",FOUND,2
