Location,Ground_Truth,State_List,Coverage_Result,Rank
1562,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
1564,identifier argument_list,"[146, 228]",FOUND,2
1578,( expression ),"[413, 895, 1318, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,4
1579,identifier,[155],FOUND,1
1586,),"[413, 895, 1318, 549, 662]",FOUND,2
1587,;,"[506, 563, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
1594,while parenthesized_expression statement,"[376, 377, 7, 8, 383]",FOUND,17
1600,( expression ),[1235],FOUND,1
1601,! expression,[227],FOUND,2
1602,identifier,[244],FOUND,2
1610,. identifier argument_list,"[413, 895, 1318, 549, 605, 603, 757]",FOUND,1
1611,identifier argument_list,"[953, 811, 1356]",FOUND,1
1618,( ),"[704, 818, 895, 1318, 429, 441, 549, 605, 603, 757]",FOUND,3
1619,),[155],FOUND,2
1620,),"[510, 515, 562, 549, 605, 603, 757]",FOUND,3
1622,{ switch_block_statement_group_repeat2 },"[110, 47]",FOUND,1
1627,switch_block_statement_group_repeat2 },[9],FOUND,7
1663,identifier type_arguments,[9],FOUND,10
1672,< _type >,"[421, 775, 1318, 549, 752]",FOUND,10
1673,identifier,"[695, 230]",FOUND,1
1677,>,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 752]",FOUND,4
1679,identifier,"[509, 734, 843, 775, 1318, 230]",FOUND,1
1685,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
1687,identifier argument_list,"[146, 228]",FOUND,2
1695,( expression ),"[413, 895, 1318, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,4
1696,identifier,[155],FOUND,1
1704,),"[413, 895, 1318, 549, 662]",FOUND,2
1705,;,"[506, 563, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
1711,identifier argument_list,"[376, 377, 8, 383]",FOUND,2
1726,( expression argument_list_repeat1 ),"[421, 775, 1318, 549, 752]",FOUND,3
1727,identifier,[155],FOUND,1
1732,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1734,identifier,[199],FOUND,1
1742,. identifier argument_list,"[413, 895, 1318, 549, 654, 1169]",FOUND,1
1743,identifier argument_list,"[953, 811, 1356]",FOUND,1
1746,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1169]",FOUND,3
1747,decimal_integer_literal,[155],FOUND,4
1748,),"[561, 562, 549, 662]",FOUND,2
1749,),"[506, 515, 562, 549, 654, 1169]",FOUND,2
1750,;,"[512, 563, 562, 549, 752]",FOUND,2
1756,identifier,"[383, 377, 7, 8]",FOUND,3
1764,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1765,identifier argument_list,"[953, 811, 1356]",FOUND,1
1771,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1772,decimal_integer_literal,[155],FOUND,4
1773,),"[561, 562, 549, 662]",FOUND,2
1774,;,"[506, 515, 562, 549, 752]",FOUND,2
1778,},"[383, 377, 7, 8]",FOUND,1
1781,},"[114, 377, 285, 7, 8]",FOUND,1
1784,method_declaration,"[114, 394, 410]",FOUND,10
1848,public static,"[114, 394, 410]",FOUND,5
1855,static,"[505, 698]",FOUND,4
1862,void_type,"[503, 505, 698]",FOUND,1
1867,identifier formal_parameters,"[766, 784]",FOUND,1
1882,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
1883,identifier type_arguments,[471],FOUND,4
1892,< _type >,"[720, 782]",FOUND,2
1893,identifier,[695],FOUND,1
1897,>,"[720, 839, 1152]",FOUND,1
1899,identifier,"[509, 734, 767, 782]",FOUND,1
1903,", formal_parameter","[891, 1278, 1076]",FOUND,2
1905,identifier,[483],FOUND,1
1910,identifier,"[720, 809]",FOUND,1
1913,),"[866, 1278, 1212, 1115]",FOUND,1
1919,throws _type,"[940, 887, 1059, 1117]",FOUND,3
1926,identifier,[770],FOUND,1
1936,{ statement },"[720, 839, 1038, 1257, 1117]",FOUND,2
1940,for ( local_variable_declaration expression ; expression ) statement,[9],FOUND,20
1944,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
1945,int,[120],FOUND,2
1949,identifier,"[742, 766, 780, 1318]",FOUND,1
1951,= expression,"[866, 1066, 1134, 1368]",FOUND,2
1953,decimal_integer_literal,[146],FOUND,6
1954,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
1956,identifier,"[468, 182]",FOUND,1
1958,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
1960,identifier,"[695, 230]",FOUND,1
1964,. identifier argument_list,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,1
1965,identifier argument_list,"[953, 811, 1356]",FOUND,1
1969,( ),"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,3
1970,),[155],FOUND,2
1971,; expression ) statement,"[510, 515, 562, 549, 614, 603, 750]",FOUND,5
1973,identifier,[169],FOUND,1
1974,++,"[413, 895, 1318, 549, 678]",FOUND,11
1976,) statement,"[604, 603, 678]",FOUND,1
1978,{ switch_block_statement_group_repeat2 },[63],FOUND,2
1983,identifier type_arguments,[9],FOUND,10
1992,< _type >,"[421, 775, 1318, 549, 752]",FOUND,10
1993,identifier,"[695, 230]",FOUND,1
1999,>,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 752]",FOUND,4
2001,identifier,"[509, 734, 843, 775, 1318, 230]",FOUND,1
2007,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
2009,new generic_type argument_list,"[146, 228]",FOUND,5
2013,identifier type_arguments,[785],FOUND,2
2022,< >,[853],FOUND,4
2023,>,[695],FOUND,3
2024,( ),"[511, 734, 862]",FOUND,1
2025,),[155],FOUND,2
2026,;,"[510, 502, 550, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
2031,identifier,"[376, 377, 8, 383]",FOUND,3
2036,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2037,identifier argument_list,"[953, 811, 1356]",FOUND,1
2040,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2041,""" string_fragment """,[155],FOUND,3
2042,"string_fragment """,[978],FOUND,1
2050,"""",[962],FOUND,1
2052,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
2054,identifier,[234],FOUND,1
2057,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
2058,identifier argument_list,"[953, 811, 1356]",FOUND,1
2065,( ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,5
2066,),[155],FOUND,2
2068,+ expression,"[510, 515, 562, 549, 617, 603, 662]",FOUND,5
2070,""" string_fragment """,[234],FOUND,2
2071,"string_fragment """,[978],FOUND,1
2072,"""",[962],FOUND,1
2073,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
2074,;,"[506, 515, 562, 549, 752]",FOUND,2
2083,try resource_specification block,"[383, 377, 7, 8]",FOUND,23
2087,( resource ; ),[1025],NOT_FOUND,0
2093,resource ; ),[254],NOT_FOUND,0
2118,identifier,[254],FOUND,1
2126,identifier,"[819, 802, 1318, 1083, 1080]",FOUND,1
2132,= expression,"[866, 1340]",FOUND,1
2134,new identifier argument_list,[202],FOUND,2
2138,identifier argument_list,[785],FOUND,1
2145,( expression ),[853],FOUND,1
2146,identifier,[155],FOUND,1
2150,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2151,identifier argument_list,"[953, 811, 1356]",FOUND,1
2154,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
2155,identifier,[155],FOUND,1
2156,),"[413, 895, 1318, 549, 662]",FOUND,2
2157,),"[506, 515, 562, 549, 662]",FOUND,2
2158,; ),"[506, 501, 550, 562, 549, 712, 1083]",NOT_FOUND,0
2163,),[249],NOT_FOUND,0
2165,{ statement },"[1305, 1199]",FOUND,1
2171,while parenthesized_expression statement,[13],FOUND,20
2177,( expression ),[1235],FOUND,1
2178,identifier,[227],FOUND,1
2183,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
2184,identifier argument_list,"[953, 811, 1356]",FOUND,1
2191,( ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,3
2192,),[155],FOUND,2
2193,),"[510, 515, 562, 549, 757]",FOUND,3
2195,{ statement },"[110, 47]",FOUND,2
2202,identifier,[9],FOUND,1
2207,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2208,identifier argument_list,"[953, 811, 1356]",FOUND,1
2211,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2212,identifier,[155],FOUND,1
2217,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2218,identifier argument_list,"[953, 811, 1356]",FOUND,1
2226,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
2227,),[155],FOUND,2
2228,),"[510, 515, 562, 549, 662]",FOUND,2
2229,;,"[506, 515, 562, 549, 752]",FOUND,2
2235,},"[383, 377, 8]",FOUND,1
2240,},"[114, 377, 285, 14]",FOUND,1
2246,try resource_specification block,"[253, 160, 377, 7, 8]",FOUND,23
2250,( resource ; ),[1025],NOT_FOUND,0
2256,resource ; ),[254],NOT_FOUND,0
2281,identifier,[254],FOUND,1
2293,identifier,"[819, 802, 1318, 1083, 1080]",FOUND,1
2300,= expression,"[866, 1340]",FOUND,1
2302,new identifier argument_list,[202],FOUND,2
2306,identifier argument_list,[785],FOUND,1
2317,( expression ),[853],FOUND,1
2318,identifier,[155],FOUND,1
2322,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2323,identifier argument_list,"[953, 811, 1356]",FOUND,1
2326,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
2327,identifier,[155],FOUND,1
2328,),"[413, 895, 1318, 549, 662]",FOUND,2
2329,),"[506, 515, 562, 549, 662]",FOUND,2
2330,; ),"[506, 501, 550, 562, 549, 712, 1083]",NOT_FOUND,0
2335,),[249],NOT_FOUND,0
2337,{ statement },"[1305, 1199]",FOUND,1
2343,for ( local_variable_declaration expression ; expression ) statement,[13],FOUND,22
2347,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
2348,int,[120],FOUND,2
2352,identifier,"[742, 766, 780, 1318]",FOUND,1
2354,= expression,"[866, 1066, 1134, 1368]",FOUND,2
2356,decimal_integer_literal,[146],FOUND,6
2357,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
2359,identifier,"[468, 182]",FOUND,1
2361,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
2363,identifier,"[695, 230]",FOUND,1
2368,. identifier argument_list,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,1
2369,identifier argument_list,"[953, 811, 1356]",FOUND,1
2373,( ),"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,3
2374,),[155],FOUND,2
2375,; expression ) statement,"[510, 515, 562, 549, 614, 603, 750]",FOUND,5
2377,identifier,[169],FOUND,1
2378,++,"[413, 895, 1318, 549, 678]",FOUND,11
2380,) statement,"[604, 603, 678]",FOUND,1
2382,{ statement },[63],FOUND,1
2389,identifier,[9],FOUND,1
2395,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2396,identifier argument_list,"[953, 811, 1356]",FOUND,1
2403,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2404,identifier,[155],FOUND,1
2409,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2410,identifier argument_list,"[953, 811, 1356]",FOUND,1
2413,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
2414,identifier,[155],FOUND,1
2415,),"[413, 895, 1318, 549, 662]",FOUND,2
2416,),"[506, 515, 562, 549, 662]",FOUND,2
2417,;,"[506, 515, 562, 549, 752]",FOUND,2
2423,},"[383, 377, 8]",FOUND,1
2428,},"[114, 377, 356, 14]",FOUND,1
2432,},"[253, 160, 377, 7, 8]",FOUND,1
2435,},"[114, 377, 356, 8]",FOUND,1
2438,enum_body_declarations_repeat1,"[114, 394, 412, 410]",FOUND,4
2495,public static,"[114, 394, 412, 410]",FOUND,7
2502,static,"[505, 698]",FOUND,4
2509,identifier type_arguments,"[503, 505, 698]",FOUND,6
2518,< _type >,"[827, 784]",FOUND,3
2519,identifier,[695],FOUND,1
2523,>,"[720, 839, 1152]",FOUND,1
2525,identifier formal_parameters,"[509, 734, 767, 784]",FOUND,1
2533,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
2534,identifier type_arguments,[471],FOUND,4
2543,< _type >,"[720, 782]",FOUND,2
2544,identifier,[695],FOUND,1
2548,>,"[720, 839, 1152]",FOUND,1
2550,identifier,"[509, 734, 767, 782]",FOUND,1
2553,),"[891, 1278, 1076]",FOUND,1
2555,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
2559,if parenthesized_expression statement,[9],FOUND,4
2562,( expression ),[1236],FOUND,1
2563,! expression,[227],FOUND,2
2564,identifier,[244],FOUND,2
2567,. identifier argument_list,"[413, 895, 1318, 549, 605, 603, 757]",FOUND,1
2568,identifier argument_list,"[953, 811, 1356]",FOUND,1
2571,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 605, 603, 757]",FOUND,2
2572,decimal_integer_literal,[155],FOUND,4
2573,),"[561, 562, 549, 662]",FOUND,2
2574,. identifier argument_list,"[506, 515, 562, 549, 605, 603, 757]",FOUND,1
2575,identifier argument_list,[811],FOUND,1
2586,( ),"[429, 441, 549, 605, 603, 757]",FOUND,3
2587,),[155],FOUND,2
2588,),"[510, 515, 562, 549, 605, 603, 757]",FOUND,3
2590,{ statement },"[110, 48]",FOUND,1
2595,identifier,[9],FOUND,1
2601,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2602,identifier argument_list,"[953, 811, 1356]",FOUND,1
2606,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2607,decimal_integer_literal,[155],FOUND,4
2608,),"[561, 562, 549, 662]",FOUND,2
2609,;,"[506, 515, 562, 549, 752]",FOUND,2
2613,},"[383, 377, 8]",FOUND,1
2617,identifier type_arguments,"[114, 377, 392, 8]",FOUND,10
2626,< _type >,"[421, 775, 1318, 549, 752]",FOUND,10
2627,identifier,"[695, 230]",FOUND,1
2631,>,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 752]",FOUND,4
2633,identifier,"[509, 734, 843, 775, 1318, 230]",FOUND,1
2638,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
2645,new generic_type argument_list,"[146, 228]",FOUND,5
2649,identifier type_arguments,[785],FOUND,2
2658,< >,[853],FOUND,4
2659,>,[695],FOUND,3
2660,( expression ),"[511, 734, 862]",FOUND,2
2661,identifier,[155],FOUND,1
2667,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2668,identifier argument_list,"[953, 811, 1356]",FOUND,1
2674,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
2675,identifier,[155],FOUND,1
2678,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2679,identifier argument_list,"[953, 811, 1356]",FOUND,1
2682,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
2683,decimal_integer_literal,[155],FOUND,4
2684,),"[561, 562, 549, 662]",FOUND,2
2685,. identifier argument_list,"[506, 515, 562, 549, 662]",FOUND,1
2686,identifier argument_list,[811],FOUND,1
2695,( ),"[429, 441, 549, 662]",FOUND,5
2696,),[155],FOUND,2
2697,),"[510, 515, 562, 549, 662]",FOUND,2
2698,),"[506, 515, 562, 549, 662]",FOUND,2
2699,;,"[506, 502, 550, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
2707,identifier argument_list,"[376, 377, 7, 8, 383]",FOUND,2
2722,( expression ),"[421, 775, 1318, 549, 752]",FOUND,6
2723,identifier,[155],FOUND,1
2727,),"[413, 895, 1318, 549, 662]",FOUND,2
2728,;,"[506, 563, 562, 549, 752]",FOUND,2
2732,return expression ;,"[383, 377, 7, 8]",FOUND,4
2739,identifier,[149],FOUND,1
2743,;,"[413, 895, 1318, 549, 729]",FOUND,3
2746,},"[315, 377, 7, 8]",FOUND,1
2749,method_declaration,"[114, 394, 412, 410]",FOUND,3
2798,public static,"[114, 394, 412, 410]",FOUND,7
2805,static,"[505, 698]",FOUND,4
2812,void_type,"[503, 505, 698]",FOUND,1
2817,identifier formal_parameters,"[766, 784]",FOUND,1
2832,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
2833,identifier type_arguments,[471],FOUND,4
2842,< _type >,"[720, 782]",FOUND,2
2843,identifier,[695],FOUND,1
2847,>,"[720, 839, 1152]",FOUND,1
2849,identifier,"[509, 734, 767, 782]",FOUND,1
2853,),"[891, 1278, 1076]",FOUND,1
2855,{ statement },"[943, 887, 1059, 1117]",FOUND,2
2859,for ( local_variable_declaration expression ; expression ) statement,[9],FOUND,20
2863,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
2864,int,[120],FOUND,2
2868,identifier,"[742, 766, 780, 1318]",FOUND,1
2870,= expression,"[866, 1066, 1134, 1368]",FOUND,2
2872,decimal_integer_literal,[146],FOUND,6
2873,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
2875,identifier,"[468, 182]",FOUND,1
2877,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
2879,identifier,"[695, 230]",FOUND,1
2883,. identifier argument_list,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,1
2884,identifier argument_list,"[953, 811, 1356]",FOUND,1
2888,( ),"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,3
2889,),[155],FOUND,2
2890,; expression ) statement,"[510, 515, 562, 549, 614, 603, 750]",FOUND,5
2892,identifier,[169],FOUND,1
2893,++,"[413, 895, 1318, 549, 678]",FOUND,11
2895,) statement,"[604, 603, 678]",FOUND,1
2897,{ switch_block_statement_group_repeat2 },[63],FOUND,2
2902,identifier,[9],FOUND,1
2909,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
2913,= expression,"[866, 1058, 1134, 1369]",FOUND,1
2915,identifier,[146],FOUND,1
2919,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
2920,identifier argument_list,"[953, 811, 1356]",FOUND,1
2923,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,2
2924,identifier,[155],FOUND,1
2925,),"[413, 895, 1318, 549, 662]",FOUND,2
2926,. identifier argument_list,"[506, 515, 562, 549, 668, 1134, 1369]",FOUND,1
2927,identifier argument_list,[811],FOUND,1
2934,( ),"[429, 441, 549, 668, 1134, 1369]",FOUND,3
2935,),[155],FOUND,2
2936,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
2941,boolean_type,"[376, 377, 8]",FOUND,16
2949,identifier,"[766, 775, 1318]",FOUND,1
2960,= expression,"[866, 1058, 1134, 1369]",FOUND,1
2962,identifier,[146],FOUND,1
2965,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
2966,identifier argument_list,"[953, 811, 1356]",FOUND,1
2975,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,2
2976,identifier,[155],FOUND,1
2979,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2980,identifier argument_list,"[953, 811, 1356]",FOUND,1
2991,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
2992,character_literal,[155],FOUND,13
2995,),"[561, 562, 549, 662]",FOUND,2
2996,),"[506, 515, 562, 549, 662]",FOUND,2
2997,. identifier argument_list,"[506, 515, 562, 549, 668, 1134, 1369]",FOUND,1
2998,identifier argument_list,[811],FOUND,1
3004,( expression ),"[429, 441, 549, 668, 1134, 1369]",FOUND,2
3005,""" string_fragment """,[155],FOUND,3
3006,"string_fragment """,[978],FOUND,1
3011,"""",[962],FOUND,1
3012,),"[576, 526, 561, 562, 549, 662]",FOUND,2
3013,;,"[506, 515, 562, 549, 668, 1134, 1369]",FOUND,2
3018,if parenthesized_expression statement,"[376, 377, 7, 8]",FOUND,5
3021,( expression ),[1236],FOUND,1
3022,! expression,[227],FOUND,2
3023,identifier,[244],FOUND,2
3033,),"[413, 895, 1318, 549, 605, 603, 757]",FOUND,3
3039,identifier,"[110, 48]",FOUND,6
3043,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
3044,identifier argument_list,"[953, 811, 1356]",FOUND,1
3050,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3051,identifier,[155],FOUND,1
3052,),"[413, 895, 1318, 549, 662]",FOUND,2
3053,;,"[506, 515, 562, 549, 752]",FOUND,2
3057,},"[383, 377, 392, 7, 8]",FOUND,1
3060,},"[114, 377, 356, 8]",FOUND,1
