Location,Ground_Truth,State_List,Coverage_Result,Rank
1345,( expression ),"[413, 895, 1318, 549, 620, 603, 668, 1134, 1369]",FOUND,4
1346,identifier,[155],FOUND,1
1354,),"[413, 895, 1318, 549, 662]",FOUND,2
1356,&& expression,"[506, 563, 562, 549, 620, 603, 668, 1134, 1369]",FOUND,17
1362,identifier argument_list,[232],FOUND,4
1372,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 620, 603, 668, 1134, 1369]",FOUND,6
1373,identifier,[155],FOUND,1
1381,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1383,identifier,[199],FOUND,1
1407,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
1408,;,"[512, 563, 562, 549, 620, 603, 668, 1134, 1369]",FOUND,2
1413,return expression ;,"[376, 377, 7, 8]",FOUND,4
1420,identifier,[149],FOUND,1
1433,;,"[413, 895, 1318, 549, 729]",FOUND,3
1436,},"[315, 377, 7, 8]",FOUND,1
1439,enum_body_declarations_repeat1,"[114, 394, 412, 410]",FOUND,4
1510,public static,"[114, 394, 412, 410]",FOUND,7
1517,static,"[505, 698]",FOUND,4
1524,boolean_type,"[503, 505, 698]",FOUND,8
1532,identifier formal_parameters,"[766, 784]",FOUND,1
1545,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
1546,identifier,[471],FOUND,2
1553,identifier,"[720, 782]",FOUND,1
1561,", formal_parameter","[891, 1278, 1076]",FOUND,2
1563,int,[483],FOUND,6
1567,identifier,"[742, 766, 809]",FOUND,1
1578,),"[866, 1278, 1212, 1115]",FOUND,1
1580,{ statement },"[940, 887, 1059, 1117]",FOUND,2
1584,return expression ;,[9],FOUND,2
1591,identifier,[149],FOUND,1
1599,. identifier argument_list,"[413, 895, 1318, 549, 729]",FOUND,1
1600,identifier argument_list,"[953, 811, 1356]",FOUND,1
1606,( ),"[704, 818, 895, 1318, 429, 441, 549, 729]",FOUND,3
1607,),[155],FOUND,2
1609,>= expression,"[510, 515, 562, 549, 729]",FOUND,19
1612,identifier,[230],FOUND,2
1623,;,"[413, 895, 1318, 549, 614, 603, 729]",FOUND,3
1626,},"[315, 377, 8]",FOUND,1
1629,method_declaration,"[114, 394, 412, 410]",FOUND,3
1721,public static,"[114, 394, 412, 410]",FOUND,7
1728,static,"[505, 698]",FOUND,4
1735,boolean_type,"[503, 505, 698]",FOUND,8
1743,identifier formal_parameters,"[766, 784]",FOUND,1
1765,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
1766,identifier,[471],FOUND,2
1773,identifier,"[720, 782]",FOUND,1
1781,),"[891, 1278, 1076]",FOUND,1
1783,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
1787,for ( local_variable_declaration expression ; expression ) statement,[9],FOUND,20
1791,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
1792,int,[120],FOUND,2
1796,identifier,"[742, 766, 780, 1318]",FOUND,1
1798,= expression,"[866, 1066, 1134, 1368]",FOUND,2
1800,decimal_integer_literal,[146],FOUND,6
1801,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
1803,identifier,"[468, 182]",FOUND,1
1805,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
1807,identifier,"[695, 230]",FOUND,1
1815,. identifier argument_list,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,1
1816,identifier argument_list,"[953, 811, 1356]",FOUND,1
1822,( ),"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,3
1823,),[155],FOUND,2
1824,; expression ) statement,"[510, 515, 562, 549, 614, 603, 750]",FOUND,5
1826,identifier,[169],FOUND,1
1827,++,"[413, 895, 1318, 549, 678]",FOUND,11
1829,) statement,"[604, 603, 678]",FOUND,1
1831,{ statement },[63],FOUND,1
1836,if parenthesized_expression statement,[9],FOUND,4
1839,( expression ),[1236],FOUND,1
1840,! expression,[227],FOUND,2
1841,identifier,[244],FOUND,2
1850,. identifier argument_list,"[413, 895, 1318, 549, 605, 603, 757]",FOUND,1
1851,identifier argument_list,"[953, 811, 1356]",FOUND,1
1866,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 605, 603, 757]",FOUND,2
1867,identifier,[155],FOUND,1
1875,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1876,identifier argument_list,"[953, 811, 1356]",FOUND,1
1882,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
1883,identifier,[155],FOUND,1
1884,),"[413, 895, 1318, 549, 662]",FOUND,2
1885,),"[506, 515, 562, 549, 662]",FOUND,2
1886,),"[506, 515, 562, 549, 605, 603, 757]",FOUND,3
1888,{ statement },"[110, 48]",FOUND,1
1894,return expression ;,[9],FOUND,2
1901,false,[149],FOUND,5
1906,;,"[561, 562, 549, 729]",FOUND,3
1911,},"[315, 377, 8]",FOUND,1
1915,},"[114, 377, 392, 8]",FOUND,1
1919,return expression ;,"[114, 377, 356, 8]",FOUND,4
1926,true,[149],FOUND,7
1930,;,"[561, 562, 549, 729]",FOUND,3
1933,},"[315, 377, 7, 8]",FOUND,1
1936,method_declaration,"[114, 394, 412, 410]",FOUND,3
2008,public static,"[114, 394, 412, 410]",FOUND,7
2015,static,"[505, 698]",FOUND,4
2022,boolean_type,"[503, 505, 698]",FOUND,8
2030,identifier formal_parameters,"[766, 784]",FOUND,1
2040,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
2041,identifier,[471],FOUND,2
2048,identifier,"[720, 782]",FOUND,1
2056,", formal_parameter","[891, 1278, 1076]",FOUND,2
2058,int,[483],FOUND,6
2062,identifier,"[742, 766, 809]",FOUND,1
2063,),"[866, 1278, 1212, 1115]",FOUND,1
2065,{ switch_block_statement_group_repeat2 },"[940, 887, 1059, 1117]",FOUND,1
2069,int,[9],FOUND,16
2073,identifier,"[742, 766, 775, 1318]",FOUND,1
2088,= expression,"[866, 1058, 1134, 1369]",FOUND,1
2090,decimal_integer_literal,[146],FOUND,6
2091,;,"[561, 562, 549, 668, 1134, 1369]",FOUND,2
2095,for ( local_variable_declaration expression ; expression ) statement,"[376, 377, 8]",FOUND,12
2099,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
2100,int,[120],FOUND,2
2104,identifier,"[742, 766, 780, 1318]",FOUND,1
2106,= expression,"[866, 1066, 1134, 1368]",FOUND,2
2108,decimal_integer_literal,[146],FOUND,6
2109,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
2111,identifier,"[468, 182]",FOUND,1
2113,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
2115,identifier,"[695, 230]",FOUND,1
2123,. identifier argument_list,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,1
2124,identifier argument_list,"[953, 811, 1356]",FOUND,1
2130,( ),"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,3
2131,),[155],FOUND,2
2132,; expression ) statement,"[510, 515, 562, 549, 614, 603, 750]",FOUND,5
2134,identifier,[169],FOUND,1
2135,++,"[413, 895, 1318, 549, 678]",FOUND,11
2137,) statement,"[604, 603, 678]",FOUND,1
2139,{ switch_block_statement_group_repeat2 },[63],FOUND,2
2144,if parenthesized_expression statement,[9],FOUND,4
2147,( expression ),[1236],FOUND,1
2148,identifier,[227],FOUND,1
2157,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
2158,identifier argument_list,"[953, 811, 1356]",FOUND,1
2165,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,2
2166,identifier,[155],FOUND,1
2174,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2175,identifier argument_list,"[953, 811, 1356]",FOUND,1
2181,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
2182,identifier,[155],FOUND,1
2183,),"[413, 895, 1318, 549, 662]",FOUND,2
2184,),"[506, 515, 562, 549, 662]",FOUND,2
2185,),"[506, 515, 562, 549, 757]",FOUND,3
2187,{ statement },"[110, 48]",FOUND,1
2193,identifier,[9],FOUND,1
2207,++,"[421, 775, 1318, 549, 752]",FOUND,16
2209,;,"[604, 603, 752]",FOUND,1
2214,},"[383, 377, 8]",FOUND,1
2219,if parenthesized_expression statement,"[114, 377, 392, 8]",FOUND,5
2222,( expression ),[1236],FOUND,1
2223,identifier,[227],FOUND,1
2238,>= expression,"[413, 895, 1318, 549, 757]",FOUND,24
2241,identifier,[230],FOUND,2
2242,),"[413, 895, 1318, 549, 614, 603, 757]",FOUND,3
2244,{ statement },"[110, 48]",FOUND,1
2250,return expression ;,[9],FOUND,2
2257,true,[149],FOUND,7
2261,;,"[561, 562, 549, 729]",FOUND,3
2266,},"[315, 377, 8]",FOUND,1
2270,},"[114, 377, 392, 7, 8]",FOUND,1
2274,return expression ;,"[114, 377, 356, 7, 8]",FOUND,4
2281,false,[149],FOUND,5
2286,;,"[561, 562, 549, 729]",FOUND,3
2289,},"[315, 377, 7, 8]",FOUND,1
2291,},"[114, 394, 412, 410]",FOUND,2
