Location,Ground_Truth,State_List,Coverage_Result,Rank
1494,;,"[512, 515, 562, 549, 752]",FOUND,2
1499,identifier,"[383, 377, 8]",FOUND,3
1505,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1506,identifier,"[953, 811, 1356]",FOUND,2
1509,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1510,identifier argument_list,"[973, 811, 1356]",FOUND,1
1516,( expression argument_list_repeat1 ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,5
1517,""" _string_literal_repeat1 """,[155],FOUND,17
1518,string_fragment escape_sequence,[978],FOUND,3
1524,escape_sequence,[962],FOUND,2
1526,"""","[983, 962]",FOUND,1
1527,", expression","[576, 526, 561, 562, 549, 662]",FOUND,3
1534,identifier argument_list,[199],FOUND,4
1555,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 654, 1169]",FOUND,7
1556,identifier,[155],FOUND,1
1562,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1564,identifier,[199],FOUND,1
1583,", expression","[413, 895, 1318, 549, 654, 1169]",FOUND,3
1585,identifier,[199],FOUND,1
1590,),"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,2
1591,),"[512, 563, 562, 549, 654, 1169]",FOUND,2
1592,;,"[512, 515, 562, 549, 752]",FOUND,2
1596,},"[383, 377, 7, 8]",FOUND,1
1599,},"[114, 377, 356, 7, 8]",FOUND,1
1602,method_declaration,"[114, 394, 410]",FOUND,10
1674,public static,"[114, 394, 410]",FOUND,5
1681,static,"[505, 698]",FOUND,4
1688,double,"[503, 505, 698]",FOUND,24
1695,identifier formal_parameters,"[732, 766, 784]",FOUND,1
1716,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
1720,double,[471],FOUND,12
1727,identifier,"[732, 766, 782]",FOUND,1
1743,", formal_parameter","[891, 1278, 1076]",FOUND,2
1745,double,[483],FOUND,9
1752,identifier,"[732, 766, 809]",FOUND,1
1771,", formal_parameter","[866, 1278, 1212, 1115]",FOUND,2
1773,int,[483],FOUND,6
1777,identifier,"[742, 766, 809]",FOUND,1
1782,),"[866, 1278, 1212, 1106, 1115]",FOUND,1
1784,{ statement },"[940, 887, 1059, 1117]",FOUND,2
1788,return expression ;,[9],FOUND,2
1795,identifier,[149],FOUND,1
1812,* expression,"[413, 895, 1318, 549, 729]",FOUND,34
1814,identifier,[235],FOUND,2
1818,. identifier argument_list,"[413, 895, 1318, 549, 607, 603, 729]",FOUND,1
1819,identifier argument_list,"[953, 811, 1356]",FOUND,1
1822,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 607, 603, 729]",FOUND,4
1823,decimal_integer_literal,[155],FOUND,4
1825,+ expression,"[561, 562, 549, 662]",FOUND,5
1827,identifier,[234],FOUND,1
1846,", expression","[413, 895, 1318, 549, 617, 603, 662]",FOUND,3
1848,identifier,[199],FOUND,1
1854,* expression,"[413, 895, 1318, 549, 654, 1169]",FOUND,20
1856,decimal_integer_literal,[235],FOUND,1
1858,),"[561, 562, 549, 607, 603, 654, 1169]",FOUND,2
1859,;,"[512, 515, 562, 549, 607, 603, 729]",FOUND,3
1862,},"[315, 377, 8]",FOUND,1
1864,},"[114, 394, 412, 410]",FOUND,2
