Location,Ground_Truth,State_List,Coverage_Result,Rank
1075,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1077,""" string_fragment """,[234],FOUND,2
1078,"string_fragment """,[978],FOUND,1
1080,"""",[962],FOUND,1
1082,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
1084,identifier,[234],FOUND,1
1087,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1093,""" string_fragment """,[234],FOUND,2
1094,"string_fragment """,[978],FOUND,1
1100,"""",[962],FOUND,1
1102,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
1104,identifier,[234],FOUND,1
1107,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1109,""" string_fragment """,[234],FOUND,2
1110,"string_fragment """,[978],FOUND,1
1112,"""",[962],FOUND,1
1114,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
1116,identifier,[234],FOUND,1
1119,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1121,""" string_fragment """,[234],FOUND,2
1122,"string_fragment """,[978],FOUND,1
1123,"""",[962],FOUND,1
1124,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
1125,;,"[506, 515, 562, 549, 752]",FOUND,2
1128,},"[383, 377, 7, 8]",FOUND,1
1130,},"[114, 394, 410]",FOUND,2
