Location,Ground_Truth,State_List,Coverage_Result,Rank
770,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
771,),[155],FOUND,2
772,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
776,statement,"[376, 377, 7, 8]",FOUND,8
800,identifier,"[376, 377, 7, 8]",FOUND,3
806,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
807,identifier,"[953, 811, 1356]",FOUND,2
810,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
811,identifier argument_list,"[973, 811, 1356]",FOUND,1
818,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
819,""" string_fragment """,[155],FOUND,3
820,"string_fragment """,[978],FOUND,1
833,"""",[962],FOUND,1
835,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
837,identifier,[234],FOUND,1
839,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
841,""" string_fragment """,[234],FOUND,2
842,"string_fragment """,[978],FOUND,1
846,"""",[962],FOUND,1
852,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
854,identifier argument_list,[234],FOUND,5
863,( expression ),"[413, 895, 1318, 549, 617, 603, 662]",FOUND,5
864,new identifier argument_list,[155],FOUND,7
868,identifier argument_list,[785],FOUND,1
878,( expression ),[853],FOUND,1
879,identifier,[155],FOUND,1
880,),"[413, 895, 1318, 549, 662]",FOUND,2
881,),"[506, 501, 550, 562, 549, 662]",FOUND,2
882,),"[506, 563, 562, 549, 617, 603, 662]",FOUND,2
883,;,"[506, 515, 562, 549, 752]",FOUND,2
886,},"[383, 377, 7, 8]",FOUND,1
889,method_declaration,"[114, 394, 410]",FOUND,10
944,public static,"[114, 394, 410]",FOUND,5
951,static,"[505, 698]",FOUND,4
958,identifier,"[503, 505, 698]",FOUND,2
969,identifier formal_parameters,"[827, 784]",FOUND,1
978,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
979,identifier,[471],FOUND,2
990,identifier,"[720, 782]",FOUND,1
991,),"[891, 1278, 1076]",FOUND,1
993,{ statement },"[943, 887, 1059, 1117]",FOUND,2
997,if parenthesized_expression statement else statement,[9],FOUND,14
1000,( expression ),[1236],FOUND,1
1001,identifier,[227],FOUND,1
1002,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1003,identifier argument_list,"[953, 811, 1356]",FOUND,1
1009,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,2
1010,identifier,[155],FOUND,1
1020,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1021,identifier,"[953, 811, 1356]",FOUND,2
1025,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1026,),"[506, 515, 562, 549, 757]",FOUND,3
1031,statement else statement,"[110, 48]",FOUND,13
1044,return expression ;,"[110, 48]",FOUND,4
1051,identifier,[149],FOUND,1
1061,. identifier,"[413, 895, 1318, 549, 729]",FOUND,2
1062,identifier,"[953, 811, 1356]",FOUND,2
1065,;,"[704, 818, 895, 1318, 429, 441, 549, 729]",FOUND,6
1070,else statement,"[315, 377, 392, 8]",FOUND,8
1078,statement,[50],FOUND,6
1096,return expression ;,[50],FOUND,5
1103,identifier,[149],FOUND,1
1104,. identifier argument_list,"[413, 895, 1318, 549, 729]",FOUND,1
1105,identifier argument_list,"[953, 811, 1356]",FOUND,1
1113,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 729]",FOUND,2
1114,identifier argument_list,[155],FOUND,5
1123,( expression ),"[413, 895, 1318, 549, 662]",FOUND,5
1124,identifier,[155],FOUND,1
1125,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1126,identifier argument_list,"[953, 811, 1356]",FOUND,1
1134,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
1135,identifier,[155],FOUND,1
1145,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1146,identifier,"[953, 811, 1356]",FOUND,2
1149,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1150,),"[506, 515, 562, 549, 662]",FOUND,2
1151,),"[506, 563, 562, 549, 662]",FOUND,2
1152,;,"[506, 515, 562, 549, 729]",FOUND,3
1155,},"[315, 377, 287, 8]",FOUND,1
1157,},"[114, 394, 412, 410]",FOUND,2
