Location,Ground_Truth,State_List,Coverage_Result,Rank
1062,identifier,[169],FOUND,1
1066,++,"[413, 895, 1318, 549, 678]",FOUND,11
1068,", expression","[604, 603, 678]",FOUND,4
1070,identifier += expression,[207],FOUND,2
1077,+= expression,"[413, 895, 1318, 549, 697, 1141]",FOUND,21
1080,decimal_integer_literal,[228],FOUND,4
1081,) statement,"[561, 562, 549, 618, 603, 697, 1141]",FOUND,19
1083,{ switch_block_statement_group_repeat2 },[70],FOUND,1
1088,identifier,[9],FOUND,1
1094,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1095,identifier,"[953, 811, 1356]",FOUND,2
1098,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1099,identifier argument_list,"[973, 811, 1356]",FOUND,1
1105,( expression argument_list_repeat1 ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,5
1106,""" string_fragment """,[155],FOUND,3
1107,"string_fragment """,[978],FOUND,1
1117,"""",[962],FOUND,1
1118,", expression","[576, 526, 561, 562, 549, 662]",FOUND,3
1120,identifier,[199],FOUND,1
1124,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
1125,;,"[512, 515, 562, 549, 752]",FOUND,2
1130,identifier,"[383, 377, 8]",FOUND,3
1136,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1137,identifier,"[953, 811, 1356]",FOUND,2
1140,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1141,identifier argument_list,"[973, 811, 1356]",FOUND,1
1147,( expression argument_list_repeat1 ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,5
1148,""" string_fragment """,[155],FOUND,3
1149,"string_fragment """,[978],FOUND,1
1154,"""",[962],FOUND,1
1155,", expression","[576, 526, 561, 562, 549, 662]",FOUND,3
1157,identifier argument_list,[199],FOUND,4
1168,( expression ),"[413, 895, 1318, 549, 654, 1169]",FOUND,5
1169,identifier,[155],FOUND,1
1173,),"[413, 895, 1318, 549, 662]",FOUND,2
1174,),"[506, 563, 562, 549, 654, 1169]",FOUND,2
1175,;,"[512, 515, 562, 549, 752]",FOUND,2
1180,identifier,"[383, 377, 7, 8]",FOUND,3
1186,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1187,identifier,"[953, 811, 1356]",FOUND,2
1190,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1191,identifier argument_list,"[973, 811, 1356]",FOUND,1
1196,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1197,""" string_fragment """,[155],FOUND,3
1198,"string_fragment """,[978],FOUND,1
1209,"""",[962],FOUND,1
1210,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1211,;,"[506, 515, 562, 549, 752]",FOUND,2
1216,identifier,"[383, 377, 7, 8]",FOUND,3
1222,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1223,identifier,"[953, 811, 1356]",FOUND,2
1226,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1227,identifier argument_list,"[973, 811, 1356]",FOUND,1
1233,( expression argument_list_repeat1 ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,5
1234,""" string_fragment """,[155],FOUND,3
1235,"string_fragment """,[978],FOUND,1
1242,"""",[962],FOUND,1
1243,", expression","[576, 526, 561, 562, 549, 662]",FOUND,3
1245,identifier,[199],FOUND,1
1251,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
1252,;,"[512, 515, 562, 549, 752]",FOUND,2
1257,identifier,"[383, 377, 7, 8]",FOUND,3
1263,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1264,identifier,"[953, 811, 1356]",FOUND,2
1267,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1268,identifier argument_list,"[973, 811, 1356]",FOUND,1
1274,( expression argument_list_repeat1 ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,5
1275,""" _string_literal_repeat1 """,[155],FOUND,17
1276,string_fragment escape_sequence,[978],FOUND,3
1281,escape_sequence,[962],FOUND,2
1283,"""","[983, 962]",FOUND,1
1284,", expression","[576, 526, 561, 562, 549, 662]",FOUND,3
1286,identifier argument_list,[199],FOUND,4
1297,( expression ),"[413, 895, 1318, 549, 654, 1169]",FOUND,5
1298,identifier,[155],FOUND,1
1304,),"[413, 895, 1318, 549, 662]",FOUND,2
1305,),"[506, 563, 562, 549, 654, 1169]",FOUND,2
1306,;,"[512, 515, 562, 549, 752]",FOUND,2
1310,},"[383, 377, 7, 8]",FOUND,1
1313,},"[114, 377, 365, 7, 8]",FOUND,1
1316,method_declaration,"[114, 394, 410]",FOUND,10
1354,public static,"[114, 394, 410]",FOUND,5
1361,static,"[505, 698]",FOUND,4
1368,double,"[503, 505, 698]",FOUND,24
1375,identifier formal_parameters,"[732, 766, 784]",FOUND,1
1386,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
1387,double,[471],FOUND,12
1394,identifier,"[732, 766, 782]",FOUND,1
1398,),"[891, 1278, 1076]",FOUND,1
1400,{ statement },"[943, 887, 1059, 1117]",FOUND,2
1404,return expression ;,[9],FOUND,2
1411,decimal_floating_point_literal,[149],FOUND,34
1417,* expression,"[561, 562, 549, 729]",FOUND,23
1419,identifier,[235],FOUND,2
1423,;,"[413, 895, 1318, 549, 607, 603, 729]",FOUND,3
1426,},"[315, 377, 8]",FOUND,1
1429,method_declaration,"[114, 394, 412, 410]",FOUND,3
1466,public static,"[114, 394, 412, 410]",FOUND,7
1473,static,"[505, 698]",FOUND,4
1480,double,"[503, 505, 698]",FOUND,24
1487,identifier formal_parameters,"[732, 766, 784]",FOUND,1
1498,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
1499,double,[471],FOUND,12
1506,identifier,"[732, 766, 782]",FOUND,1
1511,),"[891, 1278, 1076]",FOUND,1
1513,{ statement },"[943, 887, 1059, 1117]",FOUND,2
1517,return expression ;,[9],FOUND,2
1524,decimal_floating_point_literal,[149],FOUND,34
1530,* expression,"[561, 562, 549, 729]",FOUND,23
1532,identifier,[235],FOUND,2
1537,;,"[413, 895, 1318, 549, 607, 603, 729]",FOUND,3
1540,},"[315, 377, 8]",FOUND,1
1542,},"[114, 394, 412, 410]",FOUND,2
