Location,Ground_Truth,State_List,Coverage_Result,Rank
645,statement,"[376, 377, 7, 8]",FOUND,8
682,identifier argument_list,"[376, 377, 7, 8]",FOUND,2
689,( expression ),"[421, 775, 1318, 549, 752]",FOUND,6
690,identifier,[155],FOUND,1
696,),"[413, 895, 1318, 549, 662]",FOUND,2
697,;,"[506, 563, 562, 549, 752]",FOUND,2
700,},"[383, 377, 7, 8]",FOUND,1
704,method_declaration,"[114, 394, 410]",FOUND,10
765,public static,"[114, 394, 410]",FOUND,5
772,static,"[505, 698]",FOUND,4
779,void_type,"[503, 505, 698]",FOUND,1
784,identifier formal_parameters,"[766, 784]",FOUND,1
791,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
792,int,[471],FOUND,6
796,identifier,"[742, 766, 782]",FOUND,1
802,),"[891, 1278, 1076]",FOUND,1
804,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
808,while parenthesized_expression statement,[9],FOUND,32
814,( expression ),[1235],FOUND,1
815,identifier,[227],FOUND,1
822,> expression,"[413, 895, 1318, 549, 757]",FOUND,15
824,decimal_integer_literal,[230],FOUND,1
825,),"[561, 562, 549, 614, 603, 757]",FOUND,3
827,{ switch_block_statement_group_repeat2 },"[110, 47]",FOUND,1
832,identifier,[9],FOUND,1
838,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
839,identifier,"[953, 811, 1356]",FOUND,2
842,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
843,identifier argument_list,"[973, 811, 1356]",FOUND,1
848,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
849,( expression ),[155],FOUND,29
850,identifier,[115],FOUND,2
857,% expression,"[415, 701, 1037, 549, 757]",FOUND,34
859,decimal_integer_literal,[235],FOUND,1
861,),"[561, 562, 549, 607, 603, 757]",FOUND,3
862,),"[110, 562, 549, 662]",FOUND,2
863,;,"[506, 515, 562, 549, 752]",FOUND,2
868,identifier /= expression,"[383, 377, 8]",FOUND,59
875,/= expression,"[421, 775, 1318, 549, 752]",FOUND,28
878,decimal_integer_literal,[228],FOUND,4
880,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
884,},"[383, 377, 7, 8]",FOUND,1
888,identifier,"[114, 377, 285, 8]",FOUND,3
894,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
895,identifier,"[953, 811, 1356]",FOUND,2
898,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
899,identifier argument_list,"[973, 811, 1356]",FOUND,1
906,( ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
907,),[155],FOUND,2
908,;,"[510, 515, 562, 549, 752]",FOUND,2
911,},"[383, 377, 7, 8]",FOUND,1
913,},"[114, 394, 412, 410]",FOUND,2
