Location,Ground_Truth,State_List,Coverage_Result,Rank
841,;,"[506, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
845,if parenthesized_expression statement,"[376, 377, 7, 8]",FOUND,5
848,( expression ),[1236],FOUND,1
849,! expression,[227],FOUND,2
850,identifier,[244],FOUND,2
854,. identifier argument_list,"[413, 895, 1318, 549, 605, 603, 757]",FOUND,1
855,identifier argument_list,"[953, 811, 1356]",FOUND,1
861,( ),"[704, 818, 895, 1318, 429, 441, 549, 605, 603, 757]",FOUND,3
862,),[155],FOUND,2
863,),"[510, 515, 562, 549, 605, 603, 757]",FOUND,3
865,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
870,identifier,[9],FOUND,1
876,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
877,identifier,"[953, 811, 1356]",FOUND,2
880,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
881,identifier argument_list,"[973, 811, 1356]",FOUND,1
888,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
889,""" string_fragment """,[155],FOUND,3
890,"string_fragment """,[978],FOUND,1
895,"""",[962],FOUND,1
897,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
899,identifier,[234],FOUND,1
903,[ expression ],"[413, 895, 1318, 549, 617, 603, 662]",FOUND,10
904,decimal_integer_literal,"[1354, 240]",FOUND,2
905,],"[561, 562, 549, 735]",FOUND,3
907,+ expression,"[434, 441, 549, 617, 603, 662]",FOUND,5
909,""" string_fragment """,[234],FOUND,2
910,"string_fragment """,[978],FOUND,1
925,"""",[962],FOUND,1
926,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
927,;,"[506, 515, 562, 549, 752]",FOUND,2
932,identifier,"[383, 377, 8]",FOUND,3
938,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
939,identifier argument_list,"[953, 811, 1356]",FOUND,1
943,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
944,decimal_integer_literal,[155],FOUND,4
945,),"[561, 562, 549, 662]",FOUND,2
946,;,"[506, 515, 562, 549, 752]",FOUND,2
950,},"[383, 377, 7, 8]",FOUND,1
955,int,"[114, 377, 392, 7, 8]",FOUND,16
959,identifier,"[742, 766, 775, 1318]",FOUND,1
970,= expression,"[866, 1058, 1134, 1369]",FOUND,1
972,decimal_integer_literal,[146],FOUND,6
973,;,"[561, 562, 549, 668, 1134, 1369]",FOUND,2
977,statement,"[376, 377, 7, 8]",FOUND,8
1000,int,"[376, 377, 7, 8]",FOUND,15
1004,identifier,"[742, 766, 775, 1318]",FOUND,1
1010,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1012,decimal_integer_literal,[146],FOUND,6
1013,;,"[561, 562, 549, 668, 1134, 1369]",FOUND,2
1017,switch_block_statement_group_repeat2,"[376, 377, 7, 8]",FOUND,10
1038,int,"[376, 377, 7, 8]",FOUND,15
1042,identifier,"[742, 766, 775, 1318]",FOUND,1
1048,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1050,decimal_integer_literal,[146],FOUND,6
1051,;,"[561, 562, 549, 668, 1134, 1369]",FOUND,2
1056,statement,"[376, 377, 7, 8]",FOUND,8
1077,try resource_specification block,"[376, 377, 7, 8]",FOUND,23
1081,( resource ; ),[1025],NOT_FOUND,0
1086,resource ; ),[254],NOT_FOUND,0
1110,identifier,[254],FOUND,1
1118,identifier,"[819, 802, 1318, 1083, 1080]",FOUND,1
1124,= expression,"[866, 1340]",FOUND,1
1126,new identifier argument_list,[202],FOUND,2
1130,identifier argument_list,[785],FOUND,1
1137,( expression ),[853],FOUND,1
1138,identifier,[155],FOUND,1
1142,),"[413, 895, 1318, 549, 662]",FOUND,2
1143,; ),"[506, 501, 550, 562, 549, 712, 1083]",NOT_FOUND,0
1147,),[249],NOT_FOUND,0
1149,{ statement },"[1305, 1199]",FOUND,1
1154,while parenthesized_expression statement,[13],FOUND,20
1160,( expression ),[1235],FOUND,1
1161,identifier,[227],FOUND,1
1166,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1167,identifier argument_list,"[953, 811, 1356]",FOUND,1
1174,( ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,3
1175,),[155],FOUND,2
1176,),"[510, 515, 562, 549, 757]",FOUND,3
1178,{ switch_block_statement_group_repeat2 },"[110, 47]",FOUND,1
1184,identifier,[9],FOUND,1
1189,++,"[421, 775, 1318, 549, 752]",FOUND,16
1191,;,"[604, 603, 752]",FOUND,1
1197,identifier,"[383, 377, 8]",FOUND,3
1204,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1209,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1211,identifier,[146],FOUND,1
1216,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1217,identifier argument_list,"[953, 811, 1356]",FOUND,1
1225,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
1226,),[155],FOUND,2
1227,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1233,identifier += expression,"[376, 377, 7, 8]",FOUND,26
1244,+= expression,"[421, 775, 1318, 549, 752]",FOUND,15
1247,identifier,[228],FOUND,1
1251,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1252,identifier argument_list,"[953, 811, 1356]",FOUND,1
1258,( ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,4
1259,),[155],FOUND,2
1260,;,"[510, 515, 562, 549, 618, 603, 752]",FOUND,2
1265,},"[383, 377, 7, 8]",FOUND,1
1269,},"[114, 377, 285, 14]",FOUND,1
1274,try resource_specification block,"[253, 160, 377, 7, 8]",FOUND,23
1278,( resource ; ),[1025],NOT_FOUND,0
1283,resource ; ),[254],NOT_FOUND,0
1307,identifier,[254],FOUND,1
1315,identifier,"[819, 802, 1318, 1083, 1080]",FOUND,1
1321,= expression,"[866, 1340]",FOUND,1
1323,new identifier argument_list,[202],FOUND,2
1327,identifier argument_list,[785],FOUND,1
1334,( expression ),[853],FOUND,1
1335,identifier,[155],FOUND,1
1339,),"[413, 895, 1318, 549, 662]",FOUND,2
1340,; ),"[506, 501, 550, 562, 549, 712, 1083]",NOT_FOUND,0
1344,),[249],NOT_FOUND,0
1346,{ statement },"[1305, 1199]",FOUND,1
1351,while parenthesized_expression statement,[13],FOUND,20
1357,( expression ),[1235],FOUND,1
1358,identifier,[227],FOUND,1
1363,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1364,identifier argument_list,"[953, 811, 1356]",FOUND,1
1371,( ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,3
1372,),[155],FOUND,2
1373,),"[510, 515, 562, 549, 757]",FOUND,3
1375,{ switch_block_statement_group_repeat2 },"[110, 47]",FOUND,1
1381,identifier,[9],FOUND,1
1388,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1393,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1395,identifier,[146],FOUND,1
1400,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1401,identifier argument_list,"[953, 811, 1356]",FOUND,1
1405,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
1406,),[155],FOUND,2
1407,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1413,identifier,"[376, 377, 8]",FOUND,3
1418,++,"[421, 775, 1318, 549, 752]",FOUND,16
1420,;,"[604, 603, 752]",FOUND,1
1425,},"[383, 377, 7, 8]",FOUND,1
1429,},"[114, 377, 285, 14]",FOUND,1
1433,statement,"[253, 160, 377, 7, 8]",FOUND,8
1455,identifier,"[253, 160, 377, 7, 8]",FOUND,3
1461,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1462,identifier,"[953, 811, 1356]",FOUND,2
1465,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1466,identifier argument_list,"[973, 811, 1356]",FOUND,1
1473,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1474,""" string_fragment """,[155],FOUND,3
1475,"string_fragment """,[978],FOUND,1
1480,"""",[962],FOUND,1
1482,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1484,identifier,[234],FOUND,1
1488,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
1489,identifier argument_list,"[953, 811, 1356]",FOUND,1
1496,( ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,5
1497,),[155],FOUND,2
1499,+ expression,"[510, 515, 562, 549, 617, 603, 662]",FOUND,5
1501,""" string_fragment """,[234],FOUND,2
1502,"string_fragment """,[978],FOUND,1
1506,"""",[962],FOUND,1
1507,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
1508,;,"[506, 515, 562, 549, 752]",FOUND,2
1512,identifier,"[383, 377, 7, 8]",FOUND,3
1518,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1519,identifier,"[953, 811, 1356]",FOUND,2
1522,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1523,identifier argument_list,"[973, 811, 1356]",FOUND,1
1530,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1531,identifier,[155],FOUND,1
1542,+ expression,"[413, 895, 1318, 549, 662]",FOUND,9
1544,""" string_fragment """,[234],FOUND,2
1545,"string_fragment """,[978],FOUND,1
1556,"""",[962],FOUND,1
1557,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
1558,;,"[506, 515, 562, 549, 752]",FOUND,2
1562,identifier,"[383, 377, 7, 8]",FOUND,3
1568,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1569,identifier,"[953, 811, 1356]",FOUND,2
1572,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1573,identifier argument_list,"[973, 811, 1356]",FOUND,1
1580,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1581,identifier,[155],FOUND,1
1587,+ expression,"[413, 895, 1318, 549, 662]",FOUND,9
1589,""" string_fragment """,[234],FOUND,2
1590,"string_fragment """,[978],FOUND,1
1596,"""",[962],FOUND,1
1597,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
1598,;,"[506, 515, 562, 549, 752]",FOUND,2
1602,identifier,"[383, 377, 7, 8]",FOUND,3
1608,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1609,identifier,"[953, 811, 1356]",FOUND,2
1612,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1613,identifier argument_list,"[973, 811, 1356]",FOUND,1
1620,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1621,identifier,[155],FOUND,1
1627,+ expression,"[413, 895, 1318, 549, 662]",FOUND,9
1629,""" string_fragment """,[234],FOUND,2
1630,"string_fragment """,[978],FOUND,1
1636,"""",[962],FOUND,1
1637,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
1638,;,"[506, 515, 562, 549, 752]",FOUND,2
1641,},"[383, 377, 7, 8]",FOUND,1
1643,},"[114, 394, 410]",FOUND,2
