Location,Ground_Truth,State_List,Coverage_Result,Rank
823,= expression,"[866, 1058, 1134, 1369]",FOUND,1
825,identifier,[146],FOUND,1
831,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
832,identifier argument_list,"[953, 811, 1356]",FOUND,1
839,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,2
840,""" string_fragment """,[155],FOUND,3
841,"string_fragment """,[978],FOUND,1
843,"""",[962],FOUND,1
844,),"[576, 526, 561, 562, 549, 662]",FOUND,2
845,;,"[506, 515, 562, 549, 668, 1134, 1369]",FOUND,2
849,identifier,"[376, 377, 7, 8]",FOUND,3
856,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
860,= expression,"[866, 1058, 1134, 1369]",FOUND,1
862,identifier,[146],FOUND,1
868,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
869,identifier argument_list,"[953, 811, 1356]",FOUND,1
878,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,4
879,decimal_integer_literal,[155],FOUND,4
880,", expression","[561, 562, 549, 662]",FOUND,3
882,identifier,[199],FOUND,1
883,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
884,;,"[512, 515, 562, 549, 668, 1134, 1369]",FOUND,2
888,char,"[376, 377, 7, 8]",FOUND,41
893,identifier,"[742, 766, 775, 1318]",FOUND,1
896,= expression,"[866, 1058, 1134, 1369]",FOUND,1
898,identifier,[146],FOUND,1
904,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
905,identifier argument_list,"[953, 811, 1356]",FOUND,1
911,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,2
912,identifier,[155],FOUND,1
914,+ expression,"[413, 895, 1318, 549, 662]",FOUND,9
916,decimal_integer_literal,[234],FOUND,3
917,),"[561, 562, 549, 617, 603, 662]",FOUND,2
918,;,"[506, 515, 562, 549, 668, 1134, 1369]",FOUND,2
922,statement,"[376, 377, 7, 8]",FOUND,8
993,identifier,"[376, 377, 7, 8]",FOUND,3
999,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1000,identifier,"[953, 811, 1356]",FOUND,2
1003,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1004,identifier argument_list,"[973, 811, 1356]",FOUND,1
1011,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1016,""" _string_literal_repeat1 """,[155],FOUND,17
1017,string_fragment escape_sequence,[978],FOUND,3
1046,escape_sequence,[962],FOUND,2
1048,"""","[983, 962]",FOUND,1
1050,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1052,identifier,[234],FOUND,1
1055,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1057,""" _string_literal_repeat1 """,[234],FOUND,4
1058,escape_sequence string_fragment,[978],FOUND,5
1060,string_fragment,[962],FOUND,3
1064,escape_sequence,"[983, 962]",FOUND,2
1066,"""","[983, 962]",FOUND,1
1068,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
1070,identifier,[234],FOUND,1
1074,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1076,""" _string_literal_repeat1 """,[234],FOUND,4
1077,escape_sequence string_fragment,[978],FOUND,5
1079,string_fragment,[962],FOUND,3
1084,"""","[983, 962]",FOUND,1
1086,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
1091,identifier argument_list,[234],FOUND,5
1096,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 617, 603, 662]",FOUND,7
1097,identifier,[155],FOUND,1
1100,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1102,identifier,[199],FOUND,1
1104,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
1105,),"[512, 563, 562, 549, 617, 603, 662]",FOUND,2
1106,;,"[506, 515, 562, 549, 752]",FOUND,2
1110,},"[383, 377, 7, 8]",FOUND,1
1113,method_declaration,"[114, 394, 410]",FOUND,10
1135,public static,"[114, 394, 410]",FOUND,5
1142,static,"[505, 698]",FOUND,4
1149,int,"[503, 505, 698]",FOUND,11
1153,identifier formal_parameters,"[742, 766, 784]",FOUND,1
1158,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
1159,identifier,[471],FOUND,2
1166,identifier,"[720, 782]",FOUND,1
1169,", formal_parameter","[891, 1278, 1076]",FOUND,2
1171,char,[483],FOUND,12
1176,identifier,"[742, 766, 809]",FOUND,1
1177,),"[866, 1278, 1212, 1115]",FOUND,1
1179,{ switch_block_statement_group_repeat2 },"[940, 887, 1059, 1117]",FOUND,1
1183,int,[9],FOUND,16
1187,identifier,"[742, 766, 775, 1318]",FOUND,1
1193,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1195,decimal_integer_literal,[146],FOUND,6
1196,;,"[561, 562, 549, 668, 1134, 1369]",FOUND,2
1200,statement,"[376, 377, 8]",FOUND,8
1225,statement,"[376, 377, 8]",FOUND,8
1300,for ( local_variable_declaration expression ; expression ) statement,"[376, 377, 8]",FOUND,12
1304,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
1305,int,[120],FOUND,2
1309,identifier,"[742, 766, 780, 1318]",FOUND,1
1311,= expression,"[866, 1066, 1134, 1368]",FOUND,2
1313,decimal_integer_literal,[146],FOUND,6
1314,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
1316,identifier,"[468, 182]",FOUND,1
1318,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
1320,identifier,"[695, 230]",FOUND,1
1323,. identifier argument_list,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,1
1324,identifier argument_list,"[953, 811, 1356]",FOUND,1
1330,( ),"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,3
1331,),[155],FOUND,2
1332,; expression ) statement,"[510, 515, 562, 549, 614, 603, 750]",FOUND,5
1334,identifier,[169],FOUND,1
1335,++,"[413, 895, 1318, 549, 678]",FOUND,11
1337,) statement,"[604, 603, 678]",FOUND,1
1339,{ statement },[63],FOUND,1
1344,if parenthesized_expression statement,[9],FOUND,4
1347,( expression ),[1236],FOUND,1
1348,identifier,[227],FOUND,1
1350,== expression,"[413, 895, 1318, 549, 757]",FOUND,8
1353,identifier,[231],FOUND,2
1356,. identifier argument_list,"[413, 895, 1318, 549, 619, 603, 757]",FOUND,1
1357,identifier argument_list,"[953, 811, 1356]",FOUND,1
1363,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 619, 603, 757]",FOUND,2
1364,identifier,[155],FOUND,1
1365,),"[413, 895, 1318, 549, 662]",FOUND,2
1366,),"[506, 515, 562, 549, 619, 603, 757]",FOUND,3
1372,identifier,"[110, 48]",FOUND,6
1377,++,"[421, 775, 1318, 549, 752]",FOUND,16
1379,;,"[604, 603, 752]",FOUND,1
1383,},"[383, 377, 392, 8]",FOUND,1
1387,return expression ;,"[114, 377, 356, 7, 8]",FOUND,4
1394,identifier,[149],FOUND,1
1399,;,"[413, 895, 1318, 549, 729]",FOUND,3
1402,},"[315, 377, 7, 8]",FOUND,1
1404,},"[114, 394, 412, 410]",FOUND,2
