Location,Ground_Truth,State_List,Coverage_Result,Rank
586,),"[576, 526, 561, 562, 549, 662]",FOUND,2
587,;,"[506, 515, 562, 549, 752]",FOUND,2
591,double,"[383, 377, 7, 8]",FOUND,39
598,identifier,"[732, 766, 775, 1318]",FOUND,1
606,= expression,"[866, 1058, 1134, 1369]",FOUND,1
608,identifier,[146],FOUND,1
613,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
614,identifier argument_list,"[953, 811, 1356]",FOUND,1
624,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
625,),[155],FOUND,2
626,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
630,double,"[376, 377, 7, 8]",FOUND,39
637,identifier,"[732, 766, 775, 1318]",FOUND,1
645,= expression,"[866, 1058, 1134, 1369]",FOUND,1
647,identifier,[146],FOUND,1
652,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
653,identifier argument_list,"[953, 811, 1356]",FOUND,1
663,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
664,),[155],FOUND,2
665,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
669,double,"[376, 377, 7, 8]",FOUND,39
676,identifier,"[732, 766, 775, 1318]",FOUND,1
684,= expression,"[866, 1058, 1134, 1369]",FOUND,1
686,identifier,[146],FOUND,1
691,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
692,identifier argument_list,"[953, 811, 1356]",FOUND,1
702,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
703,),[155],FOUND,2
704,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
708,statement,"[376, 377, 7, 8]",FOUND,8
750,identifier argument_list,"[376, 377, 7, 8]",FOUND,2
770,( expression argument_list_repeat1 ),"[421, 775, 1318, 549, 752]",FOUND,3
771,identifier,[155],FOUND,1
778,", expression","[413, 895, 1318, 549, 662]",FOUND,3
780,identifier,[199],FOUND,1
787,", expression","[413, 895, 1318, 549, 654, 1169]",FOUND,3
789,identifier,[199],FOUND,1
796,),"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,2
797,;,"[512, 563, 562, 549, 752]",FOUND,2
800,},"[383, 377, 7, 8]",FOUND,1
803,method_declaration,"[114, 394, 410]",FOUND,10
883,public static,"[114, 394, 410]",FOUND,5
890,static,"[505, 698]",FOUND,4
897,void_type,"[503, 505, 698]",FOUND,1
902,identifier formal_parameters,"[766, 784]",FOUND,1
922,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
926,double,[471],FOUND,12
933,identifier,"[732, 766, 782]",FOUND,1
937,", formal_parameter","[891, 1278, 1076]",FOUND,2
939,double,[483],FOUND,9
946,identifier,"[732, 766, 809]",FOUND,1
950,", formal_parameter","[866, 1278, 1212, 1115]",FOUND,2
952,double,[483],FOUND,9
959,identifier,"[732, 766, 809]",FOUND,1
963,),"[866, 1278, 1212, 1106, 1115]",FOUND,1
965,{ switch_block_statement_group_repeat2 },"[940, 887, 1059, 1117]",FOUND,1
969,double,[9],FOUND,31
976,identifier,"[732, 766, 775, 1318]",FOUND,1
980,;,"[866, 1058, 1134, 1369]",FOUND,2
987,statement,"[376, 377, 8]",FOUND,8
1010,if parenthesized_expression statement else statement,"[376, 377, 8]",FOUND,11
1013,( expression ),[1236],FOUND,1
1014,identifier,[227],FOUND,1
1019,< expression,"[413, 895, 1318, 549, 757]",FOUND,18
1021,identifier,"[695, 230]",FOUND,1
1026,&& expression,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 757]",FOUND,18
1029,identifier,[232],FOUND,1
1034,< expression,"[413, 895, 1318, 549, 620, 603, 757]",FOUND,16
1036,identifier,"[695, 230]",FOUND,1
1040,),"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 620, 757]",FOUND,4
1041,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
1046,identifier = expression,[9],FOUND,6
1051,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1053,identifier,[228],FOUND,1
1057,;,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,2
1062,identifier = expression,"[383, 377, 8]",FOUND,6
1067,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1069,identifier,[228],FOUND,1
1073,;,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,2
1078,identifier = expression,"[383, 377, 7, 8]",FOUND,6
1083,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1085,identifier,[228],FOUND,1
1089,;,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,2
1093,},"[383, 377, 7, 8]",FOUND,1
1097,else statement,"[114, 377, 392, 7, 8]",FOUND,9
1102,if parenthesized_expression statement,[50],FOUND,4
1105,( expression ),[1236],FOUND,1
1106,identifier,[227],FOUND,1
1111,< expression,"[413, 895, 1318, 549, 757]",FOUND,18
1113,identifier,"[695, 230]",FOUND,1
1118,&& expression,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 757]",FOUND,18
1121,identifier,[232],FOUND,1
1126,< expression,"[413, 895, 1318, 549, 620, 603, 757]",FOUND,16
1128,identifier,"[695, 230]",FOUND,1
1132,),"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 620, 757]",FOUND,4
1134,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
1139,identifier = expression,[9],FOUND,6
1144,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1146,identifier,[228],FOUND,1
1150,;,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,2
1156,identifier = expression,"[383, 377, 8]",FOUND,6
1161,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1163,identifier,[228],FOUND,1
1167,;,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,2
1172,identifier = expression,"[383, 377, 7, 8]",FOUND,6
1177,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1179,identifier,[228],FOUND,1
1183,;,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,2
1187,},"[383, 377, 7, 8]",FOUND,1
1191,if parenthesized_expression statement,"[114, 377, 392, 287, 7, 8]",FOUND,5
1194,( expression ),[1236],FOUND,1
1195,identifier,[227],FOUND,1
1200,< expression,"[413, 895, 1318, 549, 757]",FOUND,18
1202,identifier,"[695, 230]",FOUND,1
1206,),"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 757]",FOUND,4
1208,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
1213,identifier = expression,[9],FOUND,6
1218,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1220,identifier,[228],FOUND,1
1224,;,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,2
1229,identifier = expression,"[383, 377, 8]",FOUND,6
1234,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1236,identifier,[228],FOUND,1
1240,;,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,2
1245,identifier = expression,"[383, 377, 7, 8]",FOUND,6
1250,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1252,identifier,[228],FOUND,1
1256,;,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,2
1260,},"[383, 377, 7, 8]",FOUND,1
1264,statement,"[114, 377, 392, 7, 8]",FOUND,8
1287,identifier,"[114, 377, 392, 7, 8]",FOUND,3
1293,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1294,identifier,"[953, 811, 1356]",FOUND,2
1297,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1298,identifier argument_list,"[973, 811, 1356]",FOUND,1
1305,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1306,identifier,[155],FOUND,1
1311,+ expression,"[413, 895, 1318, 549, 662]",FOUND,9
1313,""" string_fragment """,[234],FOUND,2
1314,"string_fragment """,[978],FOUND,1
1315,"""",[962],FOUND,1
1317,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
1319,identifier,[234],FOUND,1
1324,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1326,""" string_fragment """,[234],FOUND,2
1327,"string_fragment """,[978],FOUND,1
1328,"""",[962],FOUND,1
1330,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
1332,identifier,[234],FOUND,1
1336,),"[413, 895, 1318, 549, 617, 603, 662]",FOUND,2
1337,;,"[506, 515, 562, 549, 752]",FOUND,2
1340,},"[383, 377, 7, 8]",FOUND,1
1342,},"[114, 394, 412, 410]",FOUND,2
