Location,Ground_Truth,State_List,Coverage_Result,Rank
1437,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
1438,),[155],FOUND,2
1439,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1443,statement,"[376, 377, 7, 8]",FOUND,8
1505,identifier,"[376, 377, 7, 8]",FOUND,3
1511,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1512,identifier,"[953, 811, 1356]",FOUND,2
1515,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1516,identifier argument_list,"[973, 811, 1356]",FOUND,1
1521,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1522,""" string_fragment """,[155],FOUND,3
1523,"string_fragment """,[978],FOUND,1
1562,"""",[962],FOUND,1
1563,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1564,;,"[506, 515, 562, 549, 752]",FOUND,2
1568,boolean_type,"[383, 377, 7, 8]",FOUND,16
1576,identifier,"[766, 775, 1318]",FOUND,1
1583,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1585,identifier,[146],FOUND,1
1590,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1591,identifier argument_list,"[953, 811, 1356]",FOUND,1
1602,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
1603,),[155],FOUND,2
1604,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1609,boolean_type,"[376, 377, 7, 8]",FOUND,16
1617,identifier,"[766, 775, 1318]",FOUND,1
1634,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1636,true,[146],FOUND,19
1640,;,"[561, 562, 549, 668, 1134, 1369]",FOUND,2
1644,do statement while parenthesized_expression ;,"[376, 377, 7, 8]",FOUND,46
1647,{ switch_block_statement_group_repeat2 },[18],FOUND,1
1652,switch_block_statement_group_repeat2 },[9],FOUND,7
1711,identifier,[9],FOUND,1
1717,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1718,identifier,"[953, 811, 1356]",FOUND,2
1721,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1722,identifier argument_list,"[973, 811, 1356]",FOUND,1
1727,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1728,""" string_fragment """,[155],FOUND,3
1729,"string_fragment """,[978],FOUND,1
1763,"""",[962],FOUND,1
1764,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1765,;,"[506, 515, 562, 549, 752]",FOUND,2
1770,double,"[383, 377, 8]",FOUND,39
1777,identifier,"[732, 766, 775, 1318]",FOUND,1
1783,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1785,identifier,[146],FOUND,1
1790,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1791,identifier argument_list,"[953, 811, 1356]",FOUND,1
1801,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
1802,),[155],FOUND,2
1803,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1810,double,"[376, 377, 7, 8]",FOUND,39
1817,identifier,"[732, 766, 775, 1318]",FOUND,1
1823,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1825,identifier,[146],FOUND,1
1830,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1831,identifier argument_list,"[953, 811, 1356]",FOUND,1
1841,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
1842,),[155],FOUND,2
1843,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1850,double,"[376, 377, 7, 8]",FOUND,39
1857,identifier,"[732, 766, 775, 1318]",FOUND,1
1863,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1865,identifier,[146],FOUND,1
1870,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1871,identifier argument_list,"[953, 811, 1356]",FOUND,1
1881,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
1882,),[155],FOUND,2
1883,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1890,try block catch_clause,"[376, 377, 7, 8]",FOUND,14
1894,{ switch_block_statement_group_repeat2 },[1025],FOUND,1
1900,switch_block_statement_group_repeat2 },[13],FOUND,8
1946,identifier,[13],FOUND,1
1955,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1964,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1966,new identifier argument_list,[146],FOUND,3
1970,identifier argument_list,[785],FOUND,1
1978,( expression argument_list_repeat1 ),[853],FOUND,3
1979,identifier,[155],FOUND,1
1984,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1986,identifier,[199],FOUND,1
1991,", expression","[413, 895, 1318, 549, 654, 1169]",FOUND,3
1993,identifier,[199],FOUND,1
1998,),"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,2
1999,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
2005,identifier = expression,"[376, 377, 14]",FOUND,6
2022,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
2024,false,[228],FOUND,9
2029,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
2041,identifier,"[383, 377, 7, 14]",FOUND,3
2049,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2050,identifier argument_list,"[953, 811, 1356]",FOUND,1
2058,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2059,identifier,[155],FOUND,1
2064,),"[413, 895, 1318, 549, 662]",FOUND,2
2065,;,"[506, 515, 562, 549, 752]",FOUND,2
2071,identifier,"[383, 377, 7, 14]",FOUND,3
2079,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2080,identifier argument_list,"[953, 811, 1356]",FOUND,1
2089,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2090,identifier,[155],FOUND,1
2096,),"[413, 895, 1318, 549, 662]",FOUND,2
2097,;,"[506, 515, 562, 549, 752]",FOUND,2
2106,identifier,"[383, 377, 7, 14]",FOUND,3
2112,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
2113,identifier,"[953, 811, 1356]",FOUND,2
2116,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
2117,identifier argument_list,"[973, 811, 1356]",FOUND,1
2124,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2125,identifier,[155],FOUND,1
2133,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2134,identifier argument_list,"[953, 811, 1356]",FOUND,1
2142,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
2143,),[155],FOUND,2
2144,),"[510, 515, 562, 549, 662]",FOUND,2
2145,;,"[506, 515, 562, 549, 752]",FOUND,2
2151,identifier,"[383, 377, 7, 14]",FOUND,3
2157,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
2158,identifier,"[953, 811, 1356]",FOUND,2
2161,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
2162,identifier argument_list,"[973, 811, 1356]",FOUND,1
2169,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2170,""" string_fragment """,[155],FOUND,3
2171,"string_fragment """,[978],FOUND,1
2177,"""",[962],FOUND,1
2179,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
2181,identifier,[234],FOUND,1
2189,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
2190,identifier argument_list,"[953, 811, 1356]",FOUND,1
2197,( ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,5
2198,),[155],FOUND,2
2199,),"[510, 515, 562, 549, 617, 603, 662]",FOUND,2
2200,;,"[506, 515, 562, 549, 752]",FOUND,2
2206,identifier,"[383, 377, 7, 14]",FOUND,3
2212,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
2213,identifier,"[953, 811, 1356]",FOUND,2
2216,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
2217,identifier argument_list,"[973, 811, 1356]",FOUND,1
2224,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2225,""" string_fragment """,[155],FOUND,3
2226,"string_fragment """,[978],FOUND,1
2237,"""",[962],FOUND,1
2239,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
2241,identifier,[234],FOUND,1
2249,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
2250,identifier argument_list,"[953, 811, 1356]",FOUND,1
2262,( ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,5
2263,),[155],FOUND,2
2264,),"[510, 515, 562, 549, 617, 603, 662]",FOUND,2
2265,;,"[506, 515, 562, 549, 752]",FOUND,2
2271,identifier,"[383, 377, 7, 14]",FOUND,3
2277,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
2278,identifier,"[953, 811, 1356]",FOUND,2
2281,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
2282,identifier argument_list,"[973, 811, 1356]",FOUND,1
2289,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2290,""" string_fragment """,[155],FOUND,3
2291,"string_fragment """,[978],FOUND,1
2298,"""",[962],FOUND,1
2300,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
2302,identifier,[234],FOUND,1
2310,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
2311,identifier argument_list,"[953, 811, 1356]",FOUND,1
2319,( ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,5
2320,),[155],FOUND,2
2321,),"[510, 515, 562, 549, 617, 603, 662]",FOUND,2
2322,;,"[506, 515, 562, 549, 752]",FOUND,2
2328,identifier,"[383, 377, 7, 14]",FOUND,3
2334,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
2335,identifier,"[953, 811, 1356]",FOUND,2
2338,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
2339,identifier argument_list,"[973, 811, 1356]",FOUND,1
2346,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2347,""" string_fragment """,[155],FOUND,3
2348,"string_fragment """,[978],FOUND,1
2359,"""",[962],FOUND,1
2361,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
2363,( expression ),[234],FOUND,7
2364,identifier,[115],FOUND,2
2372,. identifier argument_list,"[415, 701, 1037, 549, 757]",FOUND,1
2373,identifier argument_list,"[953, 811, 1356]",FOUND,1
2381,( ),"[704, 818, 701, 1037, 429, 441, 549, 757]",FOUND,3
2382,),[155],FOUND,2
2384,? expression : expression,"[510, 515, 562, 549, 757]",FOUND,15
2386,""" """,[239],FOUND,6
2387,"""",[978],FOUND,2
2389,: expression,"[531, 526, 561, 562, 549, 728]",FOUND,5
2391,""" string_fragment """,[200],FOUND,3
2392,"string_fragment """,[978],FOUND,1
2397,"""",[962],FOUND,1
2398,),"[576, 526, 561, 562, 549, 615, 603, 757]",FOUND,3
2406,+ expression,"[110, 562, 549, 617, 603, 662]",FOUND,5
2408,""" string_fragment """,[234],FOUND,2
2409,"string_fragment """,[978],FOUND,1
2415,"""",[962],FOUND,1
2416,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
2417,;,"[506, 515, 562, 549, 752]",FOUND,2
2422,},"[383, 377, 7, 14]",FOUND,1
2427,catch ( catch_formal_parameter ) block,"[253, 1001]",FOUND,1
2433,( catch_formal_parameter ) block,[1345],FOUND,1
2434,identifier,[485],FOUND,1
2459,identifier,"[720, 820, 898]",FOUND,3
2461,) block,"[866, 1357, 1344]",FOUND,1
2463,{ statement },[1289],FOUND,1
2469,identifier,[13],FOUND,1
2475,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
2476,identifier,"[953, 811, 1356]",FOUND,2
2479,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
2480,identifier argument_list,"[973, 811, 1356]",FOUND,1
2487,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2488,identifier,[155],FOUND,1
2490,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2491,identifier argument_list,"[953, 811, 1356]",FOUND,1
2501,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
2502,),[155],FOUND,2
2503,),"[510, 515, 562, 549, 662]",FOUND,2
2504,;,"[506, 515, 562, 549, 752]",FOUND,2
2509,},"[383, 377, 14]",FOUND,1
2514,},"[253, 250, 158, 377, 7, 8]",FOUND,1
2516,while parenthesized_expression ;,"[114, 377, 1319]",FOUND,1
2522,( expression ),[1223],FOUND,1
2523,identifier,[227],FOUND,1
2539,),"[413, 895, 1318, 549, 757]",FOUND,3
2540,;,"[110, 1331]",FOUND,1
2543,},"[283, 377, 7, 8]",FOUND,1
2545,},"[114, 394, 410]",FOUND,2
