Location,Ground_Truth,State_List,Coverage_Result,Rank
736,public,"[372, 288, 377, 2, 3, 1377]",FOUND,4
743,class identifier superclass class_body,"[505, 727]",FOUND,6
749,identifier superclass class_body,[1307],FOUND,2
764,extends _type,[896],FOUND,1
772,identifier,[764],FOUND,1
784,{ method_declaration },"[720, 839, 1086, 963]",FOUND,6
787,@ identifier,[408],FOUND,1
788,identifier,[919],FOUND,1
798,public,"[487, 505, 698]",FOUND,3
852,public,"[487, 505, 698]",FOUND,3
859,void_type,"[503, 505, 698]",FOUND,1
864,identifier formal_parameters,"[766, 784]",FOUND,1
869,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
870,identifier,[471],FOUND,2
876,identifier,"[720, 782]",FOUND,1
888,),"[891, 1278, 1076]",FOUND,1
890,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
894,switch_block_statement_group_repeat2 },[9],FOUND,7
914,identifier,[9],FOUND,1
919,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
924,= expression,"[866, 1058, 1134, 1369]",FOUND,1
926,new identifier argument_list,[146],FOUND,3
930,identifier argument_list,[785],FOUND,1
934,( ),[853],FOUND,2
935,),[155],FOUND,2
936,;,"[510, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
940,statement,"[376, 377, 8]",FOUND,8
964,identifier,"[376, 377, 8]",FOUND,3
973,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
982,= expression,"[866, 1058, 1134, 1369]",FOUND,1
984,new identifier argument_list,[146],FOUND,3
988,identifier argument_list,[785],FOUND,1
996,( expression argument_list_repeat1 ),[853],FOUND,3
997,new identifier argument_list,[155],FOUND,7
1001,identifier argument_list,[785],FOUND,1
1007,( expression ),[853],FOUND,1
1008,decimal_floating_point_literal,[155],FOUND,19
1013,),"[561, 562, 549, 662]",FOUND,2
1014,", expression","[506, 501, 550, 562, 549, 662]",FOUND,3
1016,new identifier argument_list,[199],FOUND,8
1020,identifier argument_list,[785],FOUND,1
1026,( expression ),[853],FOUND,1
1027,decimal_floating_point_literal,[155],FOUND,19
1032,),"[561, 562, 549, 662]",FOUND,2
1033,),"[506, 501, 550, 562, 549, 654, 1169]",FOUND,2
1034,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1038,identifier,"[376, 377, 7, 8]",FOUND,3
1046,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1047,identifier argument_list,"[953, 811, 1356]",FOUND,1
1054,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1055,identifier,[155],FOUND,1
1060,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1061,identifier,"[953, 811, 1356]",FOUND,2
1066,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1067,;,"[506, 515, 562, 549, 752]",FOUND,2
1071,identifier,"[383, 377, 7, 8]",FOUND,3
1079,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1080,identifier argument_list,"[953, 811, 1356]",FOUND,1
1089,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1090,identifier,[155],FOUND,1
1095,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1096,identifier,"[953, 811, 1356]",FOUND,2
1101,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1102,;,"[506, 515, 562, 549, 752]",FOUND,2
1106,identifier,"[383, 377, 7, 8]",FOUND,3
1110,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1111,identifier argument_list,"[953, 811, 1356]",FOUND,1
1122,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1123,),[155],FOUND,2
1124,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
1125,identifier argument_list,[811],FOUND,1
1128,( expression ),"[429, 441, 549, 752]",FOUND,3
1129,identifier,[155],FOUND,1
1137,),"[413, 895, 1318, 549, 662]",FOUND,2
1138,;,"[506, 515, 562, 549, 752]",FOUND,2
1142,identifier type_arguments,"[383, 377, 7, 8]",FOUND,9
1156,< _type >,"[421, 775, 1318, 549, 752]",FOUND,10
1157,identifier,"[695, 230]",FOUND,1
1163,>,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 752]",FOUND,4
1165,identifier,"[509, 734, 843, 775, 1318, 230]",FOUND,1
1170,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
1172,identifier,"[146, 228]",FOUND,1
1180,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,1
1181,identifier argument_list,"[953, 811, 1356]",FOUND,1
1190,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,4
1191,),[155],FOUND,2
1192,;,"[510, 515, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
1196,statement,"[376, 377, 7, 8, 383]",FOUND,8
1230,identifier,"[376, 377, 7, 8, 383]",FOUND,3
1234,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1235,identifier argument_list,"[953, 811, 1356]",FOUND,1
1250,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1251,identifier -> block,[155],FOUND,26
1253,-> block,"[413, 895, 1318, 549, 662]",FOUND,15
1256,{ switch_block_statement_group_repeat2 },[143],FOUND,4
1261,double,[9],FOUND,31
1268,identifier,"[732, 766, 775, 1318]",FOUND,1
1270,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1272,decimal_integer_literal,[146],FOUND,6
1273,", variable_declarator","[561, 562, 549, 668, 1134, 1369]",FOUND,13
1275,identifier,[883],FOUND,1
1277,= expression,"[866, 1058, 1275, 1113, 1369]",FOUND,1
1279,decimal_integer_literal,[146],FOUND,6
1280,;,"[561, 562, 549, 668, 1275, 1113, 1369]",FOUND,2
1285,double,"[376, 377, 8]",FOUND,39
1292,identifier,"[732, 766, 775, 1318]",FOUND,1
1299,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1301,decimal_integer_literal,[146],FOUND,6
1303,;,"[561, 562, 549, 668, 1134, 1369]",FOUND,2
1308,switch parenthesized_expression switch_block,"[376, 377, 7, 8]",FOUND,36
1315,( expression ),[1265],FOUND,1
1316,identifier,[227],FOUND,1
1317,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1318,identifier argument_list,"[953, 811, 1356]",FOUND,1
1325,( ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,3
1326,),[155],FOUND,2
1327,),"[510, 515, 562, 549, 757]",FOUND,3
1329,{ switch_block_repeat1 },"[110, 1293]",FOUND,2
1335,case expression,[906],FOUND,1
1340,identifier,[142],FOUND,1
1344,:,"[417, 822, 1318, 549, 629, 1262]",FOUND,8
1346,identifier = expression,"[396, 4, 937]",FOUND,5
1348,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1350,identifier,[228],FOUND,1
1354,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1355,identifier argument_list,"[953, 811, 1356]",FOUND,1
1358,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,3
1359,identifier,[155],FOUND,1
1363,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1364,identifier argument_list,"[953, 811, 1356]",FOUND,1
1368,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1369,),[155],FOUND,2
1371,- expression,"[510, 515, 562, 549, 662]",FOUND,13
1373,decimal_integer_literal,[234],FOUND,3
1374,),"[561, 562, 549, 617, 603, 662]",FOUND,2
1375,;,"[506, 515, 562, 549, 618, 603, 752]",FOUND,2
1386,identifier = expression,"[383, 377, 6, 937]",FOUND,9
1388,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1390,identifier,[228],FOUND,1
1394,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1395,identifier argument_list,"[953, 811, 1356]",FOUND,1
1398,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,3
1399,identifier,[155],FOUND,1
1403,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1404,identifier argument_list,"[953, 811, 1356]",FOUND,1
1408,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1409,),[155],FOUND,2
1411,- expression,"[510, 515, 562, 549, 662]",FOUND,13
1413,decimal_integer_literal,[234],FOUND,3
1414,),"[561, 562, 549, 617, 603, 662]",FOUND,2
1416,+ expression,"[506, 515, 562, 549, 618, 603, 752]",FOUND,6
1418,identifier,[234],FOUND,1
1424,;,"[413, 895, 1318, 549, 617, 603, 618, 752]",FOUND,2
1426,break ;,"[383, 377, 7, 6, 937]",FOUND,4
1431,;,[1210],FOUND,1
1437,case expression,"[378, 377, 7, 6, 937]",FOUND,3
1442,identifier,[135],FOUND,2
1444,:,"[419, 822, 1318, 549, 634, 1373]",FOUND,5
1446,identifier = expression,"[396, 4, 935, 937]",FOUND,5
1448,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1450,identifier,[228],FOUND,1
1454,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1455,identifier argument_list,"[953, 811, 1356]",FOUND,1
1458,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,3
1459,identifier,[155],FOUND,1
1463,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1464,identifier argument_list,"[953, 811, 1356]",FOUND,1
1468,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1469,),[155],FOUND,2
1471,- expression,"[510, 515, 562, 549, 662]",FOUND,13
1473,decimal_integer_literal,[234],FOUND,3
1474,),"[561, 562, 549, 617, 603, 662]",FOUND,2
1475,;,"[506, 515, 562, 549, 618, 603, 752]",FOUND,2
1484,identifier = expression,"[383, 377, 6, 935, 937]",FOUND,10
1486,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1488,identifier,[228],FOUND,1
1492,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1493,identifier argument_list,"[953, 811, 1356]",FOUND,1
1496,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,3
1497,identifier,[155],FOUND,1
1501,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1502,identifier argument_list,"[953, 811, 1356]",FOUND,1
1506,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1507,),[155],FOUND,2
1509,- expression,"[510, 515, 562, 549, 662]",FOUND,13
1511,decimal_integer_literal,[234],FOUND,3
1512,),"[561, 562, 549, 617, 603, 662]",FOUND,2
1514,- expression,"[506, 515, 562, 549, 618, 603, 752]",FOUND,17
1516,identifier,[234],FOUND,1
1522,;,"[413, 895, 1318, 549, 617, 603, 618, 752]",FOUND,2
1524,break ;,"[383, 377, 7, 6, 935, 937]",FOUND,4
1529,;,[1210],FOUND,1
1535,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1540,identifier,[135],FOUND,2
1545,:,"[419, 822, 1318, 549, 634, 1373]",FOUND,5
1547,identifier = expression,"[396, 4, 935, 937]",FOUND,5
1549,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1551,identifier,[228],FOUND,1
1555,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1556,identifier argument_list,"[953, 811, 1356]",FOUND,1
1559,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,3
1560,identifier,[155],FOUND,1
1564,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1565,identifier argument_list,"[953, 811, 1356]",FOUND,1
1569,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1570,),[155],FOUND,2
1572,- expression,"[510, 515, 562, 549, 662]",FOUND,13
1574,decimal_integer_literal,[234],FOUND,3
1575,),"[561, 562, 549, 617, 603, 662]",FOUND,2
1577,+ expression,"[506, 515, 562, 549, 618, 603, 752]",FOUND,6
1579,identifier,[234],FOUND,1
1585,;,"[413, 895, 1318, 549, 617, 603, 618, 752]",FOUND,2
1596,identifier = expression,"[383, 377, 6, 935, 937]",FOUND,10
1598,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1600,identifier,[228],FOUND,1
1604,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1605,identifier argument_list,"[953, 811, 1356]",FOUND,1
1608,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,3
1609,identifier,[155],FOUND,1
1613,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1614,identifier argument_list,"[953, 811, 1356]",FOUND,1
1618,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1619,),[155],FOUND,2
1621,- expression,"[510, 515, 562, 549, 662]",FOUND,13
1623,decimal_integer_literal,[234],FOUND,3
1624,),"[561, 562, 549, 617, 603, 662]",FOUND,2
1625,;,"[506, 515, 562, 549, 618, 603, 752]",FOUND,2
1627,break ;,"[383, 377, 7, 6, 935, 937]",FOUND,4
1632,;,[1210],FOUND,1
1638,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1643,identifier,[135],FOUND,2
1647,:,"[419, 822, 1318, 549, 634, 1373]",FOUND,5
1649,identifier = expression,"[396, 4, 935, 937]",FOUND,5
1651,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1653,identifier,[228],FOUND,1
1657,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1658,identifier argument_list,"[953, 811, 1356]",FOUND,1
1661,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,3
1662,identifier,[155],FOUND,1
1666,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1667,identifier argument_list,"[953, 811, 1356]",FOUND,1
1671,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1672,),[155],FOUND,2
1674,- expression,"[510, 515, 562, 549, 662]",FOUND,13
1676,decimal_integer_literal,[234],FOUND,3
1677,),"[561, 562, 549, 617, 603, 662]",FOUND,2
1679,- expression,"[506, 515, 562, 549, 618, 603, 752]",FOUND,17
1681,identifier,[234],FOUND,1
1687,;,"[413, 895, 1318, 549, 617, 603, 618, 752]",FOUND,2
1698,identifier = expression,"[383, 377, 6, 935, 937]",FOUND,10
1700,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1702,identifier,[228],FOUND,1
1706,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1707,identifier argument_list,"[953, 811, 1356]",FOUND,1
1710,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,3
1711,identifier,[155],FOUND,1
1715,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1716,identifier argument_list,"[953, 811, 1356]",FOUND,1
1720,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1721,),[155],FOUND,2
1723,- expression,"[510, 515, 562, 549, 662]",FOUND,13
1725,decimal_integer_literal,[234],FOUND,3
1726,),"[561, 562, 549, 617, 603, 662]",FOUND,2
1727,;,"[506, 515, 562, 549, 618, 603, 752]",FOUND,2
1729,break ;,"[383, 377, 7, 6, 935, 937]",FOUND,4
1734,;,[1210],FOUND,1
1740,},"[378, 377, 7, 6, 935, 937]",FOUND,5
1745,identifier,"[112, 111, 121, 7, 8, 752]",FOUND,4
1749,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1750,identifier argument_list,"[953, 811, 1356]",FOUND,1
1753,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1754,identifier,[155],FOUND,1
1755,),"[413, 895, 1318, 549, 662]",FOUND,2
1756,;,"[506, 515, 562, 549, 752]",FOUND,2
1761,identifier,"[383, 377, 7, 8]",FOUND,3
1765,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1766,identifier argument_list,"[953, 811, 1356]",FOUND,1
1769,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1770,identifier,[155],FOUND,1
1771,),"[413, 895, 1318, 549, 662]",FOUND,2
1772,;,"[506, 515, 562, 549, 752]",FOUND,2
1777,},"[383, 377, 7, 8]",FOUND,1
1778,),"[114, 592, 603, 662]",FOUND,1
1779,;,"[506, 515, 562, 549, 752]",FOUND,2
1783,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
1830,identifier,"[383, 377, 7, 8]",FOUND,3
1836,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1842,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1844,new identifier argument_list,[146],FOUND,3
1848,identifier argument_list,[785],FOUND,1
1853,( expression argument_list_repeat1 ),[853],FOUND,3
1854,identifier,[155],FOUND,1
1858,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1860,decimal_integer_literal,[199],FOUND,3
1863,", expression","[561, 562, 549, 654, 1169]",FOUND,3
1865,decimal_integer_literal,[199],FOUND,3
1868,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1869,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1873,identifier,"[376, 377, 7, 8]",FOUND,3
1885,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1886,identifier argument_list,"[953, 811, 1356]",FOUND,1
1894,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1895,""" string_fragment """,[155],FOUND,3
1896,"string_fragment """,[978],FOUND,1
1910,"""",[962],FOUND,1
1911,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1912,;,"[506, 515, 562, 549, 752]",FOUND,2
1916,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
1939,identifier,"[383, 377, 7, 8]",FOUND,3
1951,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1952,identifier argument_list,"[953, 811, 1356]",FOUND,1
1960,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1961,identifier,[155],FOUND,1
1966,),"[413, 895, 1318, 549, 662]",FOUND,2
1967,;,"[506, 515, 562, 549, 752]",FOUND,2
1971,statement,"[383, 377, 7, 8]",FOUND,8
2003,identifier,"[383, 377, 7, 8]",FOUND,3
2015,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2016,identifier argument_list,"[953, 811, 1356]",FOUND,1
2020,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
2021,),[155],FOUND,2
2022,;,"[510, 515, 562, 549, 752]",FOUND,2
2027,statement,"[383, 377, 7, 8]",FOUND,8
2048,identifier,"[383, 377, 7, 8]",FOUND,3
2052,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2053,identifier argument_list,"[953, 811, 1356]",FOUND,1
2065,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
2066,),[155],FOUND,2
2067,;,"[510, 515, 562, 549, 752]",FOUND,2
2070,},"[383, 377, 7, 8]",FOUND,1
2111,},"[383, 377, 7, 8]",FOUND,1
2113,},"[114, 394, 410]",FOUND,2
