Location,Ground_Truth,State_List,Coverage_Result,Rank
1371,identifier,"[742, 766, 775, 1318]",FOUND,1
1373,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1375,identifier,[146],FOUND,1
1384,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1385,identifier argument_list,"[953, 811, 1356]",FOUND,1
1391,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
1392,),[155],FOUND,2
1394,- expression,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,8
1396,decimal_integer_literal,[234],FOUND,3
1397,;,"[561, 562, 549, 617, 603, 668, 1134, 1369]",FOUND,2
1401,return expression ;,"[376, 377, 7, 8]",FOUND,4
1408,identifier argument_list,[149],FOUND,2
1415,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 729]",FOUND,6
1416,identifier,[155],FOUND,1
1425,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1427,identifier,[199],FOUND,1
1432,", expression","[413, 895, 1318, 549, 654, 1169]",FOUND,3
1434,identifier,[199],FOUND,1
1435,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
1437,identifier,[199],FOUND,1
1443,),"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,2
1444,;,"[512, 563, 562, 549, 729]",FOUND,3
1447,},"[315, 377, 7, 8]",FOUND,1
1450,method_declaration,"[114, 394, 412, 410]",FOUND,3
1483,public static,"[114, 394, 412, 410]",FOUND,7
1490,static,"[505, 698]",FOUND,4
1497,int,"[503, 505, 698]",FOUND,11
1501,identifier formal_parameters,"[742, 766, 784]",FOUND,1
1508,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
1509,identifier,[471],FOUND,2
1516,identifier,"[720, 782]",FOUND,1
1525,", formal_parameter","[891, 1278, 1076]",FOUND,2
1527,int,[483],FOUND,6
1531,identifier,"[742, 766, 809]",FOUND,1
1536,", formal_parameter","[866, 1278, 1212, 1115]",FOUND,2
1538,int,[483],FOUND,6
1542,identifier,"[742, 766, 809]",FOUND,1
1543,", formal_parameter","[866, 1278, 1212, 1106, 1115]",FOUND,2
1545,int,[483],FOUND,6
1549,identifier,"[742, 766, 809]",FOUND,1
1555,),"[866, 1278, 1212, 1106, 1115]",FOUND,1
1557,{ switch_block_statement_group_repeat2 },"[940, 887, 1059, 1117]",FOUND,1
1561,int,[9],FOUND,16
1565,identifier,"[742, 766, 775, 1318]",FOUND,1
1569,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1571,decimal_integer_literal,[146],FOUND,6
1572,;,"[561, 562, 549, 668, 1134, 1369]",FOUND,2
1576,statement,"[376, 377, 8]",FOUND,8
1598,if parenthesized_expression statement else statement,"[376, 377, 8]",FOUND,11
1601,( expression ),[1236],FOUND,1
1602,identifier,[227],FOUND,1
1611,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1612,identifier argument_list,"[953, 811, 1356]",FOUND,1
1618,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,2
1619,identifier,[155],FOUND,1
1624,),"[413, 895, 1318, 549, 662]",FOUND,2
1626,>= expression,"[506, 515, 562, 549, 757]",FOUND,16
1629,character_literal,[230],FOUND,3
1633,&& expression,"[561, 562, 549, 614, 603, 757]",FOUND,8
1641,identifier,[232],FOUND,1
1650,. identifier argument_list,"[413, 895, 1318, 549, 620, 603, 757]",FOUND,1
1651,identifier argument_list,"[953, 811, 1356]",FOUND,1
1657,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 620, 603, 757]",FOUND,2
1658,identifier,[155],FOUND,1
1663,),"[413, 895, 1318, 549, 662]",FOUND,2
1665,<= expression,"[506, 515, 562, 549, 620, 603, 757]",FOUND,17
1668,character_literal,[230],FOUND,3
1671,),"[561, 562, 549, 614, 603, 620, 757]",FOUND,3
1673,{ statement },"[110, 48]",FOUND,1
1678,identifier = expression,[9],FOUND,6
1682,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1684,( expression ),[228],FOUND,10
1685,identifier,[115],FOUND,2
1694,. identifier argument_list,"[415, 701, 1037, 549, 757]",FOUND,1
1695,identifier argument_list,"[953, 811, 1356]",FOUND,1
1701,( expression ),"[704, 818, 701, 1037, 429, 441, 549, 757]",FOUND,2
1702,identifier,[155],FOUND,1
1707,),"[413, 895, 1318, 549, 662]",FOUND,2
1709,- expression,"[506, 515, 562, 549, 757]",FOUND,22
1711,character_literal,[234],FOUND,6
1714,),"[561, 562, 549, 617, 603, 757]",FOUND,3
1716,+ expression,"[110, 562, 549, 618, 603, 752]",FOUND,6
1718,decimal_integer_literal,[234],FOUND,3
1720,;,"[561, 562, 549, 617, 603, 618, 752]",FOUND,2
1724,},"[383, 377, 8]",FOUND,1
1728,else statement,"[114, 377, 392, 7, 8]",FOUND,9
1733,{ statement },[50],FOUND,1
1738,identifier = expression,[9],FOUND,6
1742,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
1744,identifier,[228],FOUND,1
1751,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1752,identifier argument_list,"[953, 811, 1356]",FOUND,1
1760,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,3
1761,identifier,[155],FOUND,1
1767,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1768,identifier argument_list,"[953, 811, 1356]",FOUND,1
1775,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
1776,identifier,[155],FOUND,1
1785,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1786,identifier argument_list,"[953, 811, 1356]",FOUND,1
1792,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
1793,identifier,[155],FOUND,1
1798,),"[413, 895, 1318, 549, 662]",FOUND,2
1799,),"[506, 515, 562, 549, 662]",FOUND,2
1800,),"[506, 515, 562, 549, 662]",FOUND,2
1801,;,"[506, 515, 562, 549, 618, 603, 752]",FOUND,2
1805,},"[383, 377, 8]",FOUND,1
1809,identifier *= expression,"[114, 377, 287, 7, 8]",FOUND,57
1813,*= expression,"[421, 775, 1318, 549, 752]",FOUND,30
1816,( _type ) primary_expression,[228],FOUND,12
1817,int,[115],FOUND,9
1820,) primary_expression,"[742, 766, 701, 1037]",FOUND,1
1821,identifier,[215],FOUND,1
1825,. identifier argument_list,"[413, 895, 1318, 527, 603, 618, 752]",FOUND,8
1826,identifier argument_list,"[953, 811, 1356]",FOUND,1
1829,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 527, 603, 618, 752]",FOUND,4
1830,decimal_integer_literal,[155],FOUND,4
1832,", expression","[561, 562, 549, 662]",FOUND,3
1834,identifier,[199],FOUND,1
1835,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
1836,;,"[512, 515, 562, 527, 603, 618, 752]",FOUND,1
1841,if parenthesized_expression statement else statement,"[383, 377, 7, 8]",FOUND,12
1844,( expression ),[1236],FOUND,1
1845,identifier,[227],FOUND,1
1847,== expression,"[413, 895, 1318, 549, 757]",FOUND,8
1850,decimal_integer_literal,[231],FOUND,3
1851,),"[561, 562, 549, 619, 603, 757]",FOUND,3
1856,statement else statement,"[110, 48]",FOUND,13
1869,return expression ;,"[110, 48]",FOUND,4
1876,identifier,[149],FOUND,1
1883,+ expression,"[413, 895, 1318, 549, 729]",FOUND,11
1885,identifier,[234],FOUND,1
1888,;,"[413, 895, 1318, 549, 617, 603, 729]",FOUND,3
1892,else statement,"[315, 377, 392, 7, 8]",FOUND,9
1900,statement,[50],FOUND,6
1919,return expression ;,[50],FOUND,5
1926,identifier argument_list,[149],FOUND,2
1933,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 729]",FOUND,6
1934,identifier,[155],FOUND,1
1943,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1945,identifier,[199],FOUND,1
1951,+ expression,"[413, 895, 1318, 549, 654, 1169]",FOUND,10
1953,decimal_integer_literal,[234],FOUND,3
1954,", expression","[561, 562, 549, 617, 603, 654, 1169]",FOUND,3
1956,identifier,[199],FOUND,1
1958,- expression,"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,15
1960,decimal_integer_literal,[234],FOUND,3
1961,", expression","[561, 562, 549, 617, 603, 654, 1009, 1169]",FOUND,3
1963,identifier,[199],FOUND,1
1967,+ expression,"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,10
1969,identifier,[234],FOUND,1
1975,),"[413, 895, 1318, 549, 617, 603, 654, 1009, 1169]",FOUND,2
1976,;,"[512, 563, 562, 549, 729]",FOUND,3
1979,},"[315, 377, 287, 7, 8]",FOUND,1
1981,},"[114, 394, 412, 410]",FOUND,2
