Location,Ground_Truth,State_List,Coverage_Result,Rank
821,resource ; ),[254],NOT_FOUND,0
846,identifier,[254],FOUND,1
858,identifier,"[819, 802, 1318, 1083, 1080]",FOUND,1
865,= expression,"[866, 1340]",FOUND,1
867,new identifier argument_list,[202],FOUND,2
871,identifier argument_list,[785],FOUND,1
882,( expression ),[853],FOUND,1
883,identifier,[155],FOUND,1
887,),"[413, 895, 1318, 549, 662]",FOUND,2
888,; ),"[506, 501, 550, 562, 549, 712, 1083]",NOT_FOUND,0
892,),[249],NOT_FOUND,0
894,{ statement },"[1305, 1199]",FOUND,1
899,statement },[13],FOUND,7
948,for ( local_variable_declaration expression ; expression ) statement,[13],FOUND,22
952,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
953,int,[120],FOUND,2
957,identifier,"[742, 766, 780, 1318]",FOUND,1
959,= expression,"[866, 1066, 1134, 1368]",FOUND,2
961,decimal_integer_literal,[146],FOUND,6
962,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
964,identifier,"[468, 182]",FOUND,1
966,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
968,decimal_integer_literal,"[695, 230]",FOUND,4
971,; expression ) statement,"[561, 562, 549, 614, 603, 750]",FOUND,5
973,identifier,[169],FOUND,1
974,++,"[413, 895, 1318, 549, 678]",FOUND,11
976,) statement,"[604, 603, 678]",FOUND,1
978,{ switch_block_statement_group_repeat2 },[63],FOUND,2
984,identifier,[9],FOUND,1
990,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
991,identifier argument_list,"[953, 811, 1356]",FOUND,1
996,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
997,( expression ),[155],FOUND,29
998,( _type ) primary_expression,[115],FOUND,6
999,int,[115],FOUND,9
1002,) primary_expression,"[742, 766, 701, 1037]",FOUND,1
1003,( expression ),[215],FOUND,7
1004,identifier,[115],FOUND,2
1008,. identifier argument_list,"[415, 701, 1037, 549, 757]",FOUND,1
1009,identifier argument_list,"[953, 811, 1356]",FOUND,1
1015,( ),"[704, 818, 701, 1037, 429, 441, 549, 757]",FOUND,3
1016,),[155],FOUND,2
1018,* expression,"[510, 515, 562, 549, 757]",FOUND,19
1020,decimal_integer_literal,[235],FOUND,1
1023,),"[561, 562, 549, 607, 603, 757]",FOUND,3
1025,+ expression,"[110, 562, 527, 603, 757]",FOUND,11
1027,decimal_integer_literal,[234],FOUND,3
1028,),"[561, 562, 549, 617, 603, 757]",FOUND,3
1029,),"[110, 562, 549, 662]",FOUND,2
1030,;,"[506, 515, 562, 549, 752]",FOUND,2
1036,identifier,"[383, 377, 8]",FOUND,3
1042,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1043,identifier argument_list,"[953, 811, 1356]",FOUND,1
1048,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1049,""" string_fragment """,[155],FOUND,3
1050,"string_fragment """,[978],FOUND,1
1051,"""",[962],FOUND,1
1052,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1053,;,"[506, 515, 562, 549, 752]",FOUND,2
1058,},"[383, 377, 7, 8]",FOUND,1
1062,},"[114, 377, 356, 14]",FOUND,1
1066,switch_block_statement_group_repeat2,"[253, 160, 377, 7, 8]",FOUND,10
1092,identifier type_arguments,"[253, 160, 377, 7, 8]",FOUND,9
1101,< _type >,"[421, 775, 1318, 549, 752]",FOUND,10
1102,identifier,"[695, 230]",FOUND,1
1109,>,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 752]",FOUND,4
1111,identifier,"[509, 734, 843, 775, 1318, 230]",FOUND,1
1116,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
1118,new generic_type argument_list,"[146, 228]",FOUND,5
1122,identifier type_arguments,[785],FOUND,2
1131,< >,[853],FOUND,4
1132,>,[695],FOUND,3
1133,( ),"[511, 734, 862]",FOUND,1
1134,),[155],FOUND,2
1135,;,"[510, 502, 550, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
1140,try resource_specification block,"[376, 377, 7, 8, 383]",FOUND,23
1143,( resource ; ),[1025],NOT_FOUND,0
1148,resource ; ),[254],NOT_FOUND,0
1172,identifier,[254],FOUND,1
1180,identifier,"[819, 802, 1318, 1083, 1080]",FOUND,1
1186,= expression,"[866, 1340]",FOUND,1
1188,new identifier argument_list,[202],FOUND,2
1192,identifier argument_list,[785],FOUND,1
1199,( expression ),[853],FOUND,1
1200,identifier,[155],FOUND,1
1204,),"[413, 895, 1318, 549, 662]",FOUND,2
1205,; ),"[506, 501, 550, 562, 549, 712, 1083]",NOT_FOUND,0
1209,),[249],NOT_FOUND,0
1211,{ statement },"[1305, 1199]",FOUND,1
1216,statement },[13],FOUND,7
1255,while parenthesized_expression statement,[13],FOUND,20
1261,( expression ),[1235],FOUND,1
1262,identifier,[227],FOUND,1
1267,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1268,identifier argument_list,"[953, 811, 1356]",FOUND,1
1275,( ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,3
1276,),[155],FOUND,2
1277,),"[510, 515, 562, 549, 757]",FOUND,3
1279,{ statement },"[110, 47]",FOUND,2
1285,identifier,[9],FOUND,1
1289,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1290,identifier argument_list,"[953, 811, 1356]",FOUND,1
1293,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1294,identifier,[155],FOUND,1
1299,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1300,identifier argument_list,"[953, 811, 1356]",FOUND,1
1307,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1308,),[155],FOUND,2
1309,),"[510, 515, 562, 549, 662]",FOUND,2
1310,;,"[506, 515, 562, 549, 752]",FOUND,2
1315,},"[383, 377, 8]",FOUND,1
1319,},"[114, 377, 285, 14]",FOUND,1
1323,switch_block_statement_group_repeat2,"[253, 160, 377, 7, 8]",FOUND,10
1345,identifier,"[253, 160, 377, 7, 8]",FOUND,3
1356,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1357,identifier argument_list,"[953, 811, 1356]",FOUND,1
1361,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1362,identifier,[155],FOUND,1
1366,),"[413, 895, 1318, 549, 662]",FOUND,2
1367,;,"[506, 515, 562, 549, 752]",FOUND,2
1371,statement,"[383, 377, 7, 8]",FOUND,8
1410,identifier,"[383, 377, 7, 8]",FOUND,3
1416,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1417,identifier,"[953, 811, 1356]",FOUND,2
1420,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1421,identifier argument_list,"[973, 811, 1356]",FOUND,1
1426,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1427,identifier,[155],FOUND,1
1431,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1432,identifier argument_list,"[953, 811, 1356]",FOUND,1
1440,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1441,),[155],FOUND,2
1442,),"[510, 515, 562, 549, 662]",FOUND,2
1443,;,"[506, 515, 562, 549, 752]",FOUND,2
1447,identifier,"[383, 377, 7, 8]",FOUND,3
1453,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1454,identifier,"[953, 811, 1356]",FOUND,2
1457,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1458,identifier argument_list,"[973, 811, 1356]",FOUND,1
1465,( ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1466,),[155],FOUND,2
1467,;,"[510, 515, 562, 549, 752]",FOUND,2
1470,},"[383, 377, 7, 8]",FOUND,1
1472,},"[114, 394, 410]",FOUND,2
