Location,Ground_Truth,State_List,Coverage_Result,Rank
1281,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1282,identifier argument_list,"[953, 811, 1356]",FOUND,1
1295,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1296,),[155],FOUND,2
1297,;,"[510, 515, 562, 549, 752]",FOUND,2
1302,},"[383, 377, 8]",FOUND,1
1307,else statement,"[114, 377, 392, 8]",FOUND,8
1312,if parenthesized_expression statement,[50],FOUND,4
1315,( expression ),[1236],FOUND,1
1316,identifier,[227],FOUND,1
1317,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1318,identifier argument_list,"[953, 811, 1356]",FOUND,1
1325,( ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,3
1326,),[155],FOUND,2
1328,== expression,"[510, 515, 562, 549, 757]",FOUND,4
1331,identifier,[231],FOUND,2
1338,. identifier,"[413, 895, 1318, 549, 619, 603, 757]",FOUND,2
1339,identifier,"[953, 811, 1356]",FOUND,2
1343,),"[704, 818, 895, 1318, 429, 441, 549, 619, 603, 757]",FOUND,6
1345,{ statement },"[110, 48]",FOUND,1
1351,identifier,[9],FOUND,1
1355,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1356,identifier argument_list,"[953, 811, 1356]",FOUND,1
1369,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1370,),[155],FOUND,2
1371,;,"[510, 515, 562, 549, 752]",FOUND,2
1376,},"[383, 377, 8]",FOUND,1
1380,},"[114, 377, 392, 287, 8]",FOUND,1
1381,),"[114, 592, 603, 662]",FOUND,1
1382,;,"[506, 515, 562, 549, 752]",FOUND,2
1386,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
1433,identifier,"[383, 377, 7, 8]",FOUND,3
1439,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1445,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1447,new identifier argument_list,[146],FOUND,3
1451,identifier argument_list,[785],FOUND,1
1456,( expression argument_list_repeat1 ),[853],FOUND,3
1457,identifier,[155],FOUND,1
1461,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1463,decimal_integer_literal,[199],FOUND,3
1466,", expression","[561, 562, 549, 654, 1169]",FOUND,3
1468,decimal_integer_literal,[199],FOUND,3
1471,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1472,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1476,identifier,"[376, 377, 7, 8]",FOUND,3
1488,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1489,identifier argument_list,"[953, 811, 1356]",FOUND,1
1497,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1498,""" string_fragment """,[155],FOUND,3
1499,"string_fragment """,[978],FOUND,1
1513,"""",[962],FOUND,1
1514,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1515,;,"[506, 515, 562, 549, 752]",FOUND,2
1519,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
1542,identifier,"[383, 377, 7, 8]",FOUND,3
1554,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1555,identifier argument_list,"[953, 811, 1356]",FOUND,1
1563,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1564,identifier,[155],FOUND,1
1569,),"[413, 895, 1318, 549, 662]",FOUND,2
1570,;,"[506, 515, 562, 549, 752]",FOUND,2
1574,statement,"[383, 377, 7, 8]",FOUND,8
1606,identifier,"[383, 377, 7, 8]",FOUND,3
1618,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1619,identifier argument_list,"[953, 811, 1356]",FOUND,1
1623,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1624,),[155],FOUND,2
1625,;,"[510, 515, 562, 549, 752]",FOUND,2
1630,statement,"[383, 377, 7, 8]",FOUND,8
1651,identifier,"[383, 377, 7, 8]",FOUND,3
1655,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1656,identifier argument_list,"[953, 811, 1356]",FOUND,1
1668,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1669,),[155],FOUND,2
1670,;,"[510, 515, 562, 549, 752]",FOUND,2
1673,},"[383, 377, 7, 8]",FOUND,1
1690,},"[383, 377, 7, 8]",FOUND,1
1692,},"[114, 394, 410]",FOUND,2
