Location,Ground_Truth,State_List,Coverage_Result,Rank
532,;,"[506, 515, 562, 549, 752]",FOUND,2
536,double,"[383, 377, 7, 8]",FOUND,39
543,identifier,"[732, 766, 775, 1318]",FOUND,1
550,= expression,"[866, 1058, 1134, 1369]",FOUND,1
552,identifier,[146],FOUND,1
557,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
558,identifier argument_list,"[953, 811, 1356]",FOUND,1
568,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
569,),[155],FOUND,2
570,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
575,int,"[376, 377, 7, 8]",FOUND,15
579,identifier,"[742, 766, 775, 1318]",FOUND,1
595,= expression,"[866, 1058, 1134, 1369]",FOUND,1
597,( _type ) primary_expression,[146],FOUND,9
598,int,[115],FOUND,9
601,) primary_expression,"[742, 766, 701, 1037]",FOUND,1
602,( expression ),[215],FOUND,7
603,identifier,[115],FOUND,2
610,* expression,"[415, 701, 1037, 549, 757]",FOUND,24
612,decimal_integer_literal,[235],FOUND,1
615,),"[561, 562, 549, 607, 603, 757]",FOUND,3
616,;,"[110, 562, 527, 603, 668, 1134, 1369]",FOUND,1
620,switch_block_statement_group_repeat2,"[376, 377, 7, 8]",FOUND,10
657,int,"[376, 377, 7, 8]",FOUND,15
661,identifier,"[742, 766, 775, 1318]",FOUND,1
677,= expression,"[866, 1058, 1134, 1369]",FOUND,1
679,identifier,[146],FOUND,1
695,/ expression,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,29
697,decimal_integer_literal,[235],FOUND,1
700,;,"[561, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
704,identifier %= expression,"[376, 377, 7, 8]",FOUND,54
720,%= expression,"[421, 775, 1318, 549, 752]",FOUND,26
723,decimal_integer_literal,[228],FOUND,4
726,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
730,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
788,int,"[383, 377, 7, 8]",FOUND,15
792,identifier,"[742, 766, 775, 1318]",FOUND,1
809,= expression,"[866, 1058, 1134, 1369]",FOUND,1
811,identifier,[146],FOUND,1
827,/ expression,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,29
829,decimal_integer_literal,[235],FOUND,1
831,;,"[561, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
835,identifier %= expression,"[376, 377, 7, 8]",FOUND,54
851,%= expression,"[421, 775, 1318, 549, 752]",FOUND,26
854,decimal_integer_literal,[228],FOUND,4
856,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
860,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
915,int,"[383, 377, 7, 8]",FOUND,15
919,identifier,"[742, 766, 775, 1318]",FOUND,1
933,= expression,"[866, 1058, 1134, 1369]",FOUND,1
935,identifier,[146],FOUND,1
951,/ expression,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,29
953,decimal_integer_literal,[235],FOUND,1
955,;,"[561, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
959,identifier %= expression,"[376, 377, 7, 8]",FOUND,54
975,%= expression,"[421, 775, 1318, 549, 752]",FOUND,26
978,decimal_integer_literal,[228],FOUND,4
980,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
984,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
1041,int,"[383, 377, 7, 8]",FOUND,15
1045,identifier,"[742, 766, 775, 1318]",FOUND,1
1061,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1063,identifier,[146],FOUND,1
1079,/ expression,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,29
1081,decimal_integer_literal,[235],FOUND,1
1082,;,"[561, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
1086,identifier %= expression,"[376, 377, 7, 8]",FOUND,54
1102,%= expression,"[421, 775, 1318, 549, 752]",FOUND,26
1105,decimal_integer_literal,[228],FOUND,4
1106,;,"[561, 562, 549, 618, 603, 752]",FOUND,2
1110,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
1167,int,"[383, 377, 7, 8]",FOUND,15
1171,identifier,"[742, 766, 775, 1318]",FOUND,1
1187,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1189,identifier,[146],FOUND,1
1204,;,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,3
1208,statement,"[376, 377, 7, 8]",FOUND,8
1230,identifier,"[376, 377, 7, 8]",FOUND,3
1236,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1237,identifier,"[953, 811, 1356]",FOUND,2
1240,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1241,identifier argument_list,"[973, 811, 1356]",FOUND,1
1248,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1249,""" string_fragment """,[155],FOUND,3
1250,"string_fragment """,[978],FOUND,1
1262,"""",[962],FOUND,1
1264,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1266,identifier,[234],FOUND,1
1273,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1275,""" string_fragment """,[234],FOUND,2
1276,"string_fragment """,[978],FOUND,1
1288,"""",[962],FOUND,1
1289,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
1290,;,"[506, 515, 562, 549, 752]",FOUND,2
1294,identifier,"[383, 377, 7, 8]",FOUND,3
1300,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1301,identifier,"[953, 811, 1356]",FOUND,2
1304,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1305,identifier argument_list,"[973, 811, 1356]",FOUND,1
1312,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1313,""" string_fragment """,[155],FOUND,3
1314,"string_fragment """,[978],FOUND,1
1315,"""",[962],FOUND,1
1317,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1319,identifier,[234],FOUND,1
1335,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1341,( expression ),[234],FOUND,7
1342,identifier,[115],FOUND,2
1358,== expression,"[415, 701, 1037, 549, 757]",FOUND,5
1361,decimal_integer_literal,[231],FOUND,3
1363,? expression : expression,"[561, 562, 549, 619, 603, 757]",FOUND,15
1365,""" string_fragment """,[239],FOUND,2
1366,"string_fragment """,[978],FOUND,1
1373,"""",[962],FOUND,1
1375,: expression,"[576, 526, 561, 562, 549, 728]",FOUND,5
1377,""" string_fragment """,[200],FOUND,3
1378,"string_fragment """,[978],FOUND,1
1386,"""",[962],FOUND,1
1387,),"[576, 526, 561, 562, 549, 615, 603, 757]",FOUND,3
1388,),"[110, 562, 549, 617, 603, 662]",FOUND,2
1389,;,"[506, 515, 562, 549, 752]",FOUND,2
1393,identifier,"[383, 377, 7, 8]",FOUND,3
1399,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1400,identifier,"[953, 811, 1356]",FOUND,2
1403,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1404,identifier argument_list,"[973, 811, 1356]",FOUND,1
1411,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1412,""" string_fragment """,[155],FOUND,3
1413,"string_fragment """,[978],FOUND,1
1414,"""",[962],FOUND,1
1416,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1418,identifier,[234],FOUND,1
1435,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1441,( expression ),[234],FOUND,7
1442,identifier,[115],FOUND,2
1459,== expression,"[415, 701, 1037, 549, 757]",FOUND,5
1462,decimal_integer_literal,[231],FOUND,3
1464,? expression : expression,"[561, 562, 549, 619, 603, 757]",FOUND,15
1466,""" string_fragment """,[239],FOUND,2
1467,"string_fragment """,[978],FOUND,1
1475,"""",[962],FOUND,1
1477,: expression,"[576, 526, 561, 562, 549, 728]",FOUND,5
1479,""" string_fragment """,[200],FOUND,3
1480,"string_fragment """,[978],FOUND,1
1489,"""",[962],FOUND,1
1490,),"[576, 526, 561, 562, 549, 615, 603, 757]",FOUND,3
1491,),"[110, 562, 549, 617, 603, 662]",FOUND,2
1492,;,"[506, 515, 562, 549, 752]",FOUND,2
1496,identifier,"[383, 377, 7, 8]",FOUND,3
1502,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1503,identifier,"[953, 811, 1356]",FOUND,2
1506,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1507,identifier argument_list,"[973, 811, 1356]",FOUND,1
1514,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1515,""" string_fragment """,[155],FOUND,3
1516,"string_fragment """,[978],FOUND,1
1517,"""",[962],FOUND,1
1519,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1521,identifier,[234],FOUND,1
1535,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1540,( expression ),[234],FOUND,7
1541,identifier,[115],FOUND,2
1555,== expression,"[415, 701, 1037, 549, 757]",FOUND,5
1558,decimal_integer_literal,[231],FOUND,3
1560,? expression : expression,"[561, 562, 549, 619, 603, 757]",FOUND,15
1562,""" string_fragment """,[239],FOUND,2
1563,"string_fragment """,[978],FOUND,1
1568,"""",[962],FOUND,1
1570,: expression,"[576, 526, 561, 562, 549, 728]",FOUND,5
1572,""" string_fragment """,[200],FOUND,3
1573,"string_fragment """,[978],FOUND,1
1579,"""",[962],FOUND,1
1580,),"[576, 526, 561, 562, 549, 615, 603, 757]",FOUND,3
1581,),"[110, 562, 549, 617, 603, 662]",FOUND,2
1582,;,"[506, 515, 562, 549, 752]",FOUND,2
1587,identifier,"[383, 377, 7, 8]",FOUND,3
1593,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1594,identifier,"[953, 811, 1356]",FOUND,2
1597,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1598,identifier argument_list,"[973, 811, 1356]",FOUND,1
1605,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1606,""" string_fragment """,[155],FOUND,3
1607,"string_fragment """,[978],FOUND,1
1608,"""",[962],FOUND,1
1610,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1612,identifier,[234],FOUND,1
1628,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1633,( expression ),[234],FOUND,7
1634,identifier,[115],FOUND,2
1650,== expression,"[415, 701, 1037, 549, 757]",FOUND,5
1653,decimal_integer_literal,[231],FOUND,3
1655,? expression : expression,"[561, 562, 549, 619, 603, 757]",FOUND,15
1657,""" string_fragment """,[239],FOUND,2
1658,"string_fragment """,[978],FOUND,1
1665,"""",[962],FOUND,1
1667,: expression,"[576, 526, 561, 562, 549, 728]",FOUND,5
1669,""" string_fragment """,[200],FOUND,3
1670,"string_fragment """,[978],FOUND,1
1678,"""",[962],FOUND,1
1679,),"[576, 526, 561, 562, 549, 615, 603, 757]",FOUND,3
1680,),"[110, 562, 549, 617, 603, 662]",FOUND,2
1681,;,"[506, 515, 562, 549, 752]",FOUND,2
1685,identifier,"[383, 377, 7, 8]",FOUND,3
1691,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1692,identifier,"[953, 811, 1356]",FOUND,2
1695,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1696,identifier argument_list,"[973, 811, 1356]",FOUND,1
1703,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1704,""" string_fragment """,[155],FOUND,3
1705,"string_fragment """,[978],FOUND,1
1706,"""",[962],FOUND,1
1708,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1710,identifier,[234],FOUND,1
1726,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
1731,( expression ),[234],FOUND,7
1732,identifier,[115],FOUND,2
1748,== expression,"[415, 701, 1037, 549, 757]",FOUND,5
1751,decimal_integer_literal,[231],FOUND,3
1753,? expression : expression,"[561, 562, 549, 619, 603, 757]",FOUND,15
1755,""" string_fragment """,[239],FOUND,2
1756,"string_fragment """,[978],FOUND,1
1763,"""",[962],FOUND,1
1765,: expression,"[576, 526, 561, 562, 549, 728]",FOUND,5
1767,""" string_fragment """,[200],FOUND,3
1768,"string_fragment """,[978],FOUND,1
1776,"""",[962],FOUND,1
1777,),"[576, 526, 561, 562, 549, 615, 603, 757]",FOUND,3
1778,),"[110, 562, 549, 617, 603, 662]",FOUND,2
1779,;,"[506, 515, 562, 549, 752]",FOUND,2
1782,},"[383, 377, 7, 8]",FOUND,1
1784,},"[114, 394, 410]",FOUND,2
