Location,Ground_Truth,State_List,Coverage_Result,Rank
912,/ expression,"[415, 701, 1037, 549, 757]",FOUND,37
914,decimal_integer_literal,[235],FOUND,1
917,),"[561, 562, 549, 607, 603, 757]",FOUND,3
918,),"[110, 562, 549, 607, 603, 617, 757]",FOUND,3
920,% expression,"[110, 562, 549, 668, 1134, 1369]",FOUND,29
922,decimal_integer_literal,[235],FOUND,1
923,;,"[561, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
927,statement,"[376, 377, 7, 8]",FOUND,8
949,identifier,"[376, 377, 7, 8]",FOUND,3
955,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
956,identifier,"[953, 811, 1356]",FOUND,2
959,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
960,identifier argument_list,"[973, 811, 1356]",FOUND,1
965,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
966,""" string_fragment """,[155],FOUND,3
967,"string_fragment """,[978],FOUND,1
986,"""",[962],FOUND,1
987,),"[576, 526, 561, 562, 549, 662]",FOUND,2
988,;,"[506, 515, 562, 549, 752]",FOUND,2
992,switch parenthesized_expression switch_block,"[383, 377, 7, 8]",FOUND,36
998,( expression ),[1265],FOUND,1
999,identifier,[227],FOUND,1
1008,),"[413, 895, 1318, 549, 757]",FOUND,3
1012,{ switch_block_repeat1 },"[110, 1293]",FOUND,2
1017,case expression,[906],FOUND,1
1022,decimal_integer_literal,[142],FOUND,4
1023,:,"[561, 562, 549, 629, 1262]",FOUND,8
1025,identifier,"[396, 4, 937]",FOUND,3
1031,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1032,identifier,"[953, 811, 1356]",FOUND,2
1035,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1036,identifier argument_list,"[973, 811, 1356]",FOUND,1
1043,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1044,""" string_fragment """,[155],FOUND,3
1045,"string_fragment """,[978],FOUND,1
1053,"""",[962],FOUND,1
1054,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1055,;,"[506, 515, 562, 549, 752]",FOUND,2
1057,break ;,"[383, 377, 6, 937]",FOUND,2
1062,;,[1210],FOUND,1
1067,case expression,"[378, 377, 7, 6, 937]",FOUND,3
1072,decimal_integer_literal,[135],FOUND,4
1073,:,"[561, 562, 549, 634, 1373]",FOUND,5
1075,identifier,"[396, 4, 935, 937]",FOUND,3
1081,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1082,identifier,"[953, 811, 1356]",FOUND,2
1085,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1086,identifier argument_list,"[973, 811, 1356]",FOUND,1
1093,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1094,""" string_fragment """,[155],FOUND,3
1095,"string_fragment """,[978],FOUND,1
1101,"""",[962],FOUND,1
1102,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1103,;,"[506, 515, 562, 549, 752]",FOUND,2
1105,break ;,"[383, 377, 6, 935, 937]",FOUND,2
1110,;,[1210],FOUND,1
1115,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1120,decimal_integer_literal,[135],FOUND,4
1121,:,"[561, 562, 549, 634, 1373]",FOUND,5
1123,identifier,"[396, 4, 935, 937]",FOUND,3
1129,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1130,identifier,"[953, 811, 1356]",FOUND,2
1133,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1134,identifier argument_list,"[973, 811, 1356]",FOUND,1
1141,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1142,""" string_fragment """,[155],FOUND,3
1143,"string_fragment """,[978],FOUND,1
1149,"""",[962],FOUND,1
1150,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1151,;,"[506, 515, 562, 549, 752]",FOUND,2
1153,break ;,"[383, 377, 6, 935, 937]",FOUND,2
1158,;,[1210],FOUND,1
1163,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1168,decimal_integer_literal,[135],FOUND,4
1169,:,"[561, 562, 549, 634, 1373]",FOUND,5
1171,identifier,"[396, 4, 935, 937]",FOUND,3
1177,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1178,identifier,"[953, 811, 1356]",FOUND,2
1181,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1182,identifier argument_list,"[973, 811, 1356]",FOUND,1
1189,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1190,""" string_fragment """,[155],FOUND,3
1191,"string_fragment """,[978],FOUND,1
1198,"""",[962],FOUND,1
1199,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1200,;,"[506, 515, 562, 549, 752]",FOUND,2
1202,break ;,"[383, 377, 6, 935, 937]",FOUND,2
1207,;,[1210],FOUND,1
1212,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1217,decimal_integer_literal,[135],FOUND,4
1218,:,"[561, 562, 549, 634, 1373]",FOUND,5
1220,identifier,"[396, 4, 935, 937]",FOUND,3
1226,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1227,identifier,"[953, 811, 1356]",FOUND,2
1230,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1231,identifier argument_list,"[973, 811, 1356]",FOUND,1
1238,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1239,""" string_fragment """,[155],FOUND,3
1240,"string_fragment """,[978],FOUND,1
1249,"""",[962],FOUND,1
1250,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1251,;,"[506, 515, 562, 549, 752]",FOUND,2
1253,break ;,"[383, 377, 6, 935, 937]",FOUND,2
1258,;,[1210],FOUND,1
1263,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1268,decimal_integer_literal,[135],FOUND,4
1269,:,"[561, 562, 549, 634, 1373]",FOUND,5
1271,identifier,"[396, 4, 935, 937]",FOUND,3
1277,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1278,identifier,"[953, 811, 1356]",FOUND,2
1281,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1282,identifier argument_list,"[973, 811, 1356]",FOUND,1
1289,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1290,""" string_fragment """,[155],FOUND,3
1291,"string_fragment """,[978],FOUND,1
1299,"""",[962],FOUND,1
1300,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1301,;,"[506, 515, 562, 549, 752]",FOUND,2
1303,break ;,"[383, 377, 6, 935, 937]",FOUND,2
1308,;,[1210],FOUND,1
1313,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
1318,decimal_integer_literal,[135],FOUND,4
1319,:,"[561, 562, 549, 634, 1373]",FOUND,5
1321,identifier,"[396, 4, 935, 937]",FOUND,3
1327,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1328,identifier,"[953, 811, 1356]",FOUND,2
1331,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1332,identifier argument_list,"[973, 811, 1356]",FOUND,1
1339,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1340,""" string_fragment """,[155],FOUND,3
1341,"string_fragment """,[978],FOUND,1
1347,"""",[962],FOUND,1
1348,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1349,;,"[506, 515, 562, 549, 752]",FOUND,2
1353,},"[383, 377, 6, 935, 937]",FOUND,3
1356,},"[112, 111, 121, 7, 8, 752]",FOUND,2
1358,},"[114, 394, 410]",FOUND,2
