Location,Ground_Truth,State_List,Coverage_Result,Rank
1944,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1949,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1951,identifier,[146],FOUND,1
1956,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
1957,identifier argument_list,"[953, 811, 1356]",FOUND,1
1965,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
1966,),[155],FOUND,2
1967,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
1971,switch_block_statement_group_repeat2,"[376, 377, 7, 8]",FOUND,10
1997,identifier type_arguments,"[376, 377, 7, 8]",FOUND,9
2006,< _type >,"[421, 775, 1318, 549, 752]",FOUND,10
2007,identifier,"[695, 230]",FOUND,1
2013,>,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 752]",FOUND,4
2015,identifier,"[509, 734, 843, 775, 1318, 230]",FOUND,1
2020,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
2022,new generic_type argument_list,"[146, 228]",FOUND,5
2026,identifier type_arguments,[785],FOUND,2
2035,< >,[853],FOUND,4
2036,>,[695],FOUND,3
2037,( ),"[511, 734, 862]",FOUND,1
2038,),[155],FOUND,2
2039,;,"[510, 502, 550, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
2043,statement,"[376, 377, 7, 8, 383]",FOUND,8
2068,try block try_statement_repeat1,"[376, 377, 7, 8, 383]",FOUND,40
2072,{ switch_block_statement_group_repeat2 },[1025],FOUND,1
2077,identifier . identifier,[13],FOUND,19
2081,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
2082,identifier,"[953, 811, 1356]",FOUND,2
2085,. identifier,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,6
2086,identifier,"[973, 811, 1356]",FOUND,2
2090,identifier,"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,7
2094,= expression,"[866, 1058, 1134, 1369]",FOUND,1
2096,new scoped_type_identifier argument_list,[146],FOUND,28
2100,identifier . identifier,[785],FOUND,13
2104,. identifier,[853],FOUND,7
2105,identifier,[953],FOUND,1
2108,. identifier,"[704, 854]",FOUND,1
2109,identifier,[973],FOUND,1
2112,( expression ),"[707, 854]",FOUND,3
2117,""" string_fragment """,[155],FOUND,3
2118,"string_fragment """,[978],FOUND,1
2173,"""",[962],FOUND,1
2175,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
2180,identifier,[234],FOUND,1
2185,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
2187,""" string_fragment """,[234],FOUND,2
2188,"string_fragment """,[978],FOUND,1
2192,"""",[962],FOUND,1
2193,),"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,2
2194,;,"[506, 502, 550, 562, 549, 668, 1134, 1369]",FOUND,2
2199,statement,"[376, 377, 14]",FOUND,7
2236,identifier = expression,"[376, 377, 14]",FOUND,6
2242,= expression,"[421, 775, 1318, 549, 752]",FOUND,7
2244,new identifier argument_list,[228],FOUND,3
2248,identifier argument_list,[785],FOUND,1
2255,( expression ),[853],FOUND,1
2256,identifier,[155],FOUND,1
2259,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
2260,identifier argument_list,"[953, 811, 1356]",FOUND,1
2270,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
2271,),[155],FOUND,2
2272,),"[510, 515, 562, 549, 662]",FOUND,2
2273,;,"[506, 501, 550, 562, 549, 618, 603, 752]",FOUND,2
2278,while parenthesized_expression statement,"[383, 377, 7, 14]",FOUND,18
2284,( expression ),[1235],FOUND,1
2285,identifier,[227],FOUND,1
2290,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
2291,identifier argument_list,"[953, 811, 1356]",FOUND,1
2298,( ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,3
2299,),[155],FOUND,2
2300,),"[510, 515, 562, 549, 757]",FOUND,3
2302,{ switch_block_statement_group_repeat2 },"[110, 47]",FOUND,1
2308,for ( local_variable_declaration expression ; expression ) statement,[9],FOUND,20
2312,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
2313,int,[120],FOUND,2
2317,identifier,"[742, 766, 780, 1318]",FOUND,1
2319,= expression,"[866, 1066, 1134, 1368]",FOUND,2
2321,decimal_integer_literal,[146],FOUND,6
2322,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
2324,identifier,"[468, 182]",FOUND,1
2326,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
2328,decimal_integer_literal,"[695, 230]",FOUND,4
2329,; expression ) statement,"[561, 562, 549, 614, 603, 750]",FOUND,5
2331,identifier,[169],FOUND,1
2332,++,"[413, 895, 1318, 549, 678]",FOUND,11
2334,) statement,"[604, 603, 678]",FOUND,1
2336,{ statement },[63],FOUND,1
2343,identifier,[9],FOUND,1
2347,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2348,identifier argument_list,"[953, 811, 1356]",FOUND,1
2351,( expression argument_list_repeat1 ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,5
2352,identifier,[155],FOUND,1
2353,", expression","[413, 895, 1318, 549, 662]",FOUND,3
2355,identifier,[199],FOUND,1
2360,. identifier argument_list,"[413, 895, 1318, 549, 654, 1169]",FOUND,1
2361,identifier argument_list,"[953, 811, 1356]",FOUND,1
2365,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1169]",FOUND,4
2366,),[155],FOUND,2
2367,),"[510, 515, 562, 549, 654, 1169]",FOUND,2
2368,;,"[512, 515, 562, 549, 752]",FOUND,2
2374,},"[383, 377, 8]",FOUND,1
2380,statement,"[114, 377, 356, 8]",FOUND,8
2430,if parenthesized_expression statement,"[114, 377, 356, 8]",FOUND,5
2433,( expression ),[1236],FOUND,1
2434,identifier,[227],FOUND,1
2438,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
2439,identifier argument_list,"[953, 811, 1356]",FOUND,1
2442,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,2
2443,identifier argument_list,[155],FOUND,5
2449,( expression ),"[413, 895, 1318, 549, 662]",FOUND,5
2450,identifier,[155],FOUND,1
2456,),"[413, 895, 1318, 549, 662]",FOUND,2
2457,),"[506, 563, 562, 549, 662]",FOUND,2
2458,. identifier argument_list,"[506, 515, 562, 549, 757]",FOUND,1
2459,identifier argument_list,[811],FOUND,1
2465,( expression ),"[429, 441, 549, 757]",FOUND,2
2466,identifier,[155],FOUND,1
2470,),"[413, 895, 1318, 549, 662]",FOUND,2
2471,),"[506, 515, 562, 549, 757]",FOUND,3
2473,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
2480,identifier,[9],FOUND,1
2486,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
2487,identifier,"[953, 811, 1356]",FOUND,2
2490,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
2491,identifier argument_list,"[973, 811, 1356]",FOUND,1
2498,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2506,identifier,[155],FOUND,1
2511,+ expression,"[413, 895, 1318, 549, 662]",FOUND,9
2513,""" string_fragment """,[234],FOUND,2
2514,"string_fragment """,[978],FOUND,1
2526,"""",[962],FOUND,1
2528,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
2530,identifier,[234],FOUND,1
2534,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
2535,identifier argument_list,"[953, 811, 1356]",FOUND,1
2538,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,4
2539,decimal_integer_literal,[155],FOUND,4
2540,),"[561, 562, 549, 662]",FOUND,2
2542,+ expression,"[506, 515, 562, 549, 617, 603, 662]",FOUND,5
2544,""" string_fragment """,[234],FOUND,2
2545,"string_fragment """,[978],FOUND,1
2554,"""",[962],FOUND,1
2556,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
2558,identifier,[234],FOUND,1
2562,),"[413, 895, 1318, 549, 617, 603, 662]",FOUND,2
2563,;,"[506, 515, 562, 549, 752]",FOUND,2
2570,identifier,"[383, 377, 8]",FOUND,3
2576,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2577,identifier argument_list,"[953, 811, 1356]",FOUND,1
2581,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2582,decimal_integer_literal,[155],FOUND,4
2583,),"[561, 562, 549, 662]",FOUND,2
2584,;,"[506, 515, 562, 549, 752]",FOUND,2
2590,},"[383, 377, 7, 8]",FOUND,1
2596,identifier,"[114, 377, 392, 7, 8]",FOUND,3
2600,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2601,identifier argument_list,"[953, 811, 1356]",FOUND,1
2606,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
2607,),[155],FOUND,2
2608,;,"[510, 515, 562, 549, 752]",FOUND,2
2613,},"[383, 377, 7, 8]",FOUND,1
2617,},"[114, 377, 285, 7, 14]",FOUND,1
2621,catch ( catch_formal_parameter ) block,"[253, 1001]",FOUND,1
2627,( catch_formal_parameter ) block,[1345],FOUND,1
2628,identifier . identifier,[485],FOUND,3
2632,. identifier,"[720, 820, 898]",FOUND,5
2633,identifier,[953],FOUND,1
2636,. identifier,"[704, 709, 820, 898]",FOUND,2
2637,identifier,[973],FOUND,1
2659,identifier,"[707, 709, 820, 898]",FOUND,1
2661,) block,"[866, 1357, 1344]",FOUND,1
2663,{ statement },[1289],FOUND,1
2668,identifier,[13],FOUND,1
2674,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
2675,identifier,"[953, 811, 1356]",FOUND,2
2678,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
2679,identifier argument_list,"[973, 811, 1356]",FOUND,1
2686,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2687,""" string_fragment """,[155],FOUND,3
2688,"string_fragment """,[978],FOUND,1
2699,"""",[962],FOUND,1
2700,),"[576, 526, 561, 562, 549, 662]",FOUND,2
2701,;,"[506, 515, 562, 549, 752]",FOUND,2
2705,},"[383, 377, 14]",FOUND,1
2709,catch ( catch_formal_parameter ) block,"[253, 250, 158, 377, 7, 8]",FOUND,27
2715,( catch_formal_parameter ) block,[1345],FOUND,1
2716,identifier . identifier,[485],FOUND,3
2720,. identifier,"[720, 820, 898]",FOUND,5
2721,identifier,[953],FOUND,1
2723,. identifier,"[704, 709, 820, 898]",FOUND,2
2724,identifier,[973],FOUND,1
2736,identifier,"[707, 709, 820, 898]",FOUND,1
2738,) block,"[866, 1357, 1344]",FOUND,1
2740,{ statement },[1289],FOUND,1
2745,identifier,[13],FOUND,1
2751,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
2752,identifier,"[953, 811, 1356]",FOUND,2
2755,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
2756,identifier argument_list,"[973, 811, 1356]",FOUND,1
2763,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2764,""" string_fragment """,[155],FOUND,3
2765,"string_fragment """,[978],FOUND,1
2789,"""",[962],FOUND,1
2790,),"[576, 526, 561, 562, 549, 662]",FOUND,2
2791,;,"[506, 515, 562, 549, 752]",FOUND,2
2795,},"[383, 377, 14]",FOUND,1
2800,identifier,"[253, 250, 197, 158, 377, 7, 8]",FOUND,3
2806,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
2807,identifier,"[953, 811, 1356]",FOUND,2
2810,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
2811,identifier argument_list,"[973, 811, 1356]",FOUND,1
2818,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2819,""" string_fragment """,[155],FOUND,3
2820,"string_fragment """,[978],FOUND,1
2829,"""",[962],FOUND,1
2831,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
2833,identifier,[234],FOUND,1
2838,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
2840,""" string_fragment """,[234],FOUND,2
2841,"string_fragment """,[978],FOUND,1
2864,"""",[962],FOUND,1
2866,+ expression,"[576, 526, 561, 562, 549, 617, 603, 662]",FOUND,5
2868,identifier,[234],FOUND,1
2872,),"[413, 895, 1318, 549, 617, 603, 662]",FOUND,2
2873,;,"[506, 515, 562, 549, 752]",FOUND,2
2876,},"[383, 377, 7, 8]",FOUND,1
2879,method_declaration,"[114, 394, 410]",FOUND,10
2935,public static,"[114, 394, 410]",FOUND,5
2942,static,"[505, 698]",FOUND,4
2949,int,"[503, 505, 698]",FOUND,11
2953,identifier formal_parameters,"[742, 766, 784]",FOUND,1
2959,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
2960,identifier,[471],FOUND,2
2967,identifier,"[720, 782]",FOUND,1
2973,),"[891, 1278, 1076]",FOUND,1
2975,{ statement },"[943, 887, 1059, 1117]",FOUND,2
2979,if parenthesized_expression statement else statement,[9],FOUND,14
2982,( expression ),[1236],FOUND,1
2983,identifier,[227],FOUND,1
2989,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
2990,identifier argument_list,"[953, 811, 1356]",FOUND,1
2996,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,2
2997,""" string_fragment """,[155],FOUND,3
2998,"string_fragment """,[978],FOUND,1
2999,"""",[962],FOUND,1
3000,),"[576, 526, 561, 562, 549, 662]",FOUND,2
3001,),"[506, 515, 562, 549, 757]",FOUND,3
3006,return expression ;,"[110, 48]",FOUND,4
3013,decimal_integer_literal,[149],FOUND,12
3014,;,"[561, 562, 549, 729]",FOUND,3
3018,else statement,"[315, 377, 392, 8]",FOUND,8
3026,return expression ;,[50],FOUND,5
3033,decimal_integer_literal,[149],FOUND,12
3034,;,"[561, 562, 549, 729]",FOUND,3
3037,},"[315, 377, 287, 8]",FOUND,1
3039,},"[114, 394, 412, 410]",FOUND,2
