Location,Ground_Truth,State_List,Coverage_Result,Rank
877,statement,"[376, 377, 7, 8]",FOUND,8
911,identifier argument_list,"[376, 377, 7, 8]",FOUND,2
925,( expression ),"[421, 775, 1318, 549, 752]",FOUND,6
926,identifier,[155],FOUND,1
931,),"[413, 895, 1318, 549, 662]",FOUND,2
932,;,"[506, 563, 562, 549, 752]",FOUND,2
936,identifier,"[383, 377, 7, 8]",FOUND,3
942,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
943,identifier,"[953, 811, 1356]",FOUND,2
946,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
947,identifier argument_list,"[973, 811, 1356]",FOUND,1
954,( ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
955,),[155],FOUND,2
956,;,"[510, 515, 562, 549, 752]",FOUND,2
959,},"[383, 377, 7, 8]",FOUND,1
962,method_declaration,"[114, 394, 410]",FOUND,10
1022,public static,"[114, 394, 410]",FOUND,5
1029,static,"[505, 698]",FOUND,4
1036,void_type,"[503, 505, 698]",FOUND,1
1041,identifier formal_parameters,"[766, 784]",FOUND,1
1055,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
1056,identifier,[471],FOUND,2
1063,identifier,"[720, 782]",FOUND,1
1068,),"[891, 1278, 1076]",FOUND,1
1070,{ statement },"[943, 887, 1059, 1117]",FOUND,2
1074,identifier argument_list,[9],FOUND,3
1088,( expression argument_list_repeat1 ),"[421, 775, 1318, 549, 752]",FOUND,3
1089,identifier,[155],FOUND,1
1094,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1096,identifier,[199],FOUND,1
1101,. identifier argument_list,"[413, 895, 1318, 549, 654, 1169]",FOUND,1
1102,identifier argument_list,"[953, 811, 1356]",FOUND,1
1108,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1169]",FOUND,4
1109,),[155],FOUND,2
1111,- expression,"[510, 515, 562, 549, 654, 1169]",FOUND,8
1113,decimal_integer_literal,[234],FOUND,3
1115,),"[561, 562, 549, 617, 603, 654, 1169]",FOUND,2
1116,;,"[512, 563, 562, 549, 752]",FOUND,2
1119,},"[383, 377, 8]",FOUND,1
1122,method_declaration,"[114, 394, 412, 410]",FOUND,3
1145,private static,"[114, 394, 412, 410]",FOUND,8
1153,static,"[505, 698]",FOUND,4
1160,void_type,"[503, 505, 698]",FOUND,1
1165,identifier formal_parameters,"[766, 784]",FOUND,1
1179,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
1180,identifier,[471],FOUND,2
1187,identifier,"[720, 782]",FOUND,1
1192,", formal_parameter","[891, 1278, 1076]",FOUND,2
1194,int,[483],FOUND,6
1198,identifier,"[742, 766, 809]",FOUND,1
1202,),"[866, 1278, 1212, 1115]",FOUND,1
1204,{ statement },"[940, 887, 1059, 1117]",FOUND,2
1208,if parenthesized_expression statement,[9],FOUND,4
1211,( expression ),[1236],FOUND,1
1212,identifier,[227],FOUND,1
1217,>= expression,"[413, 895, 1318, 549, 757]",FOUND,24
1220,decimal_integer_literal,[230],FOUND,1
1221,),"[561, 562, 549, 614, 603, 757]",FOUND,3
1223,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
1228,identifier,[9],FOUND,1
1234,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1235,identifier,"[953, 811, 1356]",FOUND,2
1238,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1239,identifier argument_list,"[973, 811, 1356]",FOUND,1
1244,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1245,identifier,[155],FOUND,1
1250,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1251,identifier argument_list,"[953, 811, 1356]",FOUND,1
1257,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
1258,identifier,[155],FOUND,1
1262,),"[413, 895, 1318, 549, 662]",FOUND,2
1263,),"[506, 515, 562, 549, 662]",FOUND,2
1264,;,"[506, 515, 562, 549, 752]",FOUND,2
1269,identifier argument_list,"[383, 377, 8]",FOUND,2
1283,( expression argument_list_repeat1 ),"[421, 775, 1318, 549, 752]",FOUND,3
1284,identifier,[155],FOUND,1
1289,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1291,identifier,[199],FOUND,1
1296,- expression,"[413, 895, 1318, 549, 654, 1169]",FOUND,15
1298,decimal_integer_literal,[234],FOUND,3
1299,),"[561, 562, 549, 617, 603, 654, 1169]",FOUND,2
1300,;,"[512, 563, 562, 549, 752]",FOUND,2
1304,},"[383, 377, 7, 8]",FOUND,1
1307,},"[114, 377, 392, 8]",FOUND,1
1309,},"[114, 394, 412, 410]",FOUND,2
