Location,Ground_Truth,State_List,Coverage_Result,Rank
1218,return expression ;,[9],FOUND,2
1225,identifier argument_list,[149],FOUND,2
1234,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 729]",FOUND,6
1235,identifier,[155],FOUND,1
1236,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1238,decimal_integer_literal,[199],FOUND,3
1239,),"[561, 562, 549, 654, 1169]",FOUND,2
1240,;,"[512, 563, 562, 549, 729]",FOUND,3
1243,},"[315, 377, 8]",FOUND,1
1246,method_declaration,"[114, 394, 412, 410]",FOUND,3
1279,private static,"[114, 394, 412, 410]",FOUND,8
1287,static,"[505, 698]",FOUND,4
1294,int,"[503, 505, 698]",FOUND,11
1298,identifier formal_parameters,"[742, 766, 784]",FOUND,1
1307,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
1308,long,[471],FOUND,10
1313,identifier,"[742, 766, 782]",FOUND,1
1314,", formal_parameter","[891, 1278, 1076]",FOUND,2
1316,int,[483],FOUND,6
1320,identifier,"[742, 766, 809]",FOUND,1
1323,),"[866, 1278, 1212, 1115]",FOUND,1
1325,{ statement },"[940, 887, 1059, 1117]",FOUND,2
1329,if parenthesized_expression statement else statement,[9],FOUND,14
1332,( expression ),[1236],FOUND,1
1333,identifier,[227],FOUND,1
1335,== expression,"[413, 895, 1318, 549, 757]",FOUND,8
1338,decimal_integer_literal,[231],FOUND,3
1339,),"[561, 562, 549, 619, 603, 757]",FOUND,3
1344,statement else statement,"[110, 48]",FOUND,13
1357,return expression ;,"[110, 48]",FOUND,4
1364,identifier,[149],FOUND,1
1367,;,"[413, 895, 1318, 549, 729]",FOUND,3
1371,else statement,"[315, 377, 392, 8]",FOUND,8
1379,statement,[50],FOUND,6
1397,return expression ;,[50],FOUND,5
1404,identifier argument_list,[149],FOUND,2
1413,( expression argument_list_repeat1 ),"[413, 895, 1318, 549, 729]",FOUND,6
1414,identifier,[155],FOUND,1
1416,/ expression,"[413, 895, 1318, 549, 662]",FOUND,34
1418,decimal_integer_literal,[235],FOUND,1
1420,", expression","[561, 562, 549, 607, 603, 662]",FOUND,3
1422,identifier,[199],FOUND,1
1426,+ expression,"[413, 895, 1318, 549, 654, 1169]",FOUND,10
1428,( _type ) primary_expression,[234],FOUND,14
1429,int,[115],FOUND,9
1432,) primary_expression,"[742, 766, 701, 1037]",FOUND,1
1433,( expression ),[215],FOUND,7
1434,identifier,[115],FOUND,2
1436,% expression,"[415, 701, 1037, 549, 757]",FOUND,34
1438,decimal_integer_literal,[235],FOUND,1
1440,),"[561, 562, 549, 607, 603, 757]",FOUND,3
1441,),"[110, 562, 527, 603, 617, 654, 1169]",FOUND,1
1442,;,"[512, 563, 562, 549, 729]",FOUND,3
1445,},"[315, 377, 287, 8]",FOUND,1
1447,},"[114, 394, 412, 410]",FOUND,2
