Location,Ground_Truth,State_List,Coverage_Result,Rank
1079,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1081,new identifier argument_list,[146],FOUND,3
1085,identifier argument_list,[785],FOUND,1
1089,( ),[853],FOUND,2
1090,),[155],FOUND,2
1091,;,"[510, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1095,statement,"[376, 377, 8]",FOUND,8
1120,identifier,"[376, 377, 8]",FOUND,3
1130,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1140,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1142,new identifier argument_list,[146],FOUND,3
1146,identifier argument_list,[785],FOUND,1
1155,( expression argument_list_repeat1 ),[853],FOUND,3
1156,decimal_integer_literal,[155],FOUND,4
1159,", expression","[561, 562, 549, 662]",FOUND,3
1161,decimal_integer_literal,[199],FOUND,3
1163,", expression","[561, 562, 549, 654, 1169]",FOUND,3
1165,decimal_integer_literal,[199],FOUND,3
1168,", expression","[561, 562, 549, 654, 1009, 1169]",FOUND,3
1170,decimal_integer_literal,[199],FOUND,3
1172,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1173,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1177,identifier,"[376, 377, 7, 8]",FOUND,3
1186,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1187,identifier argument_list,"[953, 811, 1356]",FOUND,1
1194,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1195,identifier,[155],FOUND,1
1200,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1201,identifier,"[953, 811, 1356]",FOUND,2
1206,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1207,;,"[506, 515, 562, 549, 752]",FOUND,2
1211,identifier,"[383, 377, 7, 8]",FOUND,3
1220,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1221,identifier argument_list,"[953, 811, 1356]",FOUND,1
1230,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1231,identifier,[155],FOUND,1
1236,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1237,identifier,"[953, 811, 1356]",FOUND,2
1242,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1243,;,"[506, 515, 562, 549, 752]",FOUND,2
1247,statement,"[383, 377, 7, 8]",FOUND,8
1285,identifier,"[383, 377, 7, 8]",FOUND,3
1289,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1290,identifier argument_list,"[953, 811, 1356]",FOUND,1
1301,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1302,),[155],FOUND,2
1303,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
1304,identifier argument_list,[811],FOUND,1
1307,( expression ),"[429, 441, 549, 752]",FOUND,3
1308,identifier,[155],FOUND,1
1317,),"[413, 895, 1318, 549, 662]",FOUND,2
1318,;,"[506, 515, 562, 549, 752]",FOUND,2
1322,switch_block_statement_group_repeat2,"[383, 377, 7, 8]",FOUND,10
1359,identifier,"[383, 377, 7, 8]",FOUND,3
1363,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1364,identifier argument_list,"[953, 811, 1356]",FOUND,1
1379,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1380,identifier -> block,[155],FOUND,26
1382,-> block,"[413, 895, 1318, 549, 662]",FOUND,15
1385,{ switch_block_statement_group_repeat2 },[143],FOUND,4
1390,identifier,[9],FOUND,1
1394,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1395,identifier argument_list,"[953, 811, 1356]",FOUND,1
1406,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1407,),[155],FOUND,2
1408,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
1409,identifier argument_list,[811],FOUND,1
1414,( ),"[429, 441, 549, 752]",FOUND,4
1415,),[155],FOUND,2
1416,;,"[510, 515, 562, 549, 752]",FOUND,2
1421,identifier,"[383, 377, 8]",FOUND,3
1426,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1431,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1433,new identifier argument_list,[146],FOUND,3
1437,identifier argument_list,[785],FOUND,1
1441,( expression argument_list_repeat1 ),[853],FOUND,3
1442,identifier,[155],FOUND,1
1443,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1444,identifier argument_list,"[953, 811, 1356]",FOUND,1
1448,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1449,),[155],FOUND,2
1450,", expression","[510, 515, 562, 549, 662]",FOUND,3
1452,identifier,[199],FOUND,1
1453,. identifier argument_list,"[413, 895, 1318, 549, 654, 1169]",FOUND,1
1454,identifier argument_list,"[953, 811, 1356]",FOUND,1
1458,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1169]",FOUND,4
1459,),[155],FOUND,2
1460,", expression","[510, 515, 562, 549, 654, 1169]",FOUND,3
1462,""" string_fragment """,[199],FOUND,2
1463,"string_fragment """,[978],FOUND,1
1478,"""",[962],FOUND,1
1480,+ expression,"[576, 526, 561, 562, 549, 654, 1009, 1169]",FOUND,6
1486,( expression ),[234],FOUND,7
1487,identifier,[115],FOUND,2
1496,. identifier argument_list,"[415, 701, 1037, 549, 757]",FOUND,1
1497,identifier argument_list,"[953, 811, 1356]",FOUND,1
1505,( expression argument_list_repeat1 ),"[704, 818, 701, 1037, 429, 441, 549, 757]",FOUND,4
1506,identifier,[155],FOUND,1
1507,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1508,identifier argument_list,"[953, 811, 1356]",FOUND,1
1512,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1513,),[155],FOUND,2
1514,", expression","[510, 515, 562, 549, 662]",FOUND,3
1516,identifier,[199],FOUND,1
1517,. identifier argument_list,"[413, 895, 1318, 549, 654, 1169]",FOUND,1
1518,identifier argument_list,"[953, 811, 1356]",FOUND,1
1522,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1169]",FOUND,4
1523,),[155],FOUND,2
1524,),"[510, 515, 562, 549, 654, 1169]",FOUND,2
1526,? expression : expression,"[512, 515, 562, 549, 757]",FOUND,15
1528,""" string_fragment """,[239],FOUND,2
1529,"string_fragment """,[978],FOUND,1
1536,"""",[962],FOUND,1
1538,: expression,"[576, 526, 561, 562, 549, 728]",FOUND,5
1540,""" string_fragment """,[200],FOUND,3
1541,"string_fragment """,[978],FOUND,1
1549,"""",[962],FOUND,1
1550,),"[576, 526, 561, 562, 549, 615, 603, 757]",FOUND,3
1552,+ expression,"[110, 562, 549, 617, 603, 654, 1009, 1169]",FOUND,6
1558,""" string_fragment """,[234],FOUND,2
1559,"string_fragment """,[978],FOUND,1
1572,"""",[962],FOUND,1
1573,),"[576, 526, 561, 562, 549, 617, 603, 654, 1009, 1169]",FOUND,2
1574,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1579,identifier,"[376, 377, 7, 8]",FOUND,3
1583,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1584,identifier argument_list,"[953, 811, 1356]",FOUND,1
1595,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1596,),[155],FOUND,2
1597,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
1598,identifier argument_list,[811],FOUND,1
1604,( expression argument_list_repeat1 ),"[429, 441, 549, 752]",FOUND,5
1605,identifier,[155],FOUND,1
1614,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1616,identifier,[199],FOUND,1
1620,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
1621,;,"[512, 515, 562, 549, 752]",FOUND,2
1625,},"[383, 377, 7, 8]",FOUND,1
1626,),"[114, 592, 603, 662]",FOUND,1
1627,;,"[506, 515, 562, 549, 752]",FOUND,2
1631,statement,"[383, 377, 7, 8]",FOUND,8
1678,identifier,"[383, 377, 7, 8]",FOUND,3
1684,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1690,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1692,new identifier argument_list,[146],FOUND,3
1696,identifier argument_list,[785],FOUND,1
1701,( expression argument_list_repeat1 ),[853],FOUND,3
1702,identifier,[155],FOUND,1
1706,", expression","[413, 895, 1318, 549, 662]",FOUND,3
1708,decimal_integer_literal,[199],FOUND,3
1711,", expression","[561, 562, 549, 654, 1169]",FOUND,3
1713,decimal_integer_literal,[199],FOUND,3
1716,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1717,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1721,identifier,"[376, 377, 7, 8]",FOUND,3
1733,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1734,identifier argument_list,"[953, 811, 1356]",FOUND,1
1742,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1743,""" string_fragment """,[155],FOUND,3
1744,"string_fragment """,[978],FOUND,1
1758,"""",[962],FOUND,1
1759,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1760,;,"[506, 515, 562, 549, 752]",FOUND,2
1764,statement,"[383, 377, 7, 8]",FOUND,8
1787,identifier,"[383, 377, 7, 8]",FOUND,3
1799,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1800,identifier argument_list,"[953, 811, 1356]",FOUND,1
1808,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1809,identifier,[155],FOUND,1
1814,),"[413, 895, 1318, 549, 662]",FOUND,2
1815,;,"[506, 515, 562, 549, 752]",FOUND,2
1819,statement,"[383, 377, 7, 8]",FOUND,8
1851,identifier,"[383, 377, 7, 8]",FOUND,3
1863,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1864,identifier argument_list,"[953, 811, 1356]",FOUND,1
1868,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1869,),[155],FOUND,2
1870,;,"[510, 515, 562, 549, 752]",FOUND,2
1873,},"[383, 377, 7, 8]",FOUND,1
1894,},"[383, 377, 7, 8]",FOUND,1
1896,},"[114, 394, 410]",FOUND,2
