Location,Ground_Truth,State_List,Coverage_Result,Rank
639,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
640,identifier argument_list,"[953, 811, 1356]",FOUND,1
650,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
651,),[155],FOUND,2
652,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
657,final,"[376, 377, 7, 8]",FOUND,7
663,double,"[505, 783]",FOUND,17
670,identifier,"[732, 766, 807]",FOUND,1
690,= expression,"[866, 1058, 1134, 1337]",FOUND,1
692,decimal_floating_point_literal,[146],FOUND,23
702,;,"[561, 562, 549, 668, 1134, 1337]",FOUND,3
706,switch_block_statement_group_repeat2,"[274, 377, 7, 8]",FOUND,10
718,final,"[274, 377, 7, 8]",FOUND,7
724,double,"[505, 783]",FOUND,17
731,identifier,"[732, 766, 807]",FOUND,1
747,= expression,"[866, 1058, 1134, 1337]",FOUND,1
749,decimal_floating_point_literal,[146],FOUND,23
755,;,"[561, 562, 549, 668, 1134, 1337]",FOUND,3
759,statement,"[274, 377, 7, 8]",FOUND,8
775,final,"[274, 377, 7, 8]",FOUND,7
781,double,"[505, 783]",FOUND,17
788,identifier,"[732, 766, 807]",FOUND,1
802,= expression,"[866, 1058, 1134, 1337]",FOUND,1
804,decimal_floating_point_literal,[146],FOUND,23
813,;,"[561, 562, 549, 668, 1134, 1337]",FOUND,3
817,switch_block_statement_group_repeat2,"[274, 377, 7, 8]",FOUND,10
832,switch_block_statement_group_repeat2,"[274, 377, 7, 8]",FOUND,10
850,identifier *= expression,"[274, 377, 7, 8]",FOUND,57
857,*= expression,"[421, 775, 1318, 549, 752]",FOUND,30
860,identifier,[228],FOUND,1
879,;,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,2
884,double,"[383, 377, 7, 8]",FOUND,39
891,identifier,"[732, 766, 775, 1318]",FOUND,1
898,= expression,"[866, 1058, 1134, 1369]",FOUND,1
900,( expression ),[146],FOUND,14
901,identifier += expression,[115],NOT_FOUND,0
908,+= expression,"[415, 701, 1037, 549, 757]",NOT_FOUND,0
911,identifier,[228],FOUND,1
916,/ expression,"[413, 895, 1318, 549, 618, 603, 757]",FOUND,35
918,identifier,[235],FOUND,2
931,),"[413, 895, 1318, 549, 607, 603, 618, 757]",FOUND,3
933,* expression,"[110, 562, 549, 668, 1134, 1369]",FOUND,14
935,identifier,[235],FOUND,2
950,;,"[413, 895, 1318, 549, 607, 603, 668, 1134, 1369]",FOUND,3
954,double,"[376, 377, 7, 8]",FOUND,39
961,identifier,"[732, 766, 775, 1318]",FOUND,1
965,= expression,"[866, 1058, 1134, 1369]",FOUND,1
967,identifier,[146],FOUND,1
974,/ expression,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,29
976,( expression ),[235],FOUND,3
977,identifier,[115],FOUND,2
981,. identifier argument_list,"[415, 701, 1037, 549, 757]",FOUND,1
982,identifier argument_list,"[953, 811, 1356]",FOUND,1
985,( expression argument_list_repeat1 ),"[704, 818, 701, 1037, 429, 441, 549, 757]",FOUND,4
986,identifier,[155],FOUND,1
992,", expression","[413, 895, 1318, 549, 662]",FOUND,3
994,decimal_integer_literal,[199],FOUND,3
995,),"[561, 562, 549, 654, 1169]",FOUND,2
996,),"[512, 515, 562, 549, 757]",FOUND,3
997,;,"[110, 562, 549, 607, 603, 668, 1134, 1369]",FOUND,2
1001,statement,"[376, 377, 7, 8]",FOUND,8
1022,identifier,"[376, 377, 7, 8]",FOUND,3
1028,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1029,identifier,"[953, 811, 1356]",FOUND,2
1032,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1033,identifier argument_list,"[973, 811, 1356]",FOUND,1
1040,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1041,""" string_fragment """,[155],FOUND,3
1042,"string_fragment """,[978],FOUND,1
1049,"""",[962],FOUND,1
1051,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
1053,identifier,[234],FOUND,1
1056,),"[413, 895, 1318, 549, 617, 603, 662]",FOUND,2
1057,;,"[506, 515, 562, 549, 752]",FOUND,2
1061,if parenthesized_expression statement else statement,"[383, 377, 7, 8]",FOUND,12
1064,( expression ),[1236],FOUND,1
1065,identifier,[227],FOUND,1
1069,< expression,"[413, 895, 1318, 549, 757]",FOUND,18
1071,decimal_floating_point_literal,"[695, 230]",FOUND,10
1075,),"[561, 562, 549, 614, 603, 757]",FOUND,3
1080,identifier,"[110, 48]",FOUND,6
1086,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1087,identifier,"[953, 811, 1356]",FOUND,2
1090,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1091,identifier argument_list,"[973, 811, 1356]",FOUND,1
1098,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1099,""" string_fragment """,[155],FOUND,3
1100,"string_fragment """,[978],FOUND,1
1111,"""",[962],FOUND,1
1112,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1113,;,"[506, 515, 562, 549, 752]",FOUND,2
1117,else statement,"[383, 377, 392, 7, 8]",FOUND,9
1122,if parenthesized_expression statement else statement,[50],FOUND,2
1125,( expression ),[1236],FOUND,1
1126,identifier,[227],FOUND,1
1130,< expression,"[413, 895, 1318, 549, 757]",FOUND,18
1132,decimal_integer_literal,"[695, 230]",FOUND,4
1134,),"[561, 562, 549, 614, 603, 757]",FOUND,3
1139,identifier,"[110, 48]",FOUND,6
1145,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1146,identifier,"[953, 811, 1356]",FOUND,2
1149,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1150,identifier argument_list,"[973, 811, 1356]",FOUND,1
1157,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1158,""" string_fragment """,[155],FOUND,3
1159,"string_fragment """,[978],FOUND,1
1165,"""",[962],FOUND,1
1166,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1167,;,"[506, 515, 562, 549, 752]",FOUND,2
1171,else statement,"[383, 377, 392, 287, 7, 8]",FOUND,9
1176,if parenthesized_expression statement else statement,[50],FOUND,2
1179,( expression ),[1236],FOUND,1
1180,identifier,[227],FOUND,1
1184,< expression,"[413, 895, 1318, 549, 757]",FOUND,18
1186,decimal_integer_literal,"[695, 230]",FOUND,4
1188,),"[561, 562, 549, 614, 603, 757]",FOUND,3
1193,identifier,"[110, 48]",FOUND,6
1199,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1200,identifier,"[953, 811, 1356]",FOUND,2
1203,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1204,identifier argument_list,"[973, 811, 1356]",FOUND,1
1211,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1212,""" string_fragment """,[155],FOUND,3
1213,"string_fragment """,[978],FOUND,1
1223,"""",[962],FOUND,1
1224,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1225,;,"[506, 515, 562, 549, 752]",FOUND,2
1229,else statement,"[383, 377, 392, 287, 7, 8]",FOUND,9
1237,identifier,[50],FOUND,7
1243,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
1244,identifier,"[953, 811, 1356]",FOUND,2
1247,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
1248,identifier argument_list,"[973, 811, 1356]",FOUND,1
1255,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1256,""" string_fragment """,[155],FOUND,3
1257,"string_fragment """,[978],FOUND,1
1262,"""",[962],FOUND,1
1263,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1264,;,"[506, 515, 562, 549, 752]",FOUND,2
1267,},"[383, 377, 287, 7, 8]",FOUND,1
1269,},"[114, 394, 410]",FOUND,2
