Location,Ground_Truth,State_List,Coverage_Result,Rank
871,identifier,[1103],FOUND,1
876,. identifier,"[474, 1205]",FOUND,1
877,identifier,[1103],FOUND,1
882,. identifier,"[474, 1205]",FOUND,1
883,identifier,[1103],FOUND,1
888,;,"[474, 1205]",FOUND,2
890,import scoped_identifier ;,"[372, 288, 377, 2, 3, 1377]",FOUND,1
897,identifier . identifier,[894],FOUND,1
903,. identifier,[1205],FOUND,1
904,identifier,[1103],FOUND,1
909,. identifier,"[474, 1205]",FOUND,1
910,identifier,[1103],FOUND,1
915,;,"[474, 1205]",FOUND,2
918,public,"[372, 288, 377, 2, 3, 1377]",FOUND,4
925,class identifier superclass class_body,"[505, 727]",FOUND,6
931,identifier superclass class_body,[1307],FOUND,2
946,extends _type,[896],FOUND,1
954,identifier,[764],FOUND,1
966,{ method_declaration },"[720, 839, 1086, 963]",FOUND,6
969,@ identifier,[408],FOUND,1
970,identifier,[919],FOUND,1
980,public,"[487, 505, 698]",FOUND,3
1034,public,"[487, 505, 698]",FOUND,3
1041,void_type,"[503, 505, 698]",FOUND,1
1046,identifier formal_parameters,"[766, 784]",FOUND,1
1051,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
1052,identifier,[471],FOUND,2
1058,identifier,"[720, 782]",FOUND,1
1070,),"[891, 1278, 1076]",FOUND,1
1072,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
1076,switch_block_statement_group_repeat2 },[9],FOUND,7
1095,identifier,[9],FOUND,1
1100,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1105,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1107,new identifier argument_list,[146],FOUND,3
1111,identifier argument_list,[785],FOUND,1
1115,( ),[853],FOUND,2
1116,),[155],FOUND,2
1117,;,"[510, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1121,statement,"[376, 377, 8]",FOUND,8
1158,identifier,"[376, 377, 8]",FOUND,3
1162,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1163,identifier argument_list,"[953, 811, 1356]",FOUND,1
1180,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1181,identifier -> block,[155],FOUND,26
1183,-> block,"[413, 895, 1318, 549, 662]",FOUND,15
1186,{ switch_block_statement_group_repeat2 },[143],FOUND,4
1191,switch_block_statement_group_repeat2 },[9],FOUND,7
1213,identifier,[9],FOUND,1
1220,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1227,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1229,new identifier argument_list,[146],FOUND,3
1233,identifier argument_list,[785],FOUND,1
1239,( expression argument_list_repeat1 ),[853],FOUND,3
1240,identifier,[155],FOUND,1
1241,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1242,identifier argument_list,"[953, 811, 1356]",FOUND,1
1246,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1247,),[155],FOUND,2
1248,", expression","[510, 515, 562, 549, 662]",FOUND,3
1250,identifier,[199],FOUND,1
1251,. identifier argument_list,"[413, 895, 1318, 549, 654, 1169]",FOUND,1
1252,identifier argument_list,"[953, 811, 1356]",FOUND,1
1256,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1169]",FOUND,4
1257,),[155],FOUND,2
1258,", expression","[510, 515, 562, 549, 654, 1169]",FOUND,3
1260,decimal_integer_literal,[199],FOUND,3
1261,),"[561, 562, 549, 654, 1009, 1169]",FOUND,2
1262,;,"[512, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1267,identifier,"[376, 377, 8]",FOUND,3
1273,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1274,identifier argument_list,"[953, 811, 1356]",FOUND,1
1281,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1282,identifier,[155],FOUND,1
1287,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1288,identifier,"[953, 811, 1356]",FOUND,2
1293,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1294,;,"[506, 515, 562, 549, 752]",FOUND,2
1299,identifier,"[383, 377, 7, 8]",FOUND,3
1305,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1306,identifier argument_list,"[953, 811, 1356]",FOUND,1
1315,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1316,identifier,[155],FOUND,1
1321,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
1322,identifier,"[953, 811, 1356]",FOUND,2
1327,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
1328,;,"[506, 515, 562, 549, 752]",FOUND,2
1333,if parenthesized_expression statement else statement,"[383, 377, 7, 8]",FOUND,12
1336,( expression ),[1236],FOUND,1
1337,identifier,[227],FOUND,1
1338,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1339,identifier argument_list,"[953, 811, 1356]",FOUND,1
1348,( ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,3
1349,),[155],FOUND,2
1351,== expression,"[510, 515, 562, 549, 757]",FOUND,4
1354,identifier,[231],FOUND,2
1365,. identifier,"[413, 895, 1318, 549, 619, 603, 757]",FOUND,2
1366,identifier,"[953, 811, 1356]",FOUND,2
1373,),"[704, 818, 895, 1318, 429, 441, 549, 619, 603, 757]",FOUND,6
1375,{ statement },"[110, 48]",FOUND,1
1381,identifier,[9],FOUND,1
1385,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1386,identifier argument_list,"[953, 811, 1356]",FOUND,1
1397,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1398,),[155],FOUND,2
1399,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
1400,identifier argument_list,[811],FOUND,1
1403,( expression ),"[429, 441, 549, 752]",FOUND,3
1404,identifier,[155],FOUND,1
1410,),"[413, 895, 1318, 549, 662]",FOUND,2
1411,;,"[506, 515, 562, 549, 752]",FOUND,2
1416,},"[383, 377, 8]",FOUND,1
1421,else statement,"[114, 377, 392, 7, 8]",FOUND,9
1426,if parenthesized_expression statement,[50],FOUND,4
1429,( expression ),[1236],FOUND,1
1430,identifier,[227],FOUND,1
1431,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1432,identifier argument_list,"[953, 811, 1356]",FOUND,1
1441,( ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,3
1442,),[155],FOUND,2
1444,== expression,"[510, 515, 562, 549, 757]",FOUND,4
1447,identifier,[231],FOUND,2
1458,. identifier,"[413, 895, 1318, 549, 619, 603, 757]",FOUND,2
1459,identifier,"[953, 811, 1356]",FOUND,2
1468,),"[704, 818, 895, 1318, 429, 441, 549, 619, 603, 757]",FOUND,6
1470,{ switch_block_statement_group_repeat2 },"[110, 48]",FOUND,2
1476,identifier type_arguments,[9],FOUND,10
1490,< _type >,"[421, 775, 1318, 549, 752]",FOUND,10
1491,identifier,"[695, 230]",FOUND,1
1495,>,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 752]",FOUND,4
1497,identifier,"[509, 734, 843, 775, 1318, 230]",FOUND,1
1502,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
1504,identifier,"[146, 228]",FOUND,1
1508,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,1
1509,identifier argument_list,"[953, 811, 1356]",FOUND,1
1520,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,4
1521,),[155],FOUND,2
1522,;,"[510, 515, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
1528,for ( local_variable_declaration expression ; expression ) statement,"[376, 377, 8, 383]",FOUND,12
1532,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
1533,int,[120],FOUND,2
1537,identifier,"[742, 766, 780, 1318]",FOUND,1
1539,= expression,"[866, 1066, 1134, 1368]",FOUND,2
1541,decimal_integer_literal,[146],FOUND,6
1542,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
1544,identifier,"[468, 182]",FOUND,1
1546,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
1548,identifier,"[695, 230]",FOUND,1
1552,. identifier argument_list,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,1
1553,identifier argument_list,"[953, 811, 1356]",FOUND,1
1557,( ),"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,3
1558,),[155],FOUND,2
1559,; expression ) statement,"[510, 515, 562, 549, 614, 603, 750]",FOUND,5
1561,identifier,[169],FOUND,1
1562,++,"[413, 895, 1318, 549, 678]",FOUND,11
1564,) statement,"[604, 603, 678]",FOUND,1
1566,{ switch_block_statement_group_repeat2 },[63],FOUND,2
1573,identifier,[9],FOUND,1
1580,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1582,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1584,( _type ) primary_expression,[146],FOUND,9
1585,identifier,[115],FOUND,2
1591,) primary_expression,"[415, 701, 1037, 549, 757]",FOUND,4
1592,identifier,"[1378, 1363, 110, 562, 549, 668, 1134, 1369, 215]",FOUND,7
1596,. identifier argument_list,"[413, 895, 1318, 527, 603, 668, 1134, 1369]",FOUND,9
1597,identifier argument_list,"[953, 811, 1356]",FOUND,1
1600,( expression ),"[704, 818, 895, 1318, 429, 441, 527, 603, 668, 1134, 1369]",FOUND,1
1601,identifier,[155],FOUND,1
1602,),"[413, 895, 1318, 549, 662]",FOUND,2
1603,;,"[506, 515, 562, 527, 603, 668, 1134, 1369]",FOUND,1
1610,if parenthesized_expression statement,"[376, 377, 8]",FOUND,5
1613,( expression ),[1236],FOUND,1
1614,identifier,[227],FOUND,1
1620,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
1621,identifier argument_list,"[953, 811, 1356]",FOUND,1
1629,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,4
1630,identifier,[155],FOUND,1
1631,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
1632,identifier argument_list,"[953, 811, 1356]",FOUND,1
1642,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
1643,),[155],FOUND,2
1644,", expression","[510, 515, 562, 549, 662]",FOUND,3
1646,identifier,[199],FOUND,1
1647,. identifier argument_list,"[413, 895, 1318, 549, 654, 1169]",FOUND,1
1648,identifier argument_list,"[953, 811, 1356]",FOUND,1
1658,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1169]",FOUND,4
1659,),[155],FOUND,2
1660,),"[510, 515, 562, 549, 654, 1169]",FOUND,2
1661,),"[512, 515, 562, 549, 757]",FOUND,3
1663,{ statement },"[110, 48]",FOUND,1
1671,identifier,[9],FOUND,1
1675,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1676,identifier argument_list,"[953, 811, 1356]",FOUND,1
1682,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1683,identifier,[155],FOUND,1
1684,),"[413, 895, 1318, 549, 662]",FOUND,2
1685,;,"[506, 515, 562, 549, 752]",FOUND,2
1692,},"[383, 377, 8]",FOUND,1
1698,},"[114, 377, 392, 7, 8]",FOUND,1
1703,},"[114, 377, 356, 7, 8]",FOUND,1
1707,},"[114, 377, 392, 287, 7, 8]",FOUND,1
1708,),"[114, 592, 603, 662]",FOUND,1
1709,;,"[506, 515, 562, 549, 752]",FOUND,2
1713,statement,"[383, 377, 7, 8]",FOUND,8
1760,identifier,"[383, 377, 7, 8]",FOUND,3
1766,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1772,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1774,new identifier argument_list,[146],FOUND,3
1778,identifier argument_list,[785],FOUND,1
1783,( expression ),[853],FOUND,1
1784,identifier,[155],FOUND,1
1788,),"[413, 895, 1318, 549, 662]",FOUND,2
1789,;,"[506, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
1793,identifier,"[376, 377, 7, 8]",FOUND,3
1805,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1806,identifier argument_list,"[953, 811, 1356]",FOUND,1
1814,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1815,""" string_fragment """,[155],FOUND,3
1816,"string_fragment """,[978],FOUND,1
1830,"""",[962],FOUND,1
1831,),"[576, 526, 561, 562, 549, 662]",FOUND,2
1832,;,"[506, 515, 562, 549, 752]",FOUND,2
1836,statement,"[383, 377, 7, 8]",FOUND,8
1859,identifier,"[383, 377, 7, 8]",FOUND,3
1871,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1872,identifier argument_list,"[953, 811, 1356]",FOUND,1
1880,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
1881,identifier,[155],FOUND,1
1886,),"[413, 895, 1318, 549, 662]",FOUND,2
1887,;,"[506, 515, 562, 549, 752]",FOUND,2
1891,statement,"[383, 377, 7, 8]",FOUND,8
1923,identifier,"[383, 377, 7, 8]",FOUND,3
1935,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
1936,identifier argument_list,"[953, 811, 1356]",FOUND,1
1940,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
1941,),[155],FOUND,2
1942,;,"[510, 515, 562, 549, 752]",FOUND,2
1945,},"[383, 377, 7, 8]",FOUND,1
1966,},"[383, 377, 7, 8]",FOUND,1
1968,},"[114, 394, 410]",FOUND,2
