Location,Ground_Truth,State_List,Coverage_Result,Rank
1183,static,"[505, 698]",FOUND,4
1190,int,"[503, 505, 698]",FOUND,11
1194,identifier formal_parameters,"[742, 766, 784]",FOUND,1
1201,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
1202,int,[471],FOUND,6
1206,identifier,"[742, 766, 782]",FOUND,1
1212,),"[891, 1278, 1076]",FOUND,1
1214,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
1218,identifier,[9],FOUND,1
1225,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1233,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1235,""" """,[146],FOUND,31
1236,"""",[978],FOUND,2
1237,;,"[531, 526, 561, 562, 549, 668, 1134, 1369]",FOUND,2
1241,statement,"[376, 377, 8]",FOUND,8
1267,identifier,"[376, 377, 8]",FOUND,3
1274,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
1276,= expression,"[866, 1058, 1134, 1369]",FOUND,1
1278,identifier,[146],FOUND,1
1285,+ expression,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,11
1287,""" """,[234],FOUND,11
1288,"""",[978],FOUND,2
1289,;,"[531, 526, 561, 562, 549, 617, 603, 668, 1134, 1369]",FOUND,2
1293,statement,"[376, 377, 7, 8]",FOUND,8
1321,statement,"[376, 377, 7, 8]",FOUND,8
1341,for ( local_variable_declaration expression ; expression ) statement,"[376, 377, 7, 8]",FOUND,13
1345,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
1346,int,[120],FOUND,2
1350,identifier,"[742, 766, 780, 1318]",FOUND,1
1352,= expression,"[866, 1066, 1134, 1368]",FOUND,2
1354,identifier,[146],FOUND,1
1355,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1368]",FOUND,1
1356,identifier argument_list,"[953, 811, 1356]",FOUND,1
1362,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1368]",FOUND,3
1363,),[155],FOUND,2
1365,- expression,"[510, 515, 562, 549, 668, 1134, 1368]",FOUND,8
1367,decimal_integer_literal,[234],FOUND,3
1368,;,"[561, 562, 549, 617, 603, 668, 1134, 1368]",FOUND,6
1370,identifier,"[468, 182]",FOUND,1
1372,>= expression,"[413, 895, 1318, 549, 750]",FOUND,18
1375,decimal_integer_literal,[230],FOUND,1
1376,; expression ) statement,"[561, 562, 549, 614, 603, 750]",FOUND,5
1378,identifier,[169],FOUND,1
1379,--,"[413, 895, 1318, 549, 678]",FOUND,18
1381,) statement,"[604, 603, 678]",FOUND,1
1383,{ statement },[63],FOUND,1
1388,identifier += expression,[9],FOUND,21
1396,+= expression,"[421, 775, 1318, 549, 752]",FOUND,15
1399,identifier,[228],FOUND,1
1400,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
1401,identifier argument_list,"[953, 811, 1356]",FOUND,1
1407,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,3
1408,identifier,[155],FOUND,1
1409,),"[413, 895, 1318, 549, 662]",FOUND,2
1410,;,"[506, 515, 562, 549, 618, 603, 752]",FOUND,2
1414,},"[383, 377, 8]",FOUND,1
1418,return expression ;,"[114, 377, 356, 7, 8]",FOUND,4
1425,identifier,[149],FOUND,1
1432,. identifier argument_list,"[413, 895, 1318, 549, 729]",FOUND,1
1433,identifier argument_list,"[953, 811, 1356]",FOUND,1
1441,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 729]",FOUND,2
1442,identifier,[155],FOUND,1
1449,),"[413, 895, 1318, 549, 662]",FOUND,2
1450,;,"[506, 515, 562, 549, 729]",FOUND,3
1453,},"[315, 377, 7, 8]",FOUND,1
1480,},"[315, 377, 7, 8]",FOUND,1
1482,},"[114, 394, 412, 410]",FOUND,2
